40.0759566,116.3232316,0,128,40391.307662037,2010-08-01,07:23:02
40.0759566,116.3232316,0,128,40391.3076851852,2010-08-01,07:23:04
40.0759549,116.3232316,0,128,40391.3077083333,2010-08-01,07:23:06
40.0759483,116.3232183,0,128,40391.3077314815,2010-08-01,07:23:08
40.075935,116.3231999,0,128,40391.3077546296,2010-08-01,07:23:10
40.0759083,116.3231966,0,128,40391.3077777778,2010-08-01,07:23:12
40.0758433,116.3232349,0,128,40391.3078240741,2010-08-01,07:23:16
40.0757483,116.3232333,0,124.7,40391.3078703704,2010-08-01,07:23:20
40.0757049,116.3231733,0,128,40391.3079166667,2010-08-01,07:23:24
40.0757049,116.3231733,0,128,40391.3079861111,2010-08-01,07:23:30
40.0757133,116.3231749,0,128,40391.3080092593,2010-08-01,07:23:32
40.0757099,116.3231266,0,128,40391.3080324074,2010-08-01,07:23:34
40.0757433,116.3229849,0,128,40391.3080787037,2010-08-01,07:23:38
40.0759483,116.322875,0,128,40391.308125,2010-08-01,07:23:42
40.0761366,116.3228316,0,128,40391.3081712963,2010-08-01,07:23:46
40.0762549,116.3227783,0,128,40391.3082175926,2010-08-01,07:23:50
40.0764349,116.3226083,0,131.2,40391.3082638889,2010-08-01,07:23:54
40.0765666,116.3223883,0,134.5,40391.3083101852,2010-08-01,07:23:58
40.0764833,116.3217799,0,137.8,40391.3083796296,2010-08-01,07:24:04
40.0762266,116.3208816,0,147.6,40391.3084490741,2010-08-01,07:24:10
40.0759416,116.3199983,0,150.9,40391.3085185185,2010-08-01,07:24:16
40.0757099,116.319225,0,147.6,40391.308587963,2010-08-01,07:24:22
40.0755833,116.3187366,0,150.9,40391.3086574074,2010-08-01,07:24:28
40.0755216,116.3184333,0,154.2,40391.3087037037,2010-08-01,07:24:32
40.0754316,116.3181716,0,160.8,40391.30875,2010-08-01,07:24:36
40.07538,116.3180249,0,164,40391.3087962963,2010-08-01,07:24:40
40.0753733,116.3180266,0,167.3,40391.3089583333,2010-08-01,07:24:54
40.0753733,116.3180266,0,167.3,40391.3089814815,2010-08-01,07:24:56
40.0753699,116.3180299,0,167.3,40391.3090046296,2010-08-01,07:24:58
40.0753283,116.3179116,0,167.3,40391.3090509259,2010-08-01,07:25:02
40.0753049,116.3178199,0,167.3,40391.3090972222,2010-08-01,07:25:06
40.0752716,116.3177316,0,167.3,40391.3091435185,2010-08-01,07:25:10
40.075215,116.3175366,0,167.3,40391.3091898148,2010-08-01,07:25:14
40.0751366,116.3172566,0,170.6,40391.3092361111,2010-08-01,07:25:18
40.0750116,116.3169383,0,170.6,40391.3092824074,2010-08-01,07:25:22
40.074795,116.31631,0,173.9,40391.3093518519,2010-08-01,07:25:28
40.0745416,116.3154933,0,173.9,40391.3094212963,2010-08-01,07:25:34
40.0742616,116.3145466,0,177.2,40391.3094907407,2010-08-01,07:25:40
40.0739716,116.3135533,0,177.2,40391.3095601852,2010-08-01,07:25:46
40.0737866,116.3127583,0,164,40391.3096296296,2010-08-01,07:25:52
40.0737099,116.3124366,0,180.4,40391.3096990741,2010-08-01,07:25:58
40.0736716,116.3123633,0,180.4,40391.3097453704,2010-08-01,07:26:02
40.0736583,116.3123166,0,183.7,40391.3097685185,2010-08-01,07:26:04
40.0735966,116.3122116,0,183.7,40391.3098148148,2010-08-01,07:26:08
40.0735216,116.3120316,0,180.4,40391.3098611111,2010-08-01,07:26:12
40.0734433,116.3117966,0,177.2,40391.3099074074,2010-08-01,07:26:16
40.0733716,116.3116083,0,177.2,40391.3099537037,2010-08-01,07:26:20
40.0733016,116.3114316,0,177.2,40391.31,2010-08-01,07:26:24
40.0732399,116.311245,0,177.2,40391.3100462963,2010-08-01,07:26:28
40.073215,116.3110583,0,177.2,40391.3100925926,2010-08-01,07:26:32
40.0732049,116.3109399,0,177.2,40391.3101388889,2010-08-01,07:26:36
40.0731416,116.3107683,0,177.2,40391.3101851852,2010-08-01,07:26:40
40.0730699,116.3105833,0,177.2,40391.3102314815,2010-08-01,07:26:44
40.0730083,116.3104116,0,177.2,40391.3102777778,2010-08-01,07:26:48
40.0729516,116.3102466,0,177.2,40391.3103240741,2010-08-01,07:26:52
40.0728949,116.3100633,0,177.2,40391.3103703704,2010-08-01,07:26:56
40.0728233,116.3098833,0,177.2,40391.3104166667,2010-08-01,07:27:00
40.0727799,116.3097349,0,177.2,40391.310462963,2010-08-01,07:27:04
40.0727666,116.309605,0,177.2,40391.3105092593,2010-08-01,07:27:08
40.0727099,116.3093516,0,177.2,40391.3105555556,2010-08-01,07:27:12
40.0726299,116.3090966,0,177.2,40391.3106018519,2010-08-01,07:27:16
40.0725566,116.3088933,0,177.2,40391.3106481481,2010-08-01,07:27:20
40.0724833,116.3086516,0,180.4,40391.3106944444,2010-08-01,07:27:24
40.0724083,116.3084533,0,183.7,40391.3107407407,2010-08-01,07:27:28
40.0723499,116.3082533,0,183.7,40391.310787037,2010-08-01,07:27:32
40.0722849,116.3080749,0,187,40391.3108333333,2010-08-01,07:27:36
40.0722349,116.3078416,0,187,40391.3108796296,2010-08-01,07:27:40
40.0722816,116.3075883,0,190.3,40391.3109259259,2010-08-01,07:27:44
40.0724516,116.3073566,0,193.6,40391.3109722222,2010-08-01,07:27:48
40.0726549,116.3072016,0,190.3,40391.3110185185,2010-08-01,07:27:52
40.0730666,116.3068933,0,183.7,40391.311087963,2010-08-01,07:27:58
40.0734183,116.3066066,0,177.2,40391.3111574074,2010-08-01,07:28:04
40.0736133,116.3064566,0,170.6,40391.3112037037,2010-08-01,07:28:08
40.0738449,116.3062783,0,167.3,40391.31125,2010-08-01,07:28:12
40.0742116,116.3063666,0,164,40391.3113194444,2010-08-01,07:28:18
40.0741016,116.3068249,0,164,40391.3113888889,2010-08-01,07:28:24
40.0735899,116.3073099,0,160.8,40391.3114583333,2010-08-01,07:28:30
40.0728566,116.3078549,0,150.9,40391.3115277778,2010-08-01,07:28:36
40.07219,116.308365,0,147.6,40391.3115972222,2010-08-01,07:28:42
40.0715849,116.3088716,0,134.5,40391.3116666667,2010-08-01,07:28:48
40.0709183,116.3093433,0,131.2,40391.3117361111,2010-08-01,07:28:54
40.0702149,116.3095616,0,137.8,40391.3118055556,2010-08-01,07:29:00
40.0695633,116.3098766,0,154.2,40391.311875,2010-08-01,07:29:06
40.0691399,116.3101966,0,144.4,40391.3119444444,2010-08-01,07:29:12
40.0688866,116.3105633,0,150.9,40391.3120138889,2010-08-01,07:29:18
40.0687349,116.310845,0,154.2,40391.3120601852,2010-08-01,07:29:22
40.0685433,116.3111233,0,147.6,40391.3121296296,2010-08-01,07:29:28
40.0683249,116.3113899,0,154.2,40391.3121759259,2010-08-01,07:29:32
40.0678983,116.3117616,0,157.5,40391.3122453704,2010-08-01,07:29:38
40.0673899,116.3121799,0,154.2,40391.3123148148,2010-08-01,07:29:44
40.0667899,116.3126699,0,141.1,40391.3123842593,2010-08-01,07:29:50
40.06628,116.3130433,0,131.2,40391.3124537037,2010-08-01,07:29:56
40.0658966,116.3133633,0,128,40391.3125231481,2010-08-01,07:30:02
40.0653449,116.3137933,0,128,40391.3125925926,2010-08-01,07:30:08
40.0650433,116.3139916,0,134.5,40391.312662037,2010-08-01,07:30:14
40.0649399,116.3140799,0,134.5,40391.3127083333,2010-08-01,07:30:18
40.0648199,116.3141733,0,131.2,40391.3127546296,2010-08-01,07:30:22
40.0646183,116.314335,0,128,40391.3128009259,2010-08-01,07:30:26
40.0644133,116.31451,0,128,40391.3128472222,2010-08-01,07:30:30
40.064225,116.3146633,0,124.7,40391.3128935185,2010-08-01,07:30:34
40.0639699,116.3148583,0,121.4,40391.3129398148,2010-08-01,07:30:38
40.0637349,116.3150583,0,118.1,40391.3130092593,2010-08-01,07:30:44
40.0637416,116.3150733,0,111.5,40391.3130787037,2010-08-01,07:30:50
40.0637299,116.3150766,0,108.3,40391.3131018518,2010-08-01,07:30:52
40.0637149,116.3150766,0,105,40391.3131944444,2010-08-01,07:31:00
40.0636916,116.3150916,0,105,40391.3132175926,2010-08-01,07:31:02
40.0636449,116.3151233,0,105,40391.3132407407,2010-08-01,07:31:04
40.0634949,116.3152483,0,105,40391.313287037,2010-08-01,07:31:08
40.0633399,116.3153616,0,105,40391.3133333333,2010-08-01,07:31:12
40.0631816,116.3155066,0,108.3,40391.3133796296,2010-08-01,07:31:16
40.0629749,116.3156616,0,108.3,40391.3134259259,2010-08-01,07:31:20
40.0627949,116.3157916,0,111.5,40391.3134722222,2010-08-01,07:31:24
40.0626333,116.3159033,0,111.5,40391.3135185185,2010-08-01,07:31:28
40.0625066,116.3159966,0,111.5,40391.3135648148,2010-08-01,07:31:32
40.0623566,116.3161366,0,111.5,40391.3136111111,2010-08-01,07:31:36
40.0621216,116.3163083,0,111.5,40391.3136574074,2010-08-01,07:31:40
40.0616699,116.3166566,0,114.8,40391.3137268518,2010-08-01,07:31:46
40.0611366,116.31704,0,114.8,40391.3137962963,2010-08-01,07:31:52
40.06068,116.3174233,0,114.8,40391.3138657407,2010-08-01,07:31:58
40.0600416,116.3178749,0,124.7,40391.3139351852,2010-08-01,07:32:04
40.0594466,116.3183133,0,134.5,40391.3140046296,2010-08-01,07:32:10
40.0590916,116.3185833,0,137.8,40391.3140740741,2010-08-01,07:32:16
40.0589799,116.3186866,0,124.7,40391.3141203704,2010-08-01,07:32:20
40.0587849,116.3188283,0,121.4,40391.3141666667,2010-08-01,07:32:24
40.0586649,116.3189149,0,118.1,40391.314212963,2010-08-01,07:32:28
40.0585133,116.3190349,0,121.4,40391.3142592593,2010-08-01,07:32:32
40.0583566,116.3191466,0,121.4,40391.3143055556,2010-08-01,07:32:36
40.0581216,116.3193399,0,124.7,40391.3143518518,2010-08-01,07:32:40
40.0577666,116.3196299,0,131.2,40391.3144212963,2010-08-01,07:32:46
40.0575583,116.3198083,0,131.2,40391.3144675926,2010-08-01,07:32:50
40.0573966,116.3199233,0,134.5,40391.3145138889,2010-08-01,07:32:54
40.0573783,116.3199666,0,134.5,40391.3145601852,2010-08-01,07:32:58
40.0573866,116.31999,0,137.8,40391.3145833333,2010-08-01,07:33:00
40.0572649,116.3200549,0,137.8,40391.3146296296,2010-08-01,07:33:04
40.0570849,116.3201683,0,141.1,40391.3146759259,2010-08-01,07:33:08
40.0568933,116.3203166,0,141.1,40391.3147222222,2010-08-01,07:33:12
40.0567299,116.3204399,0,137.8,40391.3147685185,2010-08-01,07:33:16
40.0565483,116.3206083,0,144.4,40391.3148148148,2010-08-01,07:33:20
40.0563149,116.3207783,0,144.4,40391.3148611111,2010-08-01,07:33:24
40.0559066,116.3210849,0,141.1,40391.3149305556,2010-08-01,07:33:30
40.0555049,116.3213799,0,141.1,40391.315,2010-08-01,07:33:36
40.0551066,116.3216916,0,144.4,40391.3150694444,2010-08-01,07:33:42
40.0545983,116.3220833,0,154.2,40391.3151388889,2010-08-01,07:33:48
40.0541333,116.322435,0,164,40391.3152083333,2010-08-01,07:33:54
40.05395,116.3225683,0,167.3,40391.3152777778,2010-08-01,07:34:00
40.0538216,116.3226666,0,167.3,40391.3153240741,2010-08-01,07:34:04
40.0536366,116.3228066,0,167.3,40391.3153703704,2010-08-01,07:34:08
40.0535499,116.3228733,0,164,40391.3154166667,2010-08-01,07:34:12
40.0534233,116.3229699,0,164,40391.315462963,2010-08-01,07:34:16
40.0532483,116.3231133,0,164,40391.3155092593,2010-08-01,07:34:20
40.0530549,116.3232633,0,167.3,40391.3155555556,2010-08-01,07:34:24
40.0528383,116.3234249,0,164,40391.3156018518,2010-08-01,07:34:28
40.0525066,116.3236799,0,167.3,40391.3156712963,2010-08-01,07:34:34
40.0522999,116.3238466,0,167.3,40391.3157175926,2010-08-01,07:34:38
40.05191,116.3241533,0,164,40391.315787037,2010-08-01,07:34:44
40.0514816,116.32448,0,157.5,40391.3158564815,2010-08-01,07:34:50
40.0510166,116.3248433,0,157.5,40391.3159259259,2010-08-01,07:34:56
40.0505516,116.3251983,0,154.2,40391.3159953704,2010-08-01,07:35:02
40.0501433,116.3255049,0,150.9,40391.3160648148,2010-08-01,07:35:08
40.0494583,116.3260033,0,147.6,40391.3161342593,2010-08-01,07:35:14
40.0487083,116.3265733,0,150.9,40391.3162037037,2010-08-01,07:35:20
40.0481316,116.32703,0,154.2,40391.3162731482,2010-08-01,07:35:26
40.0477383,116.3273533,0,154.2,40391.3163425926,2010-08-01,07:35:32
40.0472433,116.3276716,0,154.2,40391.316412037,2010-08-01,07:35:38
40.0465849,116.3281533,0,154.2,40391.3164814815,2010-08-01,07:35:44
40.045985,116.3286133,0,150.9,40391.3165509259,2010-08-01,07:35:50
40.0456466,116.328895,0,154.2,40391.3166203704,2010-08-01,07:35:56
40.0455383,116.3289949,0,154.2,40391.3166666667,2010-08-01,07:36:00
40.0453066,116.3291916,0,154.2,40391.316712963,2010-08-01,07:36:04
40.0449149,116.3294883,0,150.9,40391.3167824074,2010-08-01,07:36:10
40.0448233,116.3295449,0,150.9,40391.3168287037,2010-08-01,07:36:14
40.0447833,116.3295799,0,154.2,40391.316875,2010-08-01,07:36:18
40.0447583,116.3295983,0,154.2,40391.3168981481,2010-08-01,07:36:20
40.0446316,116.3296783,0,157.5,40391.3169444444,2010-08-01,07:36:24
40.0444483,116.3298183,0,157.5,40391.3169907407,2010-08-01,07:36:28
40.04403,116.3301483,0,157.5,40391.3170601852,2010-08-01,07:36:34
40.0434533,116.3305633,0,160.8,40391.3171296296,2010-08-01,07:36:40
40.0428233,116.3309983,0,160.8,40391.3171990741,2010-08-01,07:36:46
40.0425533,116.3312266,0,160.8,40391.3172685185,2010-08-01,07:36:52
40.0424299,116.3313433,0,160.8,40391.3173148148,2010-08-01,07:36:56
40.0423066,116.3314499,0,160.8,40391.3173611111,2010-08-01,07:37:00
40.0422199,116.3315166,0,160.8,40391.3174074074,2010-08-01,07:37:04
40.0421166,116.3316033,0,160.8,40391.3174537037,2010-08-01,07:37:08
40.0419516,116.3317549,0,157.5,40391.3175,2010-08-01,07:37:12
40.0417983,116.3318716,0,157.5,40391.3175462963,2010-08-01,07:37:16
40.0417399,116.3319216,0,157.5,40391.3175925926,2010-08-01,07:37:20
40.041625,116.3320133,0,157.5,40391.3176388889,2010-08-01,07:37:24
40.0414433,116.332145,0,157.5,40391.3176851852,2010-08-01,07:37:28
40.0413699,116.3321983,0,154.2,40391.3177314815,2010-08-01,07:37:32
40.0413316,116.3322249,0,154.2,40391.3177777778,2010-08-01,07:37:36
40.0413233,116.33223,0,154.2,40391.3178009259,2010-08-01,07:37:38
40.0412966,116.33225,0,154.2,40391.3178240741,2010-08-01,07:37:40
40.0411899,116.3323283,0,154.2,40391.3178703704,2010-08-01,07:37:44
40.0410349,116.3324433,0,154.2,40391.3179166667,2010-08-01,07:37:48
40.0409133,116.3325349,0,154.2,40391.317962963,2010-08-01,07:37:52
40.040835,116.3325916,0,150.9,40391.3180092593,2010-08-01,07:37:56
40.0408166,116.3326049,0,150.9,40391.3180324074,2010-08-01,07:37:58
40.0408016,116.3326133,0,150.9,40391.3180555556,2010-08-01,07:38:00
40.0407816,116.3326283,0,154.2,40391.3180787037,2010-08-01,07:38:02
40.0407633,116.3326416,0,154.2,40391.3181018519,2010-08-01,07:38:04
40.04073,116.3326616,0,154.2,40391.318125,2010-08-01,07:38:06
40.0406449,116.332735,0,150.9,40391.3181712963,2010-08-01,07:38:10
40.0405849,116.3327933,0,150.9,40391.3182175926,2010-08-01,07:38:14
40.0405166,116.3328499,0,154.2,40391.3182638889,2010-08-01,07:38:18
40.0404799,116.3328816,0,154.2,40391.3183101852,2010-08-01,07:38:22
40.0403566,116.3329849,0,154.2,40391.3183564815,2010-08-01,07:38:26
40.0401766,116.3331216,0,154.2,40391.3184027778,2010-08-01,07:38:30
40.03996,116.3332833,0,154.2,40391.3184490741,2010-08-01,07:38:34
40.0398099,116.3334133,0,154.2,40391.3184953704,2010-08-01,07:38:38
40.0396616,116.3335516,0,154.2,40391.3185416667,2010-08-01,07:38:42
40.0394533,116.3337133,0,157.5,40391.318587963,2010-08-01,07:38:46
40.0392283,116.3338733,0,157.5,40391.3186342593,2010-08-01,07:38:50
40.0390033,116.3340399,0,164,40391.3186805556,2010-08-01,07:38:54
