39.9751016,116.3388733,0,150.9,39995.4393055556,2009-07-01,10:32:36
39.9751016,116.3388733,0,150.9,39995.4395023148,2009-07-01,10:32:53
39.9751016,116.3388749,0,150.9,39995.439525463,2009-07-01,10:32:55
39.9750999,116.3389266,0,150.9,39995.4395486111,2009-07-01,10:32:57
39.9751033,116.3391116,0,150.9,39995.4395949074,2009-07-01,10:33:01
39.9751049,116.3393833,0,150.9,39995.4396412037,2009-07-01,10:33:05
39.97512,116.3397716,0,150.9,39995.4396875,2009-07-01,10:33:09
39.9750883,116.3405133,0,150.9,39995.4397569444,2009-07-01,10:33:15
39.9751133,116.3413183,0,147.6,39995.4398263889,2009-07-01,10:33:21
39.9751183,116.34187,0,147.6,39995.4398958333,2009-07-01,10:33:27
39.9751449,116.3420833,0,150.9,39995.4399421296,2009-07-01,10:33:31
39.9751733,116.3424083,0,154.2,39995.44,2009-07-01,10:33:36
39.9751849,116.3427166,0,154.2,39995.4400462963,2009-07-01,10:33:40
39.9751633,116.3431316,0,154.2,39995.4400925926,2009-07-01,10:33:44
39.9751316,116.3438333,0,157.5,39995.440162037,2009-07-01,10:33:50
39.9751299,116.3445666,0,157.5,39995.4402314815,2009-07-01,10:33:56
39.975135,116.3454133,0,157.5,39995.4403009259,2009-07-01,10:34:02
39.9751166,116.3461016,0,147.6,39995.4403703704,2009-07-01,10:34:08
39.9751116,116.3464899,0,144.4,39995.4404398148,2009-07-01,10:34:14
39.97512,116.3466049,0,144.4,39995.4404861111,2009-07-01,10:34:18
39.97512,116.3466166,0,141.1,39995.4405092593,2009-07-01,10:34:20
39.9751383,116.3466299,0,141.1,39995.4411921296,2009-07-01,10:35:19
39.9751183,116.3468699,0,141.1,39995.4412384259,2009-07-01,10:35:23
39.9751283,116.3472516,0,141.1,39995.4412847222,2009-07-01,10:35:27
39.9751433,116.3476199,0,144.4,39995.4413541667,2009-07-01,10:35:33
39.9751466,116.34782,0,144.4,39995.441400463,2009-07-01,10:35:37
39.97515,116.3481399,0,144.4,39995.4414467593,2009-07-01,10:35:41
39.9751449,116.3488933,0,147.6,39995.4415162037,2009-07-01,10:35:47
39.9751299,116.34967,0,154.2,39995.4415856482,2009-07-01,10:35:53
39.9751166,116.35039,0,154.2,39995.4416550926,2009-07-01,10:35:59
39.97512,116.3511649,0,154.2,39995.441724537,2009-07-01,10:36:05
39.9751299,116.3519683,0,157.5,39995.4417939815,2009-07-01,10:36:11
39.9750999,116.3524683,0,160.8,39995.4418634259,2009-07-01,10:36:17
39.9750683,116.3526283,0,157.5,39995.4419097222,2009-07-01,10:36:21
39.9750749,116.352675,0,154.2,39995.4419560185,2009-07-01,10:36:25
39.9751033,116.3527349,0,154.2,39995.4420023148,2009-07-01,10:36:29
39.9751166,116.3527783,0,154.2,39995.442025463,2009-07-01,10:36:31
39.9751449,116.3528699,0,154.2,39995.4420717593,2009-07-01,10:36:35
39.9751216,116.3529666,0,154.2,39995.4421180556,2009-07-01,10:36:39
39.97511,116.3531049,0,154.2,39995.4421643519,2009-07-01,10:36:43
39.9751016,116.3532483,0,154.2,39995.4422106481,2009-07-01,10:36:47
