40.0771016,116.3264666,0,1003.9,40210.0652430556,2010-02-01,01:33:57
40.077095,116.3264683,0,1003.9,40210.0652546296,2010-02-01,01:33:58
40.0771333,116.326505,0,1003.9,40210.0653240741,2010-02-01,01:34:04
40.0771433,116.3265133,0,1003.9,40210.0653819444,2010-02-01,01:34:09
40.0771399,116.3265266,0,1003.9,40210.0654050926,2010-02-01,01:34:11
40.0771499,116.3265333,0,1003.9,40210.0654976852,2010-02-01,01:34:19
40.0771466,116.3265299,0,1003.9,40210.0655208333,2010-02-01,01:34:21
40.0771466,116.3265299,0,1003.9,40210.0660069444,2010-02-01,01:35:03
40.0771533,116.3265333,0,1003.9,40210.0660300926,2010-02-01,01:35:05
40.0771416,116.3265133,0,1003.9,40210.0660532407,2010-02-01,01:35:07
40.0771366,116.3264933,0,1003.9,40210.0660763889,2010-02-01,01:35:09
40.0771333,116.3264883,0,1003.9,40210.066099537,2010-02-01,01:35:11
40.077135,116.3264999,0,1003.9,40210.0661226852,2010-02-01,01:35:13
40.0771533,116.3265533,0,1003.9,40210.0661458333,2010-02-01,01:35:15
40.0771749,116.326575,0,1003.9,40210.0661689815,2010-02-01,01:35:17
40.0771916,116.3265949,0,1003.9,40210.0661921296,2010-02-01,01:35:19
40.0772149,116.3266183,0,1003.9,40210.0662152778,2010-02-01,01:35:21
40.0772333,116.3266416,0,1003.9,40210.0662384259,2010-02-01,01:35:23
40.0772533,116.3266733,0,1003.9,40210.0662615741,2010-02-01,01:35:25
40.0772716,116.3267016,0,1003.9,40210.0662847222,2010-02-01,01:35:27
40.0772849,116.3267283,0,1003.9,40210.0663078704,2010-02-01,01:35:29
40.0772999,116.3267416,0,1003.9,40210.0663310185,2010-02-01,01:35:31
40.0772916,116.3267433,0,1003.9,40210.0663541667,2010-02-01,01:35:33
40.0772833,116.3267449,0,1003.9,40210.0663773148,2010-02-01,01:35:35
40.0772616,116.3267233,0,1003.9,40210.0665856482,2010-02-01,01:35:53
40.0772549,116.3267233,0,1003.9,40210.0666087963,2010-02-01,01:35:55
40.0772483,116.3267233,0,1003.9,40210.0666319444,2010-02-01,01:35:57
40.0772366,116.3267116,0,1003.9,40210.0666550926,2010-02-01,01:35:59
40.077235,116.32668,0,1003.9,40210.0666782407,2010-02-01,01:36:01
40.0772099,116.3266349,0,1003.9,40210.0667013889,2010-02-01,01:36:03
40.0771966,116.3265933,0,1003.9,40210.066724537,2010-02-01,01:36:05
40.0771799,116.3265733,0,1003.9,40210.0667476852,2010-02-01,01:36:07
40.0771799,116.3265516,0,1003.9,40210.0667708333,2010-02-01,01:36:09
40.0772383,116.3265683,0,1003.9,40210.0668055556,2010-02-01,01:36:12
40.0772866,116.3265966,0,1003.9,40210.0668287037,2010-02-01,01:36:14
40.0773149,116.3266299,0,1003.9,40210.0668518519,2010-02-01,01:36:16
40.0773316,116.32666,0,1003.9,40210.066875,2010-02-01,01:36:18
40.0773416,116.3266966,0,1003.9,40210.0668981481,2010-02-01,01:36:20
40.0773483,116.3267366,0,1003.9,40210.0669212963,2010-02-01,01:36:22
40.0773533,116.3267783,0,1003.9,40210.0669444444,2010-02-01,01:36:24
40.0773549,116.3268166,0,1003.9,40210.0669675926,2010-02-01,01:36:26
40.0773499,116.3268516,0,1003.9,40210.0669907407,2010-02-01,01:36:28
40.0773433,116.32689,0,1003.9,40210.0670138889,2010-02-01,01:36:30
40.0773299,116.3269283,0,1003.9,40210.067037037,2010-02-01,01:36:32
40.0773283,116.3269633,0,1003.9,40210.0670601852,2010-02-01,01:36:34
40.0773283,116.326975,0,1003.9,40210.0670833333,2010-02-01,01:36:36
40.0773283,116.3269733,0,1003.9,40210.0671064815,2010-02-01,01:36:38
40.0777533,116.3274849,0,997.4,40210.0671296296,2010-02-01,01:36:40
40.0778183,116.3275533,0,997.4,40210.0671759259,2010-02-01,01:36:44
40.0776983,116.3275766,0,994.1,40210.0672222222,2010-02-01,01:36:48
40.0776533,116.3275733,0,994.1,40210.0672453704,2010-02-01,01:36:50
40.0776299,116.32757,0,994.1,40210.0672685185,2010-02-01,01:36:52
40.0775733,116.3275249,0,994.1,40210.0672916667,2010-02-01,01:36:54
40.077515,116.3274849,0,994.1,40210.0673148148,2010-02-01,01:36:56
40.0774649,116.32748,0,994.1,40210.067337963,2010-02-01,01:36:58
40.0774083,116.3274733,0,994.1,40210.0673611111,2010-02-01,01:37:00
40.0773516,116.3274583,0,994.1,40210.0673842593,2010-02-01,01:37:02
40.0773116,116.3274483,0,990.8,40210.0674074074,2010-02-01,01:37:04
