40.0760066,116.3232499,0,147.6,40483.055162037,2010-11-01,01:19:26
40.0760016,116.3232633,0,144.4,40483.0551736111,2010-11-01,01:19:27
40.0759983,116.3232666,0,150.9,40483.0551967593,2010-11-01,01:19:29
40.0760016,116.3232733,0,147.6,40483.0552199074,2010-11-01,01:19:31
40.0759866,116.323255,0,147.6,40483.0552893518,2010-11-01,01:19:37
40.0759499,116.3232516,0,147.6,40483.0553125,2010-11-01,01:19:39
40.0758183,116.3232599,0,147.6,40483.0553587963,2010-11-01,01:19:43
40.0757266,116.3232366,0,144.4,40483.0554050926,2010-11-01,01:19:47
40.0757183,116.3232216,0,144.4,40483.0554282407,2010-11-01,01:19:49
40.0757133,116.3232266,0,144.4,40483.0554513889,2010-11-01,01:19:51
40.0757049,116.3231983,0,144.4,40483.055474537,2010-11-01,01:19:53
40.0756916,116.323135,0,147.6,40483.0554976852,2010-11-01,01:19:55
40.0757066,116.3229883,0,147.6,40483.0555439815,2010-11-01,01:19:59
40.0759749,116.3228783,0,147.6,40483.0555902778,2010-11-01,01:20:03
40.0764533,116.3227066,0,147.6,40483.0556597222,2010-11-01,01:20:09
40.0766433,116.3223183,0,150.9,40483.0557291667,2010-11-01,01:20:15
40.0764633,116.3216316,0,154.2,40483.0557986111,2010-11-01,01:20:21
40.0761933,116.3207883,0,154.2,40483.0558680556,2010-11-01,01:20:27
40.0759216,116.3199449,0,157.5,40483.0559375,2010-11-01,01:20:33
40.0756983,116.3191783,0,160.8,40483.0560069444,2010-11-01,01:20:39
40.0755066,116.3184949,0,160.8,40483.0560763889,2010-11-01,01:20:45
40.0752983,116.3177883,0,157.5,40483.0561458333,2010-11-01,01:20:51
40.0752016,116.3173333,0,160.8,40483.0562152778,2010-11-01,01:20:57
40.0751966,116.3172666,0,164,40483.0562615741,2010-11-01,01:21:01
40.0751483,116.3171749,0,160.8,40483.0563078704,2010-11-01,01:21:05
40.0751066,116.3171333,0,160.8,40483.0563310185,2010-11-01,01:21:07
40.0750633,116.3170349,0,160.8,40483.0563773148,2010-11-01,01:21:11
40.0750433,116.3169399,0,164,40483.0564236111,2010-11-01,01:21:15
40.075035,116.3169183,0,164,40483.0564467593,2010-11-01,01:21:17
40.0750233,116.3168883,0,164,40483.0564699074,2010-11-01,01:21:19
40.0749666,116.3167183,0,164,40483.0565162037,2010-11-01,01:21:23
40.0749933,116.3165916,0,160.8,40483.0565625,2010-11-01,01:21:27
40.0749883,116.3164616,0,160.8,40483.0566087963,2010-11-01,01:21:31
40.0749299,116.3162883,0,157.5,40483.0566550926,2010-11-01,01:21:35
40.07487,116.3160249,0,154.2,40483.0567013889,2010-11-01,01:21:39
40.0746699,116.3153733,0,154.2,40483.0567708333,2010-11-01,01:21:45
40.0744749,116.3147716,0,160.8,40483.0568402778,2010-11-01,01:21:51
40.0743683,116.3146966,0,157.5,40483.0568865741,2010-11-01,01:21:55
40.0743683,116.3146966,0,157.5,40483.0568981481,2010-11-01,01:21:56
40.0743649,116.3146966,0,154.2,40483.0569212963,2010-11-01,01:21:58
40.0743416,116.3146933,0,154.2,40483.0569444444,2010-11-01,01:22:00
40.07432,116.3146483,0,154.2,40483.0569907407,2010-11-01,01:22:04
40.0743183,116.3146183,0,154.2,40483.0570138889,2010-11-01,01:22:06
40.0743183,116.314595,0,154.2,40483.057037037,2010-11-01,01:22:08
40.0743216,116.3145816,0,150.9,40483.0570601852,2010-11-01,01:22:10
40.0743216,116.3145816,0,150.9,40483.0571064815,2010-11-01,01:22:14
40.0743216,116.3145733,0,150.9,40483.0571296296,2010-11-01,01:22:16
40.0743133,116.3145549,0,150.9,40483.0571527778,2010-11-01,01:22:18
40.0743033,116.3145366,0,150.9,40483.0571759259,2010-11-01,01:22:20
40.0742999,116.3145266,0,150.9,40483.0572337963,2010-11-01,01:22:25
40.0742883,116.3145016,0,150.9,40483.0572569444,2010-11-01,01:22:27
40.0742766,116.314475,0,150.9,40483.0572800926,2010-11-01,01:22:29
40.0742616,116.3144349,0,150.9,40483.0573032407,2010-11-01,01:22:31
40.0742333,116.3143299,0,150.9,40483.057349537,2010-11-01,01:22:35
40.0741949,116.3141216,0,150.9,40483.0573958333,2010-11-01,01:22:39
40.07411,116.3138566,0,150.9,40483.0574421296,2010-11-01,01:22:43
40.0740516,116.3136616,0,150.9,40483.0574884259,2010-11-01,01:22:47
40.0740199,116.313535,0,150.9,40483.0575347222,2010-11-01,01:22:51
40.0739999,116.3134249,0,147.6,40483.0575810185,2010-11-01,01:22:55
40.0739933,116.3133899,0,150.9,40483.0576041667,2010-11-01,01:22:57
40.0739816,116.3133533,0,150.9,40483.0576273148,2010-11-01,01:22:59
40.0739666,116.313305,0,150.9,40483.057650463,2010-11-01,01:23:01
40.0739266,116.3131633,0,150.9,40483.0576967593,2010-11-01,01:23:05
40.0739116,116.3130933,0,147.6,40483.0577430556,2010-11-01,01:23:09
40.0739033,116.3130583,0,147.6,40483.0577662037,2010-11-01,01:23:11
40.0738599,116.3128899,0,147.6,40483.0578125,2010-11-01,01:23:15
40.0737616,116.3125716,0,147.6,40483.0578587963,2010-11-01,01:23:19
40.0737433,116.312505,0,150.9,40483.0579050926,2010-11-01,01:23:23
40.0737433,116.3124899,0,150.9,40483.0579282407,2010-11-01,01:23:25
40.0737483,116.3124733,0,154.2,40483.0582523148,2010-11-01,01:23:53
40.0737333,116.3124416,0,154.2,40483.058275463,2010-11-01,01:23:55
40.0737083,116.3123899,0,154.2,40483.0583217593,2010-11-01,01:23:59
40.073705,116.3123833,0,154.2,40483.0583449074,2010-11-01,01:24:01
40.0736966,116.3123666,0,154.2,40483.0583680556,2010-11-01,01:24:03
40.0736783,116.3123266,0,154.2,40483.0583912037,2010-11-01,01:24:05
40.0736249,116.3122316,0,154.2,40483.0584375,2010-11-01,01:24:09
40.073565,116.3121066,0,154.2,40483.0584837963,2010-11-01,01:24:13
40.0735099,116.3119933,0,157.5,40483.0585300926,2010-11-01,01:24:17
40.0734449,116.3118149,0,157.5,40483.0585763889,2010-11-01,01:24:21
40.0733816,116.31163,0,157.5,40483.0586226852,2010-11-01,01:24:25
40.073325,116.3114449,0,160.8,40483.0586689815,2010-11-01,01:24:29
40.0732649,116.3112499,0,160.8,40483.0587152778,2010-11-01,01:24:33
40.0731933,116.3110216,0,164,40483.0587615741,2010-11-01,01:24:37
40.0731249,116.3107966,0,160.8,40483.0588078704,2010-11-01,01:24:41
40.0730783,116.3106516,0,160.8,40483.0588541667,2010-11-01,01:24:45
40.0730366,116.3105216,0,160.8,40483.058900463,2010-11-01,01:24:49
40.0729866,116.3103633,0,164,40483.0589467593,2010-11-01,01:24:53
40.0729316,116.31018,0,164,40483.0589930556,2010-11-01,01:24:57
40.0728716,116.3099783,0,164,40483.0590393519,2010-11-01,01:25:01
40.0727966,116.3097299,0,167.3,40483.0590856481,2010-11-01,01:25:05
40.0727283,116.3095033,0,167.3,40483.0591319444,2010-11-01,01:25:09
40.0726499,116.3092316,0,170.6,40483.0591782407,2010-11-01,01:25:13
40.0725849,116.3089966,0,173.9,40483.059224537,2010-11-01,01:25:17
40.0725049,116.3086549,0,173.9,40483.0592708333,2010-11-01,01:25:21
40.072365,116.3081716,0,173.9,40483.0593402778,2010-11-01,01:25:27
40.0722966,116.3075349,0,170.6,40483.0594097222,2010-11-01,01:25:33
40.072605,116.3073033,0,170.6,40483.0594791667,2010-11-01,01:25:39
40.0727199,116.3072116,0,170.6,40483.059525463,2010-11-01,01:25:43
40.0729366,116.3070433,0,170.6,40483.0595717593,2010-11-01,01:25:47
40.0732683,116.3067866,0,167.3,40483.0596412037,2010-11-01,01:25:53
40.0734933,116.3066083,0,167.3,40483.0596875,2010-11-01,01:25:57
40.0737199,116.3064333,0,160.8,40483.0597337963,2010-11-01,01:26:01
40.0741566,116.3062266,0,157.5,40483.0598032407,2010-11-01,01:26:07
40.0742833,116.3066316,0,157.5,40483.0598726852,2010-11-01,01:26:13
40.074145,116.3068049,0,154.2,40483.0599189815,2010-11-01,01:26:17
40.0738899,116.3070216,0,154.2,40483.0599652778,2010-11-01,01:26:21
40.0734866,116.3072916,0,147.6,40483.0600347222,2010-11-01,01:26:27
40.0729983,116.3076533,0,147.6,40483.0601041667,2010-11-01,01:26:33
40.0728066,116.3078066,0,147.6,40483.0601736111,2010-11-01,01:26:39
40.0727083,116.3078899,0,147.6,40483.0602199074,2010-11-01,01:26:43
40.0726099,116.3079599,0,147.6,40483.0602662037,2010-11-01,01:26:47
40.0725499,116.3080066,0,144.4,40483.0603125,2010-11-01,01:26:51
40.07253,116.3080249,0,144.4,40483.0603356481,2010-11-01,01:26:53
40.0725066,116.30805,0,144.4,40483.0603587963,2010-11-01,01:26:55
40.0724316,116.3081166,0,144.4,40483.0604050926,2010-11-01,01:26:59
40.0722999,116.3082183,0,144.4,40483.0604513889,2010-11-01,01:27:03
40.0721883,116.3083066,0,144.4,40483.0604976852,2010-11-01,01:27:07
40.0721266,116.3083716,0,147.6,40483.0605439815,2010-11-01,01:27:11
40.0720999,116.3084016,0,147.6,40483.0605671296,2010-11-01,01:27:13
40.0719716,116.3084833,0,147.6,40483.0606134259,2010-11-01,01:27:17
40.0718866,116.3085299,0,147.6,40483.0606597222,2010-11-01,01:27:21
40.0718733,116.3085416,0,147.6,40483.0606828704,2010-11-01,01:27:23
40.0718633,116.3085499,0,150.9,40483.0607060185,2010-11-01,01:27:25
40.0718349,116.3085783,0,150.9,40483.0607291667,2010-11-01,01:27:27
40.071775,116.308625,0,150.9,40483.060775463,2010-11-01,01:27:31
40.0716883,116.3086899,0,150.9,40483.0608217593,2010-11-01,01:27:35
40.0715966,116.3087399,0,150.9,40483.0608680556,2010-11-01,01:27:39
40.0715716,116.3087583,0,147.6,40483.0609259259,2010-11-01,01:27:44
40.0715583,116.3087683,0,147.6,40483.0609490741,2010-11-01,01:27:46
40.0715449,116.3087733,0,147.6,40483.0609722222,2010-11-01,01:27:48
40.0715449,116.3087733,0,147.6,40483.0609953704,2010-11-01,01:27:50
40.0715416,116.3087766,0,144.4,40483.0610185185,2010-11-01,01:27:52
40.0715083,116.3088049,0,144.4,40483.0610416667,2010-11-01,01:27:54
40.0714583,116.308855,0,144.4,40483.061087963,2010-11-01,01:27:58
40.071435,116.30887,0,144.4,40483.0611111111,2010-11-01,01:28:00
40.0713366,116.3089416,0,144.4,40483.0611574074,2010-11-01,01:28:04
40.0712266,116.3090516,0,144.4,40483.0612037037,2010-11-01,01:28:08
40.0711233,116.309135,0,144.4,40483.06125,2010-11-01,01:28:12
40.0709666,116.3092299,0,144.4,40483.0612962963,2010-11-01,01:28:16
40.0707866,116.3093349,0,144.4,40483.0613425926,2010-11-01,01:28:20
40.0706249,116.3093983,0,144.4,40483.0613888889,2010-11-01,01:28:24
40.0704716,116.3094399,0,144.4,40483.0614351852,2010-11-01,01:28:28
40.0702783,116.30948,0,147.6,40483.0614814815,2010-11-01,01:28:32
40.0701733,116.3095266,0,147.6,40483.0615277778,2010-11-01,01:28:36
40.0701266,116.3095516,0,144.4,40483.0615740741,2010-11-01,01:28:40
40.0701066,116.3095666,0,144.4,40483.0615972222,2010-11-01,01:28:42
40.0700733,116.3095933,0,144.4,40483.0616319444,2010-11-01,01:28:45
40.0700483,116.3096099,0,144.4,40483.0616550926,2010-11-01,01:28:47
40.0700233,116.3096283,0,144.4,40483.0616782407,2010-11-01,01:28:49
40.0699983,116.3096433,0,144.4,40483.0617013889,2010-11-01,01:28:51
40.0699683,116.3096633,0,147.6,40483.0617361111,2010-11-01,01:28:54
40.0699466,116.3096616,0,144.4,40483.0618287037,2010-11-01,01:29:02
40.0699283,116.3096683,0,144.4,40483.0618518519,2010-11-01,01:29:04
40.0699166,116.3096783,0,144.4,40483.061875,2010-11-01,01:29:06
40.0699033,116.3096849,0,144.4,40483.0618981481,2010-11-01,01:29:08
40.0698916,116.30969,0,144.4,40483.0619212963,2010-11-01,01:29:10
40.0698916,116.30969,0,144.4,40483.0619675926,2010-11-01,01:29:14
40.0698866,116.3096949,0,144.4,40483.0619907407,2010-11-01,01:29:16
40.06985,116.3097216,0,144.4,40483.062025463,2010-11-01,01:29:19
40.069785,116.3097533,0,141.1,40483.0620717593,2010-11-01,01:29:23
40.0697433,116.3097833,0,141.1,40483.0621759259,2010-11-01,01:29:32
40.0696916,116.3098166,0,137.8,40483.0622106481,2010-11-01,01:29:35
40.0696199,116.3098666,0,137.8,40483.0622569444,2010-11-01,01:29:39
40.0695549,116.3099099,0,137.8,40483.0623032407,2010-11-01,01:29:43
40.0695083,116.3099683,0,137.8,40483.062349537,2010-11-01,01:29:47
40.0694916,116.3099766,0,141.1,40483.0623726852,2010-11-01,01:29:49
40.06948,116.3099866,0,141.1,40483.0623958333,2010-11-01,01:29:51
40.0694549,116.310005,0,144.4,40483.0624189815,2010-11-01,01:29:53
40.0694016,116.310025,0,144.4,40483.0624652778,2010-11-01,01:29:57
40.06924,116.3101199,0,141.1,40483.0625115741,2010-11-01,01:30:01
40.0691183,116.3102483,0,144.4,40483.0625578704,2010-11-01,01:30:05
40.0689349,116.3104666,0,144.4,40483.0626041667,2010-11-01,01:30:09
40.0686766,116.3109383,0,144.4,40483.0626736111,2010-11-01,01:30:15
40.068515,116.3111699,0,141.1,40483.0627199074,2010-11-01,01:30:19
40.0680116,116.3116966,0,141.1,40483.0627893518,2010-11-01,01:30:25
40.0671816,116.3124299,0,144.4,40483.0628587963,2010-11-01,01:30:31
40.0661583,116.3132733,0,144.4,40483.0629282407,2010-11-01,01:30:37
40.06407,116.3149466,0,147.6,40483.0630439815,2010-11-01,01:30:47
40.0615566,116.316885,0,154.2,40483.0631597222,2010-11-01,01:30:57
40.0592016,116.3186416,0,154.2,40483.063275463,2010-11-01,01:31:07
40.0570116,116.3203283,0,157.5,40483.0633912037,2010-11-01,01:31:17
40.0551849,116.3217716,0,164,40483.0635069444,2010-11-01,01:31:27
40.0536333,116.3229333,0,170.6,40483.0636226852,2010-11-01,01:31:37
40.0527799,116.3235999,0,167.3,40483.0636921296,2010-11-01,01:31:43
40.0517,116.3244699,0,157.5,40483.0637615741,2010-11-01,01:31:49
40.0498716,116.3258816,0,154.2,40483.0638773148,2010-11-01,01:31:59
40.0480116,116.3272316,0,157.5,40483.0639930556,2010-11-01,01:32:09
40.045845,116.3289616,0,160.8,40483.0641087963,2010-11-01,01:32:19
40.0436249,116.3306183,0,160.8,40483.064224537,2010-11-01,01:32:29
40.0418666,116.3319933,0,157.5,40483.0643402778,2010-11-01,01:32:39
40.0408433,116.3327416,0,160.8,40483.0644097222,2010-11-01,01:32:45
40.0399333,116.3334,0,160.8,40483.0644791667,2010-11-01,01:32:51
40.0390916,116.3340216,0,170.6,40483.0645486111,2010-11-01,01:32:57
40.0382699,116.3346083,0,177.2,40483.0646180556,2010-11-01,01:33:03
40.0377583,116.3349849,0,180.4,40483.0646875,2010-11-01,01:33:09
40.0375449,116.3351483,0,180.4,40483.0647337963,2010-11-01,01:33:13
40.0372316,116.33539,0,180.4,40483.0648032407,2010-11-01,01:33:19
40.0370283,116.3355466,0,180.4,40483.064849537,2010-11-01,01:33:23
40.0368283,116.3357116,0,183.7,40483.0648958333,2010-11-01,01:33:27
40.0366116,116.3358933,0,183.7,40483.0649421296,2010-11-01,01:33:31
40.0362233,116.3361933,0,183.7,40483.0650115741,2010-11-01,01:33:37
40.0357883,116.3365266,0,173.9,40483.0650810185,2010-11-01,01:33:43
40.0352899,116.3369533,0,167.3,40483.065150463,2010-11-01,01:33:49
40.0348166,116.3372716,0,167.3,40483.0652199074,2010-11-01,01:33:55
40.0344216,116.3375499,0,164,40483.0652893518,2010-11-01,01:34:01
40.0341483,116.3377549,0,160.8,40483.0653587963,2010-11-01,01:34:07
40.0339883,116.3378833,0,164,40483.0654050926,2010-11-01,01:34:11
40.0338333,116.3380149,0,167.3,40483.0654513889,2010-11-01,01:34:15
40.0336933,116.3381333,0,164,40483.0654976852,2010-11-01,01:34:19
40.0335133,116.3382766,0,160.8,40483.0655439815,2010-11-01,01:34:23
40.0332666,116.33848,0,157.5,40483.0655902778,2010-11-01,01:34:27
40.0328733,116.3387816,0,157.5,40483.0656597222,2010-11-01,01:34:33
40.0326233,116.33897,0,154.2,40483.0657060185,2010-11-01,01:34:37
40.0320149,116.339425,0,147.6,40483.065775463,2010-11-01,01:34:43
40.0317766,116.3396216,0,147.6,40483.0658449074,2010-11-01,01:34:49
40.0316333,116.3397383,0,144.4,40483.0658912037,2010-11-01,01:34:53
40.0314616,116.3398616,0,144.4,40483.0659375,2010-11-01,01:34:57
40.0312166,116.3400616,0,144.4,40483.0659837963,2010-11-01,01:35:01
40.0308433,116.3403549,0,147.6,40483.0660532407,2010-11-01,01:35:07
40.0304399,116.3407099,0,154.2,40483.0661226852,2010-11-01,01:35:13
40.0300066,116.3411116,0,167.3,40483.0661921296,2010-11-01,01:35:19
40.0293949,116.3416016,0,177.2,40483.0662615741,2010-11-01,01:35:25
40.0287999,116.3420833,0,180.4,40483.0663310185,2010-11-01,01:35:31
40.0281816,116.3425416,0,177.2,40483.066400463,2010-11-01,01:35:37
40.0274849,116.3430483,0,167.3,40483.0664699074,2010-11-01,01:35:43
40.0268566,116.3434983,0,157.5,40483.0665393519,2010-11-01,01:35:49
40.0261616,116.3440216,0,150.9,40483.0666087963,2010-11-01,01:35:55
40.0254183,116.3445716,0,144.4,40483.0666782407,2010-11-01,01:36:01
40.0248333,116.3450366,0,141.1,40483.0667476852,2010-11-01,01:36:07
40.0241216,116.345535,0,137.8,40483.0668171296,2010-11-01,01:36:13
40.0231466,116.346285,0,150.9,40483.0668865741,2010-11-01,01:36:19
40.0213416,116.3476916,0,167.3,40483.0670023148,2010-11-01,01:36:29
40.0194999,116.3491283,0,157.5,40483.0671180556,2010-11-01,01:36:39
40.0174499,116.3507649,0,170.6,40483.0672337963,2010-11-01,01:36:49
