40.0743349,116.3283333,0,164,40148.0538425926,2009-12-01,01:17:32
40.074315,116.328335,0,164,40148.0538541667,2009-12-01,01:17:33
40.0741999,116.3282949,0,111.5,40148.053900463,2009-12-01,01:17:37
40.0741833,116.3282983,0,105,40148.0539236111,2009-12-01,01:17:39
40.074185,116.3283016,0,101.7,40148.0539467593,2009-12-01,01:17:41
40.0741649,116.3283083,0,101.7,40148.0539699074,2009-12-01,01:17:43
40.0741116,116.328305,0,98.4,40148.0539930556,2009-12-01,01:17:45
40.0740549,116.3282949,0,95.1,40148.0540509259,2009-12-01,01:17:50
40.0740066,116.3282933,0,95.1,40148.0540740741,2009-12-01,01:17:52
40.0739833,116.328305,0,95.1,40148.0540972222,2009-12-01,01:17:54
40.0739649,116.3283083,0,95.1,40148.0541203704,2009-12-01,01:17:56
40.0739149,116.3283,0,95.1,40148.0541435185,2009-12-01,01:17:58
40.0738216,116.3282799,0,95.1,40148.0541898148,2009-12-01,01:18:02
40.0738066,116.3282983,0,95.1,40148.054224537,2009-12-01,01:18:05
40.0737933,116.3283149,0,95.1,40148.0542476852,2009-12-01,01:18:07
40.0737783,116.3283133,0,95.1,40148.0542708333,2009-12-01,01:18:09
40.0737616,116.3283716,0,95.1,40148.0543055556,2009-12-01,01:18:12
40.07373,116.3283716,0,95.1,40148.0543287037,2009-12-01,01:18:14
40.0736916,116.3284466,0,95.1,40148.054375,2009-12-01,01:18:18
40.07367,116.3284999,0,95.1,40148.0543981481,2009-12-01,01:18:20
40.0736749,116.3285899,0,95.1,40148.0544212963,2009-12-01,01:18:22
40.0736766,116.3286416,0,95.1,40148.0544444444,2009-12-01,01:18:24
40.0736933,116.3287933,0,95.1,40148.0544675926,2009-12-01,01:18:26
40.0736866,116.3289349,0,95.1,40148.0545138889,2009-12-01,01:18:30
40.0734749,116.3284816,0,95.1,40148.054537037,2009-12-01,01:18:32
40.0734099,116.3283766,0,95.1,40148.0545833333,2009-12-01,01:18:36
40.0733583,116.3283583,0,95.1,40148.0546412037,2009-12-01,01:18:41
40.0733449,116.3283649,0,95.1,40148.0546643519,2009-12-01,01:18:43
40.0733316,116.32837,0,98.4,40148.0546875,2009-12-01,01:18:45
40.0733116,116.3283916,0,98.4,40148.0547106481,2009-12-01,01:18:47
40.0732816,116.3284066,0,98.4,40148.0547337963,2009-12-01,01:18:49
40.0732599,116.3284199,0,98.4,40148.0547569444,2009-12-01,01:18:51
