40.0759116,116.3272966,0,173.9,39630.0542824074,2008-07-01,01:18:10
40.0758933,116.3273333,0,173.9,39630.0542939815,2008-07-01,01:18:11
40.0758699,116.3274033,0,173.9,39630.0543287037,2008-07-01,01:18:14
40.0758449,116.3274566,0,173.9,39630.0543634259,2008-07-01,01:18:17
40.0758083,116.32748,0,173.9,39630.0543981481,2008-07-01,01:18:20
40.0757683,116.3274916,0,173.9,39630.0544328704,2008-07-01,01:18:23
40.0757283,116.3274983,0,173.9,39630.0544675926,2008-07-01,01:18:26
40.0756866,116.3275266,0,170.6,39630.0545023148,2008-07-01,01:18:29
40.0756533,116.3275433,0,170.6,39630.054537037,2008-07-01,01:18:32
40.0756166,116.3275516,0,170.6,39630.0545717593,2008-07-01,01:18:35
40.0755816,116.32757,0,170.6,39630.0546064815,2008-07-01,01:18:38
40.0755566,116.3276066,0,170.6,39630.0546412037,2008-07-01,01:18:41
40.0755233,116.3276249,0,167.3,39630.0546759259,2008-07-01,01:18:44
40.0754866,116.3276299,0,164,39630.0547106481,2008-07-01,01:18:47
40.0754466,116.3276383,0,164,39630.0547453704,2008-07-01,01:18:50
40.0754116,116.3276333,0,164,39630.0547800926,2008-07-01,01:18:53
40.0753733,116.3276466,0,160.8,39630.0548148148,2008-07-01,01:18:56
40.0753333,116.3276649,0,160.8,39630.054849537,2008-07-01,01:18:59
40.0752949,116.3276733,0,157.5,39630.0548842593,2008-07-01,01:19:02
40.0752549,116.3276833,0,157.5,39630.0549189815,2008-07-01,01:19:05
40.0752183,116.32769,0,154.2,39630.0549537037,2008-07-01,01:19:08
40.07518,116.3276933,0,150.9,39630.0549884259,2008-07-01,01:19:11
40.07514,116.3276966,0,144.4,39630.0550231481,2008-07-01,01:19:14
40.0751016,116.3277049,0,144.4,39630.0550578704,2008-07-01,01:19:17
40.0750599,116.3277216,0,147.6,39630.0550925926,2008-07-01,01:19:20
40.0750216,116.3277316,0,147.6,39630.0551273148,2008-07-01,01:19:23
40.0749833,116.3277399,0,144.4,39630.055162037,2008-07-01,01:19:26
40.0749449,116.327745,0,144.4,39630.0551967593,2008-07-01,01:19:29
40.074905,116.3277516,0,141.1,39630.0552314815,2008-07-01,01:19:32
40.074865,116.3277516,0,141.1,39630.0552662037,2008-07-01,01:19:35
40.0748249,116.3277616,0,137.8,39630.0553009259,2008-07-01,01:19:38
40.0747849,116.3277649,0,137.8,39630.0553356481,2008-07-01,01:19:41
40.0747466,116.3277716,0,137.8,39630.0553703704,2008-07-01,01:19:44
40.0747049,116.3277899,0,137.8,39630.0554050926,2008-07-01,01:19:47
40.074665,116.3277849,0,137.8,39630.0554398148,2008-07-01,01:19:50
40.074625,116.3277899,0,134.5,39630.055474537,2008-07-01,01:19:53
40.0745833,116.3278049,0,134.5,39630.0555092593,2008-07-01,01:19:56
40.0745449,116.3278233,0,134.5,39630.0555439815,2008-07-01,01:19:59
40.0745066,116.32785,0,134.5,39630.0555787037,2008-07-01,01:20:02
40.074485,116.3279033,0,134.5,39630.0556134259,2008-07-01,01:20:05
40.0744766,116.3279583,0,134.5,39630.0556481481,2008-07-01,01:20:08
40.0744699,116.3280116,0,137.8,39630.0556828704,2008-07-01,01:20:11
40.0744449,116.3280566,0,137.8,39630.0557175926,2008-07-01,01:20:14
40.0744133,116.3280883,0,137.8,39630.0557523148,2008-07-01,01:20:17
40.0743783,116.3281149,0,137.8,39630.055787037,2008-07-01,01:20:20
40.0743383,116.3281283,0,137.8,39630.0558217593,2008-07-01,01:20:23
40.0742966,116.3281366,0,137.8,39630.0558564815,2008-07-01,01:20:26
40.0742566,116.3281483,0,137.8,39630.0558912037,2008-07-01,01:20:29
40.0742183,116.3281633,0,137.8,39630.0559259259,2008-07-01,01:20:32
40.0741816,116.3281766,0,137.8,39630.0559606481,2008-07-01,01:20:35
40.0741433,116.3281766,0,137.8,39630.0559953704,2008-07-01,01:20:38
40.0741033,116.3281733,0,137.8,39630.0560300926,2008-07-01,01:20:41
40.0740666,116.3281816,0,137.8,39630.0560648148,2008-07-01,01:20:44
40.0740266,116.3281899,0,137.8,39630.056099537,2008-07-01,01:20:47
40.0739899,116.3282033,0,137.8,39630.0561342593,2008-07-01,01:20:50
40.0739533,116.3282183,0,137.8,39630.0561689815,2008-07-01,01:20:53
40.0739116,116.3282283,0,137.8,39630.0562037037,2008-07-01,01:20:56
40.0738716,116.3282399,0,137.8,39630.0562384259,2008-07-01,01:20:59
40.0738299,116.3282466,0,137.8,39630.0562731481,2008-07-01,01:21:02
40.0737883,116.3282516,0,137.8,39630.0563078704,2008-07-01,01:21:05
40.0737483,116.3282533,0,137.8,39630.0563425926,2008-07-01,01:21:08
40.0737083,116.3282566,0,137.8,39630.0563773148,2008-07-01,01:21:11
40.07367,116.3282566,0,134.5,39630.056412037,2008-07-01,01:21:14
40.073635,116.3282616,0,137.8,39630.0564467593,2008-07-01,01:21:17
