40.0752966,116.3278016,0,206.7,39965.023287037,2009-06-01,00:33:32
40.0752866,116.3278116,0,210,39965.0232986111,2009-06-01,00:33:33
40.07525,116.3278233,0,210,39965.0233217593,2009-06-01,00:33:35
40.0751983,116.3278266,0,213.3,39965.0233680556,2009-06-01,00:33:39
40.0751633,116.3278233,0,213.3,39965.0233912037,2009-06-01,00:33:41
40.0751366,116.3278266,0,213.3,39965.0234143519,2009-06-01,00:33:43
40.0751133,116.3278283,0,213.3,39965.0234375,2009-06-01,00:33:45
40.0750866,116.3278416,0,213.3,39965.0234606481,2009-06-01,00:33:47
40.0750583,116.3278533,0,213.3,39965.0234837963,2009-06-01,00:33:49
40.0750116,116.3278516,0,213.3,39965.0235300926,2009-06-01,00:33:53
40.0749916,116.3278666,0,213.3,39965.0235532407,2009-06-01,00:33:55
40.0749683,116.3278699,0,213.3,39965.0235763889,2009-06-01,00:33:57
40.0749383,116.3278533,0,213.3,39965.023599537,2009-06-01,00:33:59
40.0749166,116.3278433,0,213.3,39965.0236226852,2009-06-01,00:34:01
40.0748949,116.3278449,0,213.3,39965.0236458333,2009-06-01,00:34:03
40.0748783,116.3278383,0,213.3,39965.0236689815,2009-06-01,00:34:05
40.0748849,116.3278799,0,213.3,39965.0236921296,2009-06-01,00:34:07
40.0748633,116.3278916,0,213.3,39965.0237152778,2009-06-01,00:34:09
40.0748366,116.3278916,0,213.3,39965.0237384259,2009-06-01,00:34:11
40.0748099,116.3278933,0,213.3,39965.0237615741,2009-06-01,00:34:13
40.0747833,116.3279,0,213.3,39965.0237847222,2009-06-01,00:34:15
40.0747483,116.3279,0,213.3,39965.0238078704,2009-06-01,00:34:17
40.0747216,116.3279049,0,213.3,39965.0238310185,2009-06-01,00:34:19
40.0746916,116.3279099,0,213.3,39965.0238541667,2009-06-01,00:34:21
40.0746633,116.3279083,0,213.3,39965.0238773148,2009-06-01,00:34:23
40.0746316,116.3279283,0,213.3,39965.023900463,2009-06-01,00:34:25
40.0745833,116.3279583,0,213.3,39965.0239467593,2009-06-01,00:34:29
40.0745399,116.3279499,0,213.3,39965.0239930556,2009-06-01,00:34:33
40.0745233,116.3278783,0,213.3,39965.0240162037,2009-06-01,00:34:35
40.0744999,116.32785,0,210,39965.0240393518,2009-06-01,00:34:37
40.0744799,116.3278416,0,210,39965.0240625,2009-06-01,00:34:39
40.0744516,116.3278416,0,210,39965.0240856481,2009-06-01,00:34:41
40.0744266,116.32785,0,210,39965.0241087963,2009-06-01,00:34:43
40.0743833,116.3278699,0,210,39965.0241550926,2009-06-01,00:34:47
40.0743633,116.3278783,0,210,39965.0241782407,2009-06-01,00:34:49
40.0743333,116.3278766,0,210,39965.0242013889,2009-06-01,00:34:51
40.0742883,116.3278833,0,210,39965.024224537,2009-06-01,00:34:53
40.0742566,116.3278899,0,210,39965.0242476852,2009-06-01,00:34:55
40.0742349,116.3279,0,210,39965.0242708333,2009-06-01,00:34:57
40.0742183,116.3279183,0,210,39965.0242939815,2009-06-01,00:34:59
40.0742016,116.3279299,0,210,39965.0243171296,2009-06-01,00:35:01
40.0741816,116.3279466,0,210,39965.0243402778,2009-06-01,00:35:03
40.0741616,116.3279716,0,210,39965.0243634259,2009-06-01,00:35:05
