40.0738249,116.3063183,0,131.2,39934.0783333333,2009-05-01,01:52:48
40.0740433,116.3062216,0,128,39934.0783796296,2009-05-01,01:52:52
40.0742949,116.3064933,0,124.7,39934.0784490741,2009-05-01,01:52:58
40.0742233,116.3067233,0,124.7,39934.0784953704,2009-05-01,01:53:02
40.0739716,116.3069733,0,128,39934.0785416667,2009-05-01,01:53:06
40.0733783,116.30744,0,124.7,39934.0786111111,2009-05-01,01:53:12
40.0726249,116.3080616,0,124.7,39934.0786805556,2009-05-01,01:53:18
40.0719033,116.30861,0,124.7,39934.07875,2009-05-01,01:53:24
40.0712366,116.3090749,0,124.7,39934.0788194444,2009-05-01,01:53:30
40.0706166,116.3095049,0,128,39934.0788888889,2009-05-01,01:53:36
40.0701533,116.3098066,0,128,39934.0789583333,2009-05-01,01:53:42
40.0700349,116.3098933,0,128,39934.0790046296,2009-05-01,01:53:46
40.0699849,116.3099283,0,128,39934.0790509259,2009-05-01,01:53:50
40.0699116,116.3099599,0,131.2,39934.0790740741,2009-05-01,01:53:52
40.0697266,116.3102,0,131.2,39934.0791203704,2009-05-01,01:53:56
40.0693316,116.3106666,0,131.2,39934.0791898148,2009-05-01,01:54:02
40.0686533,116.3112399,0,134.5,39934.0792592593,2009-05-01,01:54:08
40.0678399,116.3118949,0,137.8,39934.0793287037,2009-05-01,01:54:14
40.0669616,116.3125366,0,137.8,39934.0793981481,2009-05-01,01:54:20
40.0659833,116.3133133,0,137.8,39934.0794675926,2009-05-01,01:54:26
40.0649466,116.3141349,0,137.8,39934.079537037,2009-05-01,01:54:32
40.063125,116.3155433,0,134.5,39934.0796527778,2009-05-01,01:54:42
40.0613266,116.3169166,0,134.5,39934.0797685185,2009-05-01,01:54:52
40.0595649,116.318265,0,134.5,39934.0798842593,2009-05-01,01:55:02
40.057835,116.3195883,0,134.5,39934.08,2009-05-01,01:55:12
40.0568083,116.3203766,0,134.5,39934.0800694444,2009-05-01,01:55:18
40.055825,116.3211533,0,137.8,39934.0801388889,2009-05-01,01:55:24
40.0548633,116.321895,0,150.9,39934.0802083333,2009-05-01,01:55:30
40.0539033,116.3226499,0,160.8,39934.0802777778,2009-05-01,01:55:36
40.0529216,116.3234066,0,157.5,39934.0803472222,2009-05-01,01:55:42
40.0518966,116.3241983,0,144.4,39934.0804166667,2009-05-01,01:55:48
40.0501133,116.3255733,0,137.8,39934.0805324074,2009-05-01,01:55:58
40.0484866,116.3268033,0,141.1,39934.0806481481,2009-05-01,01:56:08
40.0477933,116.3273216,0,144.4,39934.0807175926,2009-05-01,01:56:14
40.0472799,116.3276949,0,147.6,39934.080787037,2009-05-01,01:56:20
40.0466216,116.3281616,0,150.9,39934.0808564815,2009-05-01,01:56:26
40.0458299,116.3287683,0,150.9,39934.0809259259,2009-05-01,01:56:32
40.0450483,116.3293799,0,154.2,39934.0809953704,2009-05-01,01:56:38
40.0444649,116.3298183,0,154.2,39934.0810648148,2009-05-01,01:56:44
40.0439366,116.3302433,0,157.5,39934.0811342593,2009-05-01,01:56:50
40.0435233,116.3305433,0,160.8,39934.0812037037,2009-05-01,01:56:56
40.0431799,116.3307499,0,160.8,39934.0812731481,2009-05-01,01:57:02
40.0429533,116.3309016,0,164,39934.0813194444,2009-05-01,01:57:06
40.0426083,116.3312016,0,164,39934.0813888889,2009-05-01,01:57:12
40.0423383,116.331425,0,164,39934.0814351852,2009-05-01,01:57:16
40.0418983,116.3317799,0,164,39934.0815046296,2009-05-01,01:57:22
40.0417283,116.3319116,0,164,39934.0815509259,2009-05-01,01:57:26
40.0415466,116.3320433,0,164,39934.0815972222,2009-05-01,01:57:30
40.0413416,116.3321933,0,164,39934.0816435185,2009-05-01,01:57:34
40.0410299,116.332425,0,167.3,39934.081712963,2009-05-01,01:57:40
40.0408683,116.3325433,0,167.3,39934.0817592593,2009-05-01,01:57:44
40.0407099,116.3326583,0,170.6,39934.0818055556,2009-05-01,01:57:48
40.040525,116.3328066,0,170.6,39934.0818518519,2009-05-01,01:57:52
40.0403599,116.3329366,0,170.6,39934.0818981482,2009-05-01,01:57:56
40.0401966,116.3330633,0,173.9,39934.0819444444,2009-05-01,01:58:00
40.0400066,116.3332016,0,173.9,39934.0819907407,2009-05-01,01:58:04
40.0397833,116.3333683,0,177.2,39934.082037037,2009-05-01,01:58:08
40.0394083,116.3336616,0,180.4,39934.0821064815,2009-05-01,01:58:14
40.0390049,116.3339566,0,187,39934.0821759259,2009-05-01,01:58:20
40.0385333,116.3342983,0,193.6,39934.0822453704,2009-05-01,01:58:26
40.0381666,116.3345683,0,200.1,39934.0823148148,2009-05-01,01:58:32
40.0380216,116.3346833,0,200.1,39934.0823611111,2009-05-01,01:58:36
40.0379049,116.3347733,0,203.4,39934.0824074074,2009-05-01,01:58:40
40.0377216,116.33492,0,203.4,39934.0824537037,2009-05-01,01:58:44
40.0375233,116.3350666,0,206.7,39934.0825,2009-05-01,01:58:48
40.0373266,116.3352166,0,206.7,39934.0825462963,2009-05-01,01:58:52
40.0371433,116.3353583,0,206.7,39934.0825925926,2009-05-01,01:58:56
40.0369216,116.3355316,0,206.7,39934.0826388889,2009-05-01,01:59:00
40.0366933,116.3357099,0,203.4,39934.0826851852,2009-05-01,01:59:04
40.0362799,116.3360249,0,196.9,39934.0827546296,2009-05-01,01:59:10
40.0358849,116.3363299,0,187,39934.0828240741,2009-05-01,01:59:16
40.0354999,116.3366349,0,180.4,39934.0828935185,2009-05-01,01:59:22
40.0351616,116.3368949,0,177.2,39934.082962963,2009-05-01,01:59:28
40.034995,116.3370233,0,177.2,39934.0830092593,2009-05-01,01:59:32
40.0347783,116.33719,0,177.2,39934.0830555556,2009-05-01,01:59:36
40.0344233,116.3374616,0,177.2,39934.083125,2009-05-01,01:59:42
40.0340016,116.3377833,0,177.2,39934.0831944444,2009-05-01,01:59:48
40.0335733,116.3381199,0,173.9,39934.0832638889,2009-05-01,01:59:54
40.0331383,116.3384499,0,170.6,39934.0833333333,2009-05-01,02:00:00
40.0326283,116.3388333,0,170.6,39934.0834027778,2009-05-01,02:00:06
40.0319166,116.3393416,0,167.3,39934.0834722222,2009-05-01,02:00:12
40.0316933,116.3395233,0,167.3,39934.0835416667,2009-05-01,02:00:18
40.0315999,116.3396183,0,167.3,39934.083587963,2009-05-01,02:00:22
40.0314883,116.33974,0,167.3,39934.0836342593,2009-05-01,02:00:26
40.0313066,116.3399016,0,167.3,39934.0836805556,2009-05-01,02:00:30
40.0309149,116.3402149,0,170.6,39934.08375,2009-05-01,02:00:36
40.0305849,116.3404783,0,173.9,39934.0838194444,2009-05-01,02:00:42
40.0303649,116.3406583,0,177.2,39934.0838657407,2009-05-01,02:00:46
40.0301599,116.3408316,0,180.4,39934.083912037,2009-05-01,02:00:50
40.0298983,116.3410399,0,183.7,39934.0839583333,2009-05-01,02:00:54
40.029465,116.3413899,0,187,39934.0840277778,2009-05-01,02:01:00
40.0290749,116.3416999,0,190.3,39934.0840972222,2009-05-01,02:01:06
40.0287183,116.3419766,0,193.6,39934.0841666667,2009-05-01,02:01:12
40.0285666,116.3420899,0,193.6,39934.084212963,2009-05-01,02:01:16
40.0284233,116.3422049,0,193.6,39934.0842592593,2009-05-01,02:01:20
40.0282133,116.342375,0,190.3,39934.0843055556,2009-05-01,02:01:24
40.0279916,116.3425349,0,187,39934.0843518519,2009-05-01,02:01:28
40.0275949,116.3428216,0,180.4,39934.0844212963,2009-05-01,02:01:34
40.0271833,116.3431299,0,173.9,39934.0844907407,2009-05-01,02:01:40
40.0267583,116.3434666,0,167.3,39934.0845601852,2009-05-01,02:01:46
40.0261816,116.343895,0,160.8,39934.0846296296,2009-05-01,02:01:52
40.0255749,116.344345,0,160.8,39934.0846990741,2009-05-01,02:01:58
40.0252099,116.3446399,0,160.8,39934.0847685185,2009-05-01,02:02:04
40.0248616,116.3449083,0,157.5,39934.084837963,2009-05-01,02:02:10
40.0246533,116.3450816,0,157.5,39934.0848842593,2009-05-01,02:02:14
40.0244399,116.3452683,0,157.5,39934.0849305556,2009-05-01,02:02:18
40.0238249,116.3457399,0,160.8,39934.085,2009-05-01,02:02:24
40.02295,116.3464099,0,167.3,39934.0850694444,2009-05-01,02:02:30
40.0218999,116.3472216,0,173.9,39934.0851388889,2009-05-01,02:02:36
40.0200033,116.3487066,0,167.3,39934.0852546296,2009-05-01,02:02:46
40.0180116,116.3502599,0,170.6,39934.0853703704,2009-05-01,02:02:56
40.0162699,116.3516066,0,173.9,39934.0854861111,2009-05-01,02:03:06
40.0152283,116.3523933,0,177.2,39934.0855555556,2009-05-01,02:03:12
40.0134299,116.3537849,0,177.2,39934.0856712963,2009-05-01,02:03:22
40.0124899,116.35442,0,177.2,39934.0857407407,2009-05-01,02:03:28
40.0117199,116.3547749,0,180.4,39934.0858101852,2009-05-01,02:03:34
40.0114849,116.3549116,0,180.4,39934.0858796296,2009-05-01,02:03:40
40.0114433,116.3549366,0,180.4,39934.0859259259,2009-05-01,02:03:44
40.0113283,116.3549983,0,180.4,39934.0859722222,2009-05-01,02:03:48
40.0111816,116.3550916,0,180.4,39934.0860185185,2009-05-01,02:03:52
40.0109499,116.355295,0,180.4,39934.0860648148,2009-05-01,02:03:56
40.0106466,116.3556283,0,177.2,39934.0861342593,2009-05-01,02:04:02
40.0105699,116.3557183,0,173.9,39934.0861805556,2009-05-01,02:04:06
40.0105549,116.3557333,0,173.9,39934.0862037037,2009-05-01,02:04:08
40.0105449,116.3557433,0,173.9,39934.0862268518,2009-05-01,02:04:10
40.0105449,116.3557466,0,173.9,39934.08625,2009-05-01,02:04:12
40.0105333,116.3557466,0,173.9,39934.0862731481,2009-05-01,02:04:14
40.0105283,116.3557416,0,173.9,39934.0862962963,2009-05-01,02:04:16
40.0105449,116.3557349,0,177.2,39934.0863310185,2009-05-01,02:04:19
40.0105016,116.3557483,0,177.2,39934.0863541667,2009-05-01,02:04:21
40.0104616,116.3557549,0,180.4,39934.0864699074,2009-05-01,02:04:31
40.0103216,116.3559333,0,180.4,39934.0865162037,2009-05-01,02:04:35
40.0100916,116.3561799,0,180.4,39934.0865625,2009-05-01,02:04:39
40.0095333,116.3566483,0,177.2,39934.0866319444,2009-05-01,02:04:45
40.0090516,116.3570499,0,177.2,39934.0867013889,2009-05-01,02:04:51
40.0086033,116.3573949,0,177.2,39934.0867708333,2009-05-01,02:04:57
40.0081166,116.3577466,0,177.2,39934.0868402778,2009-05-01,02:05:03
40.0076116,116.3581266,0,177.2,39934.0869097222,2009-05-01,02:05:09
40.0071283,116.3584833,0,177.2,39934.0869791667,2009-05-01,02:05:15
40.0065383,116.3588833,0,180.4,39934.0870486111,2009-05-01,02:05:21
40.0056933,116.3595483,0,177.2,39934.0871180556,2009-05-01,02:05:27
40.0049399,116.3601166,0,177.2,39934.0871875,2009-05-01,02:05:33
40.0044333,116.3605049,0,173.9,39934.0872569444,2009-05-01,02:05:39
40.0038799,116.3609416,0,173.9,39934.0873263889,2009-05-01,02:05:45
40.0033633,116.3612949,0,170.6,39934.0873958333,2009-05-01,02:05:51
40.0026716,116.3617799,0,167.3,39934.0874652778,2009-05-01,02:05:57
40.0020116,116.3622716,0,170.6,39934.0875347222,2009-05-01,02:06:03
40.0014666,116.3626633,0,173.9,39934.0876041667,2009-05-01,02:06:09
40.0009499,116.3630349,0,177.2,39934.0876736111,2009-05-01,02:06:15
40.0004399,116.3634066,0,180.4,39934.0877430556,2009-05-01,02:06:21
39.9998733,116.3638266,0,180.4,39934.0878125,2009-05-01,02:06:27
39.9992833,116.3642733,0,177.2,39934.0878819444,2009-05-01,02:06:33
39.9986666,116.3647433,0,173.9,39934.0879513889,2009-05-01,02:06:39
39.998035,116.365225,0,170.6,39934.0880208333,2009-05-01,02:06:45
39.9974516,116.36568,0,164,39934.0880902778,2009-05-01,02:06:51
39.9970083,116.3660183,0,164,39934.0881597222,2009-05-01,02:06:57
39.99642,116.3664683,0,160.8,39934.0882291667,2009-05-01,02:07:03
39.99593,116.3668433,0,160.8,39934.0882986111,2009-05-01,02:07:09
39.9956666,116.3670633,0,160.8,39934.0883680556,2009-05-01,02:07:15
39.9955183,116.3671899,0,160.8,39934.0884143518,2009-05-01,02:07:19
39.9953249,116.3673783,0,160.8,39934.0884606481,2009-05-01,02:07:23
39.9949433,116.3677033,0,157.5,39934.0885300926,2009-05-01,02:07:29
39.9944949,116.3680633,0,157.5,39934.088599537,2009-05-01,02:07:35
39.9940333,116.3684249,0,157.5,39934.0886689815,2009-05-01,02:07:41
39.9935383,116.368805,0,154.2,39934.0887384259,2009-05-01,02:07:47
39.9929399,116.3692583,0,154.2,39934.0888078704,2009-05-01,02:07:53
39.9923066,116.3697416,0,154.2,39934.0888773148,2009-05-01,02:07:59
39.9917,116.3701833,0,154.2,39934.0889467593,2009-05-01,02:08:05
39.9910516,116.3705916,0,154.2,39934.0890162037,2009-05-01,02:08:11
39.9904349,116.3708933,0,154.2,39934.0890856481,2009-05-01,02:08:17
39.9898283,116.3711149,0,154.2,39934.0891550926,2009-05-01,02:08:23
39.9892433,116.3712949,0,157.5,39934.089224537,2009-05-01,02:08:29
39.9886716,116.3714583,0,157.5,39934.0892939815,2009-05-01,02:08:35
39.98803,116.37165,0,160.8,39934.0893634259,2009-05-01,02:08:41
39.9873383,116.3718499,0,164,39934.0894328704,2009-05-01,02:08:47
39.986615,116.3720649,0,164,39934.0895023148,2009-05-01,02:08:53
39.9857716,116.3723483,0,164,39934.0895717593,2009-05-01,02:08:59
39.98496,116.3725299,0,164,39934.0896412037,2009-05-01,02:09:05
39.9839216,116.37282,0,164,39934.0897106482,2009-05-01,02:09:11
39.9828333,116.3730966,0,164,39934.0897800926,2009-05-01,02:09:17
39.9817483,116.3734099,0,164,39934.089849537,2009-05-01,02:09:23
39.9806883,116.3737116,0,167.3,39934.0899189815,2009-05-01,02:09:29
39.9796299,116.3740166,0,167.3,39934.0899884259,2009-05-01,02:09:35
39.9785716,116.3743216,0,170.6,39934.0900578704,2009-05-01,02:09:41
39.9775233,116.3746183,0,177.2,39934.0901273148,2009-05-01,02:09:47
39.9764483,116.3748916,0,187,39934.0901967593,2009-05-01,02:09:53
39.97533,116.3750866,0,193.6,39934.0902662037,2009-05-01,02:09:59
39.9733583,116.3749683,0,180.4,39934.0903819444,2009-05-01,02:10:09
39.9723083,116.3748616,0,173.9,39934.0904513889,2009-05-01,02:10:15
39.9715733,116.3747766,0,167.3,39934.0905208333,2009-05-01,02:10:21
39.9709949,116.37469,0,167.3,39934.0905902778,2009-05-01,02:10:27
39.9703366,116.37462,0,167.3,39934.0906597222,2009-05-01,02:10:33
39.9694699,116.3744616,0,167.3,39934.0907291667,2009-05-01,02:10:39
39.9685033,116.3743333,0,167.3,39934.0907986111,2009-05-01,02:10:45
39.9675016,116.3741699,0,170.6,39934.0908680556,2009-05-01,02:10:51
39.9664866,116.3740616,0,173.9,39934.0909375,2009-05-01,02:10:57
39.9656033,116.3739766,0,170.6,39934.0910069444,2009-05-01,02:11:03
39.9646283,116.3739183,0,170.6,39934.0910763889,2009-05-01,02:11:09
39.9638199,116.3738333,0,170.6,39934.0911458333,2009-05-01,02:11:15
39.9629949,116.3737433,0,173.9,39934.0912152778,2009-05-01,02:11:21
39.9622016,116.3736549,0,173.9,39934.0912847222,2009-05-01,02:11:27
39.9614066,116.3735666,0,173.9,39934.0913541667,2009-05-01,02:11:33
39.9606716,116.3734566,0,177.2,39934.0914236111,2009-05-01,02:11:39
39.9600499,116.3733749,0,180.4,39934.0914930556,2009-05-01,02:11:45
39.9597566,116.3733566,0,187,39934.0915625,2009-05-01,02:11:51
39.9596449,116.373345,0,187,39934.0916087963,2009-05-01,02:11:55
39.9595583,116.37331,0,187,39934.0916550926,2009-05-01,02:11:59
39.9594316,116.3732366,0,187,39934.0917013889,2009-05-01,02:12:03
39.9593566,116.3732166,0,187,39934.0917476852,2009-05-01,02:12:07
39.9593399,116.3732183,0,187,39934.0917708333,2009-05-01,02:12:09
39.9593349,116.3732066,0,190.3,39934.0918518519,2009-05-01,02:12:16
39.9593116,116.373205,0,190.3,39934.091875,2009-05-01,02:12:18
39.959285,116.3732033,0,190.3,39934.0918981481,2009-05-01,02:12:20
39.9591916,116.3731916,0,190.3,39934.0919444444,2009-05-01,02:12:24
39.9591183,116.3731866,0,190.3,39934.0919907407,2009-05-01,02:12:28
39.9590583,116.3731816,0,190.3,39934.092037037,2009-05-01,02:12:32
39.9590133,116.3731366,0,190.3,39934.0920833333,2009-05-01,02:12:36
39.9589999,116.3731249,0,193.6,39934.0921064815,2009-05-01,02:12:38
39.9589899,116.3731249,0,193.6,39934.0921296296,2009-05-01,02:12:40
39.9589849,116.3731266,0,193.6,39934.0921527778,2009-05-01,02:12:42
39.9589716,116.3731283,0,196.9,39934.0921759259,2009-05-01,02:12:44
39.9589583,116.3731333,0,200.1,39934.0926388889,2009-05-01,02:13:24
39.9589449,116.3731333,0,200.1,39934.092662037,2009-05-01,02:13:26
39.9589283,116.373135,0,200.1,39934.0930555556,2009-05-01,02:14:00
39.9588816,116.3731299,0,200.1,39934.0930902778,2009-05-01,02:14:03
39.9587666,116.3731233,0,200.1,39934.0931365741,2009-05-01,02:14:07
39.9586616,116.3731166,0,203.4,39934.0931944444,2009-05-01,02:14:12
39.9585983,116.3731083,0,203.4,39934.0932407407,2009-05-01,02:14:16
39.95857,116.3731066,0,203.4,39934.0932638889,2009-05-01,02:14:18
39.9585499,116.3731049,0,203.4,39934.093287037,2009-05-01,02:14:20
39.9585366,116.3731066,0,206.7,39934.0933101852,2009-05-01,02:14:22
39.9585333,116.3731083,0,206.7,39934.0939583333,2009-05-01,02:15:18
39.9585283,116.3731083,0,206.7,39934.0939814815,2009-05-01,02:15:20
39.9585216,116.3731083,0,206.7,39934.0940046296,2009-05-01,02:15:22
39.9585083,116.3731066,0,206.7,39934.0940277778,2009-05-01,02:15:24
39.9584666,116.3731049,0,206.7,39934.0940509259,2009-05-01,02:15:26
39.9582866,116.3730916,0,210,39934.0940972222,2009-05-01,02:15:30
39.9580449,116.3730733,0,213.3,39934.0941435185,2009-05-01,02:15:34
39.957855,116.3730566,0,213.3,39934.0941898148,2009-05-01,02:15:38
39.9577883,116.3730516,0,213.3,39934.0942361111,2009-05-01,02:15:42
39.957775,116.3730516,0,213.3,39934.0948148148,2009-05-01,02:16:32
39.957745,116.37305,0,213.3,39934.094837963,2009-05-01,02:16:34
39.9576299,116.3730433,0,213.3,39934.0948842593,2009-05-01,02:16:38
39.9575549,116.3730349,0,213.3,39934.0949305556,2009-05-01,02:16:42
39.9575266,116.3730333,0,213.3,39934.0949537037,2009-05-01,02:16:44
39.9574816,116.3730316,0,213.3,39934.095,2009-05-01,02:16:48
39.9574816,116.3730316,0,213.3,39934.0951736111,2009-05-01,02:17:03
39.9574766,116.3730316,0,213.3,39934.0951967593,2009-05-01,02:17:05
39.95744,116.37303,0,213.3,39934.0952199074,2009-05-01,02:17:07
39.9573316,116.3730249,0,216.5,39934.0952662037,2009-05-01,02:17:11
39.9572216,116.3730199,0,216.5,39934.0953125,2009-05-01,02:17:15
39.9571566,116.3730183,0,216.5,39934.0953587963,2009-05-01,02:17:19
