39.9754066,116.3318133,0,173.9,39605.5114930556,2008-06-06,12:16:33
39.9754,116.33183,0,173.9,39605.5115046296,2008-06-06,12:16:34
39.9753849,116.33188,0,173.9,39605.5115393519,2008-06-06,12:16:37
39.9753633,116.3319216,0,173.9,39605.5115740741,2008-06-06,12:16:40
39.9753533,116.3319666,0,173.9,39605.5116087963,2008-06-06,12:16:43
39.9753483,116.3320133,0,173.9,39605.5116435185,2008-06-06,12:16:46
39.9753533,116.3320666,0,173.9,39605.5116782407,2008-06-06,12:16:49
39.9753583,116.3321216,0,173.9,39605.511712963,2008-06-06,12:16:52
39.97536,116.3321749,0,173.9,39605.5117476852,2008-06-06,12:16:55
39.9753583,116.3322266,0,173.9,39605.5117824074,2008-06-06,12:16:58
39.9753616,116.3322749,0,173.9,39605.5118171296,2008-06-06,12:17:01
39.9753649,116.3323266,0,173.9,39605.5118518519,2008-06-06,12:17:04
39.975345,116.3334416,0,177.2,39605.5126388889,2008-06-06,12:18:12
39.9753416,116.3334883,0,177.2,39605.5126736111,2008-06-06,12:18:15
39.975345,116.3335383,0,177.2,39605.5127083333,2008-06-06,12:18:18
39.97533,116.3335799,0,177.2,39605.5127430556,2008-06-06,12:18:21
39.9753316,116.3336133,0,173.9,39605.5127777778,2008-06-06,12:18:24
39.9753233,116.3336366,0,173.9,39605.5128125,2008-06-06,12:18:27
39.975205,116.3335366,0,173.9,39605.513287037,2008-06-06,12:19:08
39.9755,116.3336699,0,173.9,39605.513587963,2008-06-06,12:19:34
39.9810749,116.3331683,0,173.9,39605.5143634259,2008-06-06,12:20:41
39.9826666,116.33298,0,173.9,39605.5144791667,2008-06-06,12:20:51
39.9843783,116.3325083,0,183.7,39605.5145949074,2008-06-06,12:21:01
39.9860666,116.3321699,0,193.6,39605.5147106481,2008-06-06,12:21:11
39.9878149,116.3319666,0,196.9,39605.5148263889,2008-06-06,12:21:21
39.9895283,116.3318349,0,190.3,39605.5149421296,2008-06-06,12:21:31
39.9907916,116.3317616,0,177.2,39605.5150578704,2008-06-06,12:21:41
39.9913549,116.3316916,0,173.9,39605.5151736111,2008-06-06,12:21:51
39.9914633,116.3317616,0,180.4,39605.5152430556,2008-06-06,12:21:57
39.9915816,116.3317733,0,183.7,39605.5153125,2008-06-06,12:22:03
39.9916483,116.3317533,0,183.7,39605.5153472222,2008-06-06,12:22:06
39.99169,116.331725,0,183.7,39605.5153819444,2008-06-06,12:22:09
39.9917199,116.331705,0,187,39605.5154166667,2008-06-06,12:22:12
39.9917633,116.33169,0,183.7,39605.5154513889,2008-06-06,12:22:15
39.9917783,116.3317033,0,183.7,39605.5154861111,2008-06-06,12:22:18
39.9917983,116.33169,0,183.7,39605.5155208333,2008-06-06,12:22:21
39.9918449,116.3317133,0,177.2,39605.5158796296,2008-06-06,12:22:52
39.99191,116.3317666,0,177.2,39605.5159143518,2008-06-06,12:22:55
39.9924516,116.3317766,0,177.2,39605.5159837963,2008-06-06,12:23:01
39.9938433,116.3317266,0,177.2,39605.516099537,2008-06-06,12:23:11
39.995735,116.3315466,0,173.9,39605.5162152778,2008-06-06,12:23:21
39.9974166,116.3314966,0,173.9,39605.5163310185,2008-06-06,12:23:31
39.9991499,116.331495,0,187,39605.5164467593,2008-06-06,12:23:41
40.0009083,116.3314016,0,190.3,39605.5165625,2008-06-06,12:23:51
40.0026349,116.3313566,0,190.3,39605.5166782407,2008-06-06,12:24:01
40.0042649,116.3313116,0,190.3,39605.5167939815,2008-06-06,12:24:11
40.0058633,116.3311983,0,173.9,39605.5169097222,2008-06-06,12:24:21
40.0074366,116.3306316,0,167.3,39605.517025463,2008-06-06,12:24:31
40.0088766,116.3295416,0,167.3,39605.5171412037,2008-06-06,12:24:41
40.0101866,116.3281199,0,170.6,39605.5172569444,2008-06-06,12:24:51
40.0115133,116.3266516,0,170.6,39605.5173726852,2008-06-06,12:25:01
40.0128399,116.3251683,0,173.9,39605.5174884259,2008-06-06,12:25:11
40.0141483,116.3236849,0,170.6,39605.5176041667,2008-06-06,12:25:21
40.0154466,116.3222233,0,170.6,39605.5177199074,2008-06-06,12:25:31
40.0166983,116.3208099,0,170.6,39605.5178356481,2008-06-06,12:25:41
40.0180466,116.319715,0,177.2,39605.5179513889,2008-06-06,12:25:51
40.0195033,116.3190449,0,173.9,39605.5180671296,2008-06-06,12:26:01
40.0207749,116.318525,0,164,39605.5181828704,2008-06-06,12:26:11
40.0220466,116.3180383,0,150.9,39605.5182986111,2008-06-06,12:26:21
40.0233566,116.3175183,0,144.4,39605.5184143518,2008-06-06,12:26:31
