39.9816383,116.3049416,0,223.1,40526.509212963,2010-12-14,12:13:16
39.9818316,116.304925,0,213.3,40526.5092592593,2010-12-14,12:13:20
39.9819099,116.3049083,0,203.4,40526.5093055556,2010-12-14,12:13:24
39.9819366,116.30491,0,206.7,40526.5093287037,2010-12-14,12:13:26
39.9819533,116.3049183,0,219.8,40526.5094675926,2010-12-14,12:13:38
39.9821016,116.3048949,0,219.8,40526.5095138889,2010-12-14,12:13:42
39.9823466,116.3049216,0,219.8,40526.5095601852,2010-12-14,12:13:46
39.9825933,116.3048999,0,219.8,40526.5096064815,2010-12-14,12:13:50
39.982785,116.3047916,0,223.1,40526.5096527778,2010-12-14,12:13:54
39.9827683,116.3044599,0,223.1,40526.5096990741,2010-12-14,12:13:58
39.9827099,116.3040066,0,223.1,40526.5097685185,2010-12-14,12:14:04
39.9826683,116.3034449,0,232.9,40526.509837963,2010-12-14,12:14:10
39.9827066,116.3033616,0,236.2,40526.5098842593,2010-12-14,12:14:14
39.9827133,116.3033733,0,236.2,40526.5099074074,2010-12-14,12:14:16
39.9827083,116.3033966,0,236.2,40526.5099305556,2010-12-14,12:14:18
39.9827183,116.3034316,0,236.2,40526.5099537037,2010-12-14,12:14:20
39.9827383,116.3035016,0,239.5,40526.5099768518,2010-12-14,12:14:22
39.9827083,116.3035033,0,239.5,40526.51,2010-12-14,12:14:24
39.9826933,116.3035066,0,239.5,40526.5100231481,2010-12-14,12:14:26
39.9826933,116.3035066,0,239.5,40526.5100347222,2010-12-14,12:14:27
39.9826966,116.3035116,0,239.5,40526.5100578704,2010-12-14,12:14:29
39.9827066,116.3034866,0,239.5,40526.5113078704,2010-12-14,12:16:17
39.9827066,116.3035049,0,239.5,40526.5113310185,2010-12-14,12:16:19
39.9827099,116.30353,0,239.5,40526.5113541667,2010-12-14,12:16:21
39.9827083,116.3035483,0,239.5,40526.5113773148,2010-12-14,12:16:23
39.9827083,116.3035483,0,239.5,40526.511412037,2010-12-14,12:16:26
39.9827099,116.3035483,0,239.5,40526.5114351852,2010-12-14,12:16:28
39.9827066,116.3035366,0,239.5,40526.5114583333,2010-12-14,12:16:30
39.982715,116.3034916,0,239.5,40526.5114814815,2010-12-14,12:16:32
39.9826816,116.3034283,0,239.5,40526.5115046296,2010-12-14,12:16:34
39.9826883,116.3032099,0,239.5,40526.5115509259,2010-12-14,12:16:38
39.9826816,116.3029066,0,239.5,40526.5115972222,2010-12-14,12:16:42
39.982675,116.3025999,0,239.5,40526.5116435185,2010-12-14,12:16:46
39.9827233,116.3024166,0,239.5,40526.5116898148,2010-12-14,12:16:50
39.9829133,116.3024116,0,239.5,40526.5117361111,2010-12-14,12:16:54
39.9831033,116.302375,0,236.2,40526.5117824074,2010-12-14,12:16:58
39.9832999,116.3023549,0,236.2,40526.5118287037,2010-12-14,12:17:02
39.9834866,116.30234,0,239.5,40526.511875,2010-12-14,12:17:06
39.9836583,116.3023833,0,239.5,40526.5119212963,2010-12-14,12:17:10
39.9837183,116.3027466,0,236.2,40526.5119675926,2010-12-14,12:17:14
39.9837616,116.3032249,0,232.9,40526.512037037,2010-12-14,12:17:20
39.98377,116.3034383,0,229.7,40526.5120833333,2010-12-14,12:17:24
39.9837783,116.3036316,0,226.4,40526.5121296296,2010-12-14,12:17:28
39.98381,116.3038133,0,223.1,40526.5121759259,2010-12-14,12:17:32
39.9838599,116.3040733,0,219.8,40526.5122222222,2010-12-14,12:17:36
39.9839233,116.3044499,0,216.5,40526.5122685185,2010-12-14,12:17:40
39.9839866,116.3053333,0,223.1,40526.512337963,2010-12-14,12:17:46
39.9840283,116.3065133,0,219.8,40526.5124074074,2010-12-14,12:17:52
39.9840783,116.3078666,0,210,40526.5124768519,2010-12-14,12:17:58
39.9841266,116.309395,0,200.1,40526.5125462963,2010-12-14,12:18:04
39.9842249,116.3120316,0,193.6,40526.512662037,2010-12-14,12:18:14
39.9843399,116.3145249,0,190.3,40526.5127777778,2010-12-14,12:18:24
39.9843916,116.31603,0,183.7,40526.5128472222,2010-12-14,12:18:30
39.9844116,116.3176399,0,177.2,40526.5129166667,2010-12-14,12:18:36
39.9844883,116.3203766,0,164,40526.5130324074,2010-12-14,12:18:46
39.9845683,116.3235949,0,154.2,40526.5131712963,2010-12-14,12:18:58
39.9846266,116.3263266,0,150.9,40526.5132986111,2010-12-14,12:19:09
39.9846566,116.3278216,0,147.6,40526.5133680556,2010-12-14,12:19:15
39.9847416,116.3294466,0,144.4,40526.5134375,2010-12-14,12:19:21
39.9848916,116.3321333,0,137.8,40526.5135532407,2010-12-14,12:19:31
39.9850199,116.3347999,0,134.5,40526.5136689815,2010-12-14,12:19:41
39.9851116,116.3362466,0,150.9,40526.5137384259,2010-12-14,12:19:47
39.9851633,116.3376383,0,164,40526.5138078704,2010-12-14,12:19:53
39.9852,116.3388683,0,160.8,40526.5138773148,2010-12-14,12:19:59
39.9852366,116.3400333,0,160.8,40526.5139467593,2010-12-14,12:20:05
39.9852733,116.3414349,0,157.5,40526.5140162037,2010-12-14,12:20:11
39.9853166,116.343005,0,157.5,40526.5140856481,2010-12-14,12:20:17
39.9853933,116.3453999,0,180.4,40526.5142013889,2010-12-14,12:20:27
39.9854233,116.3468383,0,183.7,40526.5142708333,2010-12-14,12:20:33
39.9854533,116.3482799,0,187,40526.5143402778,2010-12-14,12:20:39
39.985495,116.3496799,0,187,40526.5144097222,2010-12-14,12:20:45
39.9855416,116.3510049,0,180.4,40526.5144791667,2010-12-14,12:20:51
39.9855916,116.3523066,0,170.6,40526.5145486111,2010-12-14,12:20:57
39.9856666,116.3534616,0,160.8,40526.5146180556,2010-12-14,12:21:03
39.9857066,116.354735,0,150.9,40526.5146875,2010-12-14,12:21:09
39.9857683,116.3559233,0,147.6,40526.5147569444,2010-12-14,12:21:15
39.985775,116.3572599,0,147.6,40526.5148263889,2010-12-14,12:21:21
39.9857633,116.3586633,0,144.4,40526.5148958333,2010-12-14,12:21:27
39.9858,116.3601633,0,141.1,40526.5149652778,2010-12-14,12:21:33
39.985845,116.3616016,0,147.6,40526.5150347222,2010-12-14,12:21:39
39.98591,116.3630166,0,144.4,40526.5151041667,2010-12-14,12:21:45
39.9859716,116.3643333,0,134.5,40526.5151736111,2010-12-14,12:21:51
39.9860049,116.3656216,0,134.5,40526.5152430556,2010-12-14,12:21:57
39.985995,116.3668199,0,134.5,40526.5153125,2010-12-14,12:22:03
39.9859466,116.3678716,0,131.2,40526.5153819444,2010-12-14,12:22:09
39.98593,116.369155,0,131.2,40526.5154513889,2010-12-14,12:22:15
39.9858933,116.3704166,0,137.8,40526.5155208333,2010-12-14,12:22:21
39.9856249,116.3714083,0,134.5,40526.5155902778,2010-12-14,12:22:27
39.9856333,116.3723449,0,147.6,40526.5156597222,2010-12-14,12:22:33
39.98593,116.3731016,0,150.9,40526.5157291667,2010-12-14,12:22:39
39.9864466,116.3733499,0,144.4,40526.5157986111,2010-12-14,12:22:45
39.9868183,116.3731999,0,147.6,40526.5158680556,2010-12-14,12:22:51
39.9869399,116.3730833,0,144.4,40526.5159143518,2010-12-14,12:22:55
39.9870383,116.37296,0,147.6,40526.5159606481,2010-12-14,12:22:59
39.987115,116.3728333,0,147.6,40526.5160069444,2010-12-14,12:23:03
39.9871866,116.3727099,0,147.6,40526.5160532407,2010-12-14,12:23:07
39.9872633,116.3725916,0,150.9,40526.516099537,2010-12-14,12:23:11
39.9873316,116.37249,0,150.9,40526.5161458333,2010-12-14,12:23:15
39.9873766,116.3724283,0,154.2,40526.5161921296,2010-12-14,12:23:19
39.9873933,116.3724066,0,154.2,40526.5162152778,2010-12-14,12:23:21
39.987415,116.372385,0,154.2,40526.5162384259,2010-12-14,12:23:23
39.9874383,116.3723599,0,154.2,40526.5162615741,2010-12-14,12:23:25
39.9874933,116.3722849,0,157.5,40526.5163078704,2010-12-14,12:23:29
39.98758,116.3722033,0,157.5,40526.5163541667,2010-12-14,12:23:33
39.9876983,116.3721416,0,154.2,40526.516400463,2010-12-14,12:23:37
39.987835,116.3721099,0,157.5,40526.5164467593,2010-12-14,12:23:41
39.9878833,116.372085,0,157.5,40526.5164930556,2010-12-14,12:23:45
39.9879349,116.3720483,0,157.5,40526.5165393518,2010-12-14,12:23:49
39.988045,116.3720133,0,157.5,40526.5165856481,2010-12-14,12:23:53
39.9881783,116.3719549,0,157.5,40526.5166319444,2010-12-14,12:23:57
39.9882866,116.3719049,0,154.2,40526.5166782407,2010-12-14,12:24:01
39.9883483,116.3718866,0,154.2,40526.516724537,2010-12-14,12:24:05
39.98838,116.3718816,0,154.2,40526.5167476852,2010-12-14,12:24:07
39.9884833,116.3718283,0,154.2,40526.5167939815,2010-12-14,12:24:11
39.9886399,116.3717883,0,150.9,40526.5168402778,2010-12-14,12:24:15
39.9888716,116.3717183,0,147.6,40526.5168865741,2010-12-14,12:24:19
39.9890599,116.3716249,0,147.6,40526.5169328704,2010-12-14,12:24:23
39.9892516,116.3715366,0,144.4,40526.5169791667,2010-12-14,12:24:27
39.9894683,116.3714499,0,141.1,40526.517025463,2010-12-14,12:24:31
39.9896733,116.3713483,0,141.1,40526.5170717593,2010-12-14,12:24:35
39.9901799,116.3711733,0,144.4,40526.5171412037,2010-12-14,12:24:41
39.9907316,116.3709783,0,147.6,40526.5172106481,2010-12-14,12:24:47
39.9913083,116.3706649,0,137.8,40526.5172800926,2010-12-14,12:24:53
39.991965,116.3703033,0,137.8,40526.517349537,2010-12-14,12:24:59
39.9926499,116.3698749,0,141.1,40526.5174189815,2010-12-14,12:25:05
39.9933449,116.3693583,0,137.8,40526.5174884259,2010-12-14,12:25:11
39.9939666,116.3688783,0,141.1,40526.5175578704,2010-12-14,12:25:17
39.9945399,116.3684599,0,144.4,40526.5176273148,2010-12-14,12:25:23
39.994965,116.3680783,0,144.4,40526.5176967593,2010-12-14,12:25:29
39.9955449,116.3676066,0,147.6,40526.5177662037,2010-12-14,12:25:35
39.9961466,116.3671599,0,147.6,40526.5178356481,2010-12-14,12:25:41
39.9965416,116.3668216,0,144.4,40526.5179050926,2010-12-14,12:25:47
39.996955,116.3664533,0,144.4,40526.517974537,2010-12-14,12:25:53
39.9973666,116.3660949,0,147.6,40526.5180439815,2010-12-14,12:25:59
39.9977783,116.3657449,0,150.9,40526.5181134259,2010-12-14,12:26:05
39.9980949,116.3655066,0,154.2,40526.5181828704,2010-12-14,12:26:11
39.99822,116.3654149,0,154.2,40526.5182291667,2010-12-14,12:26:15
39.9983916,116.3653049,0,154.2,40526.518275463,2010-12-14,12:26:19
39.9986016,116.3651616,0,154.2,40526.5183217593,2010-12-14,12:26:23
39.99892,116.3649266,0,157.5,40526.5183912037,2010-12-14,12:26:29
39.9991416,116.3647649,0,160.8,40526.5184375,2010-12-14,12:26:33
39.9994733,116.3644999,0,160.8,40526.5185069444,2010-12-14,12:26:39
39.9996916,116.3643333,0,160.8,40526.5185532407,2010-12-14,12:26:43
39.9999199,116.3641583,0,160.8,40526.518599537,2010-12-14,12:26:47
40.0002499,116.3639016,0,160.8,40526.5186689815,2010-12-14,12:26:53
40.0004433,116.3637516,0,160.8,40526.5187152778,2010-12-14,12:26:57
40.0006116,116.3636233,0,164,40526.5187615741,2010-12-14,12:27:01
40.0007649,116.3634699,0,167.3,40526.5188078704,2010-12-14,12:27:05
40.0009766,116.3633016,0,164,40526.5188541667,2010-12-14,12:27:09
40.0011433,116.3631449,0,160.8,40526.518900463,2010-12-14,12:27:13
40.0013066,116.3629983,0,164,40526.5189467593,2010-12-14,12:27:17
40.0015066,116.3628483,0,160.8,40526.5189930556,2010-12-14,12:27:21
40.0017183,116.3626783,0,157.5,40526.5190393519,2010-12-14,12:27:25
40.0019349,116.3625166,0,157.5,40526.5190856481,2010-12-14,12:27:29
40.0023216,116.3622383,0,150.9,40526.5191550926,2010-12-14,12:27:35
40.0026649,116.3619966,0,147.6,40526.519224537,2010-12-14,12:27:41
40.0031433,116.3616683,0,147.6,40526.5192939815,2010-12-14,12:27:47
40.0039199,116.3611216,0,147.6,40526.5193634259,2010-12-14,12:27:53
40.0049166,116.3604233,0,147.6,40526.5194328704,2010-12-14,12:27:59
40.0067216,116.3590833,0,144.4,40526.5195486111,2010-12-14,12:28:09
40.0084533,116.3578183,0,141.1,40526.5196643519,2010-12-14,12:28:19
40.0093433,116.357145,0,144.4,40526.5197337963,2010-12-14,12:28:25
40.0101733,116.3566383,0,141.1,40526.5198032407,2010-12-14,12:28:31
40.0109966,116.35632,0,141.1,40526.5198726852,2010-12-14,12:28:37
40.0115699,116.3559683,0,141.1,40526.5199421296,2010-12-14,12:28:43
40.0118899,116.3557049,0,141.1,40526.5200115741,2010-12-14,12:28:49
40.0122366,116.3551149,0,137.8,40526.5200810185,2010-12-14,12:28:55
40.0127866,116.3545116,0,141.1,40526.520150463,2010-12-14,12:29:01
40.013565,116.3538883,0,141.1,40526.5202199074,2010-12-14,12:29:07
40.0143916,116.3532233,0,144.4,40526.5202893519,2010-12-14,12:29:13
40.0152266,116.352585,0,141.1,40526.5203587963,2010-12-14,12:29:19
40.0160383,116.3519683,0,141.1,40526.5204282407,2010-12-14,12:29:25
40.0169116,116.3513566,0,134.5,40526.5204976852,2010-12-14,12:29:31
40.0178933,116.3506249,0,134.5,40526.5205671296,2010-12-14,12:29:37
40.0189249,116.3498316,0,131.2,40526.5206365741,2010-12-14,12:29:43
40.0206633,116.3484749,0,128,40526.5207523148,2010-12-14,12:29:53
40.0225933,116.3469966,0,128,40526.5208680556,2010-12-14,12:30:03
40.0239033,116.3459766,0,114.8,40526.5209837963,2010-12-14,12:30:13
40.0241366,116.3457966,0,114.8,40526.5210532407,2010-12-14,12:30:19
40.0242149,116.3457333,0,114.8,40526.521099537,2010-12-14,12:30:23
40.0242599,116.3457049,0,118.1,40526.5211458333,2010-12-14,12:30:27
40.0242783,116.3456949,0,118.1,40526.5211689815,2010-12-14,12:30:29
40.0242949,116.3456866,0,114.8,40526.5211921296,2010-12-14,12:30:31
40.0243049,116.3456766,0,111.5,40526.5212152778,2010-12-14,12:30:33
40.0243199,116.3456616,0,111.5,40526.5212384259,2010-12-14,12:30:35
40.0243333,116.3456483,0,111.5,40526.5212615741,2010-12-14,12:30:37
40.0243433,116.34564,0,114.8,40526.5212847222,2010-12-14,12:30:39
40.0243583,116.3456349,0,114.8,40526.5213078704,2010-12-14,12:30:41
40.0243699,116.3456249,0,114.8,40526.5213310185,2010-12-14,12:30:43
40.0243766,116.3456133,0,114.8,40526.5213541667,2010-12-14,12:30:45
40.0243666,116.3456066,0,111.5,40526.5214351852,2010-12-14,12:30:52
40.0243883,116.3455916,0,111.5,40526.5214583333,2010-12-14,12:30:54
40.0244399,116.3455566,0,111.5,40526.5215046296,2010-12-14,12:30:58
40.0244733,116.3455283,0,111.5,40526.5215277778,2010-12-14,12:31:00
40.0245633,116.3454416,0,111.5,40526.5215740741,2010-12-14,12:31:04
40.0246766,116.3453499,0,111.5,40526.5216203704,2010-12-14,12:31:08
40.0248483,116.3452383,0,111.5,40526.5216666667,2010-12-14,12:31:12
40.0250249,116.3450916,0,114.8,40526.521712963,2010-12-14,12:31:16
40.0253249,116.3448933,0,114.8,40526.5217592593,2010-12-14,12:31:20
40.0257766,116.3445633,0,114.8,40526.5218287037,2010-12-14,12:31:26
40.0259633,116.34438,0,118.1,40526.521875,2010-12-14,12:31:30
40.0262799,116.3441099,0,121.4,40526.5219212963,2010-12-14,12:31:34
40.0268983,116.34365,0,128,40526.5219907407,2010-12-14,12:31:40
40.0274566,116.3432149,0,134.5,40526.5220601852,2010-12-14,12:31:46
40.0279566,116.3428399,0,137.8,40526.5221296296,2010-12-14,12:31:52
40.0283833,116.3425233,0,141.1,40526.5221990741,2010-12-14,12:31:58
40.02884,116.3421699,0,144.4,40526.5222685185,2010-12-14,12:32:04
40.0293916,116.3417349,0,144.4,40526.522337963,2010-12-14,12:32:10
40.0299549,116.3412449,0,141.1,40526.5224074074,2010-12-14,12:32:16
40.0304899,116.3408133,0,134.5,40526.5224768519,2010-12-14,12:32:22
40.0311066,116.3403049,0,128,40526.5225462963,2010-12-14,12:32:28
40.0318883,116.3396866,0,124.7,40526.5226157407,2010-12-14,12:32:34
40.0324799,116.3392416,0,131.2,40526.5226851852,2010-12-14,12:32:40
40.0330933,116.338775,0,131.2,40526.5227546296,2010-12-14,12:32:46
40.0337966,116.3381766,0,134.5,40526.5228240741,2010-12-14,12:32:52
40.0345483,116.33759,0,137.8,40526.5228935185,2010-12-14,12:32:58
40.0352783,116.3370816,0,141.1,40526.522962963,2010-12-14,12:33:04
40.0360199,116.3365433,0,147.6,40526.5230324074,2010-12-14,12:33:10
40.0366699,116.3360466,0,157.5,40526.5231018519,2010-12-14,12:33:16
40.0372249,116.3356083,0,167.3,40526.5231712963,2010-12-14,12:33:22
40.037845,116.335095,0,170.6,40526.5232407407,2010-12-14,12:33:28
40.0386266,116.3344866,0,167.3,40526.5233101852,2010-12-14,12:33:34
40.0395283,116.3338483,0,154.2,40526.5233796296,2010-12-14,12:33:40
40.0405333,116.3331499,0,141.1,40526.5234490741,2010-12-14,12:33:46
40.0414116,116.3324966,0,141.1,40526.5235185185,2010-12-14,12:33:52
40.0422349,116.3318783,0,141.1,40526.523587963,2010-12-14,12:33:58
40.0430149,116.3312633,0,147.6,40526.5236574074,2010-12-14,12:34:04
40.04389,116.3306066,0,150.9,40526.5237268518,2010-12-14,12:34:10
40.0447233,116.3299733,0,150.9,40526.5237962963,2010-12-14,12:34:16
40.0455683,116.329335,0,147.6,40526.5238657407,2010-12-14,12:34:22
40.046395,116.3287166,0,144.4,40526.5239351852,2010-12-14,12:34:28
40.0473366,116.3279283,0,150.9,40526.5240046296,2010-12-14,12:34:34
40.0483583,116.3271533,0,157.5,40526.5240740741,2010-12-14,12:34:40
40.0494216,116.3263683,0,154.2,40526.5241435185,2010-12-14,12:34:46
40.0515733,116.3246866,0,154.2,40526.5242708333,2010-12-14,12:34:57
40.0533383,116.3232949,0,164,40526.5243865741,2010-12-14,12:35:07
40.0543199,116.3225116,0,164,40526.5244560185,2010-12-14,12:35:13
40.0553583,116.3217266,0,154.2,40526.524525463,2010-12-14,12:35:19
40.0572299,116.3202649,0,141.1,40526.5246412037,2010-12-14,12:35:29
40.0589533,116.3189133,0,137.8,40526.5247569444,2010-12-14,12:35:39
40.0600383,116.3181066,0,137.8,40526.5248263889,2010-12-14,12:35:45
40.0621349,116.3165216,0,134.5,40526.5249421296,2010-12-14,12:35:55
40.0643899,116.3148099,0,131.2,40526.5250578704,2010-12-14,12:36:05
40.0667383,116.3129516,0,134.5,40526.5251736111,2010-12-14,12:36:15
40.0689616,116.3113049,0,128,40526.5252893518,2010-12-14,12:36:25
40.0703,116.3104216,0,124.7,40526.5254050926,2010-12-14,12:36:35
40.07061,116.3102366,0,128,40526.525474537,2010-12-14,12:36:41
40.0711149,116.3099616,0,128,40526.5255439815,2010-12-14,12:36:47
40.0714049,116.3098749,0,124.7,40526.5256134259,2010-12-14,12:36:53
40.0714833,116.3098616,0,124.7,40526.5256597222,2010-12-14,12:36:57
40.0716383,116.3097583,0,121.4,40526.5257060185,2010-12-14,12:37:01
40.0718783,116.3095733,0,121.4,40526.5257523148,2010-12-14,12:37:05
40.0721666,116.3094833,0,121.4,40526.5258217593,2010-12-14,12:37:11
40.0722749,116.3096883,0,121.4,40526.5258680556,2010-12-14,12:37:15
40.0723816,116.31006,0,121.4,40526.5259143518,2010-12-14,12:37:19
40.0726666,116.3107416,0,121.4,40526.5259837963,2010-12-14,12:37:25
40.0730983,116.3111116,0,121.4,40526.5260532407,2010-12-14,12:37:31
40.0734199,116.3121233,0,108.3,40526.5261226852,2010-12-14,12:37:37
40.0737333,116.3131783,0,105,40526.5261921296,2010-12-14,12:37:43
40.0740249,116.3142216,0,105,40526.5262615741,2010-12-14,12:37:49
40.0742616,116.3151916,0,105,40526.5263310185,2010-12-14,12:37:55
40.0744716,116.315975,0,105,40526.526400463,2010-12-14,12:38:01
40.0746566,116.3166216,0,108.3,40526.5264699074,2010-12-14,12:38:07
40.0748249,116.3171833,0,108.3,40526.5265393518,2010-12-14,12:38:13
40.0750183,116.3177483,0,105,40526.5266087963,2010-12-14,12:38:19
40.0752416,116.3184666,0,108.3,40526.5266782407,2010-12-14,12:38:25
40.0754933,116.3192083,0,108.3,40526.5267476852,2010-12-14,12:38:31
40.0756866,116.3199216,0,108.3,40526.5268171296,2010-12-14,12:38:37
40.0759749,116.3207849,0,108.3,40526.5268865741,2010-12-14,12:38:43
40.0762716,116.3217099,0,108.3,40526.5269560185,2010-12-14,12:38:49
40.0765116,116.3224299,0,108.3,40526.527025463,2010-12-14,12:38:55
40.0767649,116.3231966,0,108.3,40526.5270949074,2010-12-14,12:39:01
40.0770866,116.3240283,0,108.3,40526.5271643519,2010-12-14,12:39:07
40.0774433,116.3250983,0,108.3,40526.5272337963,2010-12-14,12:39:13
40.0777383,116.3260299,0,108.3,40526.5273032407,2010-12-14,12:39:19
40.0779099,116.3266383,0,108.3,40526.5273726852,2010-12-14,12:39:25
40.0779566,116.3268966,0,105,40526.5274189815,2010-12-14,12:39:29
40.0779516,116.327115,0,105,40526.5274652778,2010-12-14,12:39:33
40.0778866,116.3272883,0,105,40526.5275115741,2010-12-14,12:39:37
40.0776666,116.3274016,0,105,40526.5275578704,2010-12-14,12:39:41
40.0771766,116.3275366,0,105,40526.5276273148,2010-12-14,12:39:47
40.0765983,116.3276499,0,108.3,40526.5276967593,2010-12-14,12:39:53
40.0761516,116.3277183,0,114.8,40526.5277662037,2010-12-14,12:39:59
40.0760433,116.3276099,0,131.2,40526.5278125,2010-12-14,12:40:03
40.076005,116.3275166,0,131.2,40526.5278587963,2010-12-14,12:40:07
40.0760016,116.3274933,0,131.2,40526.5278819444,2010-12-14,12:40:09
40.076,116.3274833,0,131.2,40526.5279861111,2010-12-14,12:40:18
40.076,116.3274716,0,131.2,40526.5280092593,2010-12-14,12:40:20
40.0759983,116.3274516,0,131.2,40526.5280324074,2010-12-14,12:40:22
40.0759966,116.3274383,0,131.2,40526.5280555556,2010-12-14,12:40:24
40.0759949,116.3274283,0,134.5,40526.5280787037,2010-12-14,12:40:26
40.0759966,116.3273983,0,131.2,40526.5281018519,2010-12-14,12:40:28
40.0759933,116.3273499,0,131.2,40526.5281481481,2010-12-14,12:40:32
40.0759933,116.3273499,0,131.2,40526.5282638889,2010-12-14,12:40:42
40.0759899,116.3273516,0,131.2,40526.528287037,2010-12-14,12:40:44
40.0759866,116.3272949,0,131.2,40526.5283101852,2010-12-14,12:40:46
40.0760016,116.3271549,0,131.2,40526.5283564815,2010-12-14,12:40:50
40.0761249,116.3271183,0,131.2,40526.5284027778,2010-12-14,12:40:54
40.076375,116.3270633,0,128,40526.5284490741,2010-12-14,12:40:58
40.076615,116.3270333,0,124.7,40526.5284953704,2010-12-14,12:41:02
40.0768283,116.3269899,0,124.7,40526.5285416667,2010-12-14,12:41:06
40.0769566,116.3269583,0,121.4,40526.528587963,2010-12-14,12:41:10
40.0769699,116.3268,0,121.4,40526.5286342593,2010-12-14,12:41:14
40.0768699,116.326505,0,118.1,40526.5286805556,2010-12-14,12:41:18
40.0767349,116.3260683,0,118.1,40526.52875,2010-12-14,12:41:24
40.0766749,116.32586,0,114.8,40526.5287962963,2010-12-14,12:41:28
40.0766716,116.3257966,0,118.1,40526.5289583333,2010-12-14,12:41:42
40.0766583,116.3257583,0,118.1,40526.5289814815,2010-12-14,12:41:44
40.0766133,116.3256383,0,118.1,40526.5290277778,2010-12-14,12:41:48
40.0765466,116.3254416,0,118.1,40526.5290740741,2010-12-14,12:41:52
40.0764666,116.3252049,0,121.4,40526.5291203704,2010-12-14,12:41:56
40.0763949,116.3249599,0,121.4,40526.5291666667,2010-12-14,12:42:00
40.0763333,116.3247266,0,128,40526.529212963,2010-12-14,12:42:04
40.07628,116.3245349,0,128,40526.5292592593,2010-12-14,12:42:08
40.0762349,116.3244066,0,131.2,40526.5293055556,2010-12-14,12:42:12
40.0761666,116.3242299,0,131.2,40526.5293518519,2010-12-14,12:42:16
40.0760816,116.3239249,0,131.2,40526.5293981481,2010-12-14,12:42:20
40.0760716,116.3236066,0,134.5,40526.5294444444,2010-12-14,12:42:24
40.0760616,116.3233333,0,134.5,40526.5294907407,2010-12-14,12:42:28
40.0760166,116.3231616,0,134.5,40526.529537037,2010-12-14,12:42:32
40.0760066,116.3231233,0,134.5,40526.530150463,2010-12-14,12:43:25
40.0760066,116.3231233,0,134.5,40526.5302314815,2010-12-14,12:43:32
40.0760033,116.3231266,0,134.5,40526.5302546296,2010-12-14,12:43:34
