40.0759549,116.3231183,0,131.2,39692.0747569444,2008-09-01,01:47:39
40.0759549,116.3231183,0,131.2,39692.0751736111,2008-09-01,01:48:15
40.0759583,116.3231216,0,134.5,39692.0751967593,2008-09-01,01:48:17
40.0759599,116.323135,0,134.5,39692.0752199074,2008-09-01,01:48:19
40.0759616,116.3231516,0,134.5,39692.0752430556,2008-09-01,01:48:21
40.0759633,116.32317,0,134.5,39692.0752662037,2008-09-01,01:48:23
40.075965,116.3231866,0,134.5,39692.0752893519,2008-09-01,01:48:25
40.0759666,116.3232066,0,134.5,39692.0753125,2008-09-01,01:48:27
40.07597,116.3232266,0,134.5,39692.0753356481,2008-09-01,01:48:29
40.0759716,116.32324,0,137.8,39692.075462963,2008-09-01,01:48:40
40.0759516,116.3232249,0,137.8,39692.0754861111,2008-09-01,01:48:42
40.0758683,116.3232433,0,137.8,39692.0755324074,2008-09-01,01:48:46
40.0757633,116.323275,0,137.8,39692.0755787037,2008-09-01,01:48:50
40.0756666,116.3232316,0,137.8,39692.075625,2008-09-01,01:48:54
40.07566,116.3231683,0,137.8,39692.0756712963,2008-09-01,01:48:58
40.0756633,116.3231666,0,137.8,39692.0756944444,2008-09-01,01:49:00
40.0756649,116.3231566,0,137.8,39692.0757175926,2008-09-01,01:49:02
40.0756649,116.32312,0,137.8,39692.0757407407,2008-09-01,01:49:04
40.0757066,116.3229916,0,141.1,39692.075787037,2008-09-01,01:49:08
40.0758533,116.3229199,0,141.1,39692.0758333333,2008-09-01,01:49:12
40.0759933,116.3228833,0,144.4,39692.0758796296,2008-09-01,01:49:16
40.0761116,116.3228616,0,144.4,39692.0759259259,2008-09-01,01:49:20
40.07621,116.3228466,0,141.1,39692.0759722222,2008-09-01,01:49:24
40.0762916,116.3228316,0,141.1,39692.0760185185,2008-09-01,01:49:28
40.0763499,116.3228266,0,134.5,39692.0760648148,2008-09-01,01:49:32
40.0763683,116.3228249,0,134.5,39692.076087963,2008-09-01,01:49:34
40.0763849,116.3228233,0,134.5,39692.0761111111,2008-09-01,01:49:36
40.07641,116.32282,0,131.2,39692.0761342593,2008-09-01,01:49:38
40.076515,116.3227399,0,134.5,39692.0761805556,2008-09-01,01:49:42
40.0766216,116.3225199,0,141.1,39692.0762268519,2008-09-01,01:49:46
40.0765949,116.3221649,0,141.1,39692.0762731481,2008-09-01,01:49:50
40.0763866,116.3215499,0,137.8,39692.0763425926,2008-09-01,01:49:56
40.0761316,116.3207766,0,137.8,39692.076412037,2008-09-01,01:50:02
40.0758799,116.3200233,0,137.8,39692.0764814815,2008-09-01,01:50:08
40.0756433,116.3192699,0,137.8,39692.0765509259,2008-09-01,01:50:14
40.0754366,116.3185916,0,137.8,39692.0766203704,2008-09-01,01:50:20
40.0752916,116.3181033,0,137.8,39692.0766898148,2008-09-01,01:50:26
40.0752416,116.3179433,0,141.1,39692.0767361111,2008-09-01,01:50:30
40.0752383,116.31793,0,141.1,39692.0767592593,2008-09-01,01:50:32
40.0752349,116.3179199,0,141.1,39692.0767824074,2008-09-01,01:50:34
40.0752333,116.3179133,0,141.1,39692.0768055556,2008-09-01,01:50:36
40.0752333,116.3179133,0,141.1,39692.076875,2008-09-01,01:50:42
40.0752316,116.3179083,0,141.1,39692.0768981481,2008-09-01,01:50:44
40.0752233,116.31788,0,141.1,39692.0769212963,2008-09-01,01:50:46
40.0751833,116.3177416,0,141.1,39692.0769675926,2008-09-01,01:50:50
40.07511,116.3174983,0,141.1,39692.0770138889,2008-09-01,01:50:54
40.0750266,116.3171899,0,141.1,39692.0770601852,2008-09-01,01:50:58
40.0749149,116.3168116,0,141.1,39692.0771064815,2008-09-01,01:51:02
40.0747249,116.3161666,0,141.1,39692.0771759259,2008-09-01,01:51:08
40.0744949,116.3153866,0,141.1,39692.0772453704,2008-09-01,01:51:14
40.0742733,116.3146199,0,141.1,39692.0773148148,2008-09-01,01:51:20
40.0740499,116.3138549,0,141.1,39692.0773842593,2008-09-01,01:51:26
40.0739133,116.3133966,0,141.1,39692.0774537037,2008-09-01,01:51:32
40.0738066,116.3130166,0,141.1,39692.0775,2008-09-01,01:51:36
40.0735899,116.3124099,0,144.4,39692.0775694444,2008-09-01,01:51:42
40.0734083,116.3119466,0,144.4,39692.0776388889,2008-09-01,01:51:48
40.0733266,116.3117366,0,147.6,39692.0776851852,2008-09-01,01:51:52
40.0732599,116.3115266,0,150.9,39692.0777314815,2008-09-01,01:51:56
40.0731699,116.3112166,0,154.2,39692.0777777778,2008-09-01,01:52:00
40.0731083,116.3109983,0,157.5,39692.0778240741,2008-09-01,01:52:04
40.0730599,116.3108283,0,157.5,39692.0778703704,2008-09-01,01:52:08
40.0730133,116.3106633,0,157.5,39692.0779166667,2008-09-01,01:52:12
40.0729499,116.3104366,0,157.5,39692.077962963,2008-09-01,01:52:16
40.0728916,116.3102316,0,157.5,39692.0780092593,2008-09-01,01:52:20
40.0728433,116.3100583,0,157.5,39692.0780555556,2008-09-01,01:52:24
40.0728083,116.3099316,0,157.5,39692.0781018519,2008-09-01,01:52:28
40.0727549,116.3097316,0,157.5,39692.0781481481,2008-09-01,01:52:32
40.0726816,116.3094766,0,157.5,39692.0781944444,2008-09-01,01:52:36
40.0726099,116.3092066,0,160.8,39692.0782407407,2008-09-01,01:52:40
40.07257,116.3090749,0,160.8,39692.078287037,2008-09-01,01:52:44
40.0725099,116.3088649,0,164,39692.0783333333,2008-09-01,01:52:48
40.0724466,116.3086399,0,164,39692.0783796296,2008-09-01,01:52:52
40.0723783,116.3084183,0,164,39692.0784259259,2008-09-01,01:52:56
40.0723083,116.3081683,0,160.8,39692.0784722222,2008-09-01,01:53:00
40.0722533,116.307895,0,160.8,39692.0785185185,2008-09-01,01:53:04
40.072425,116.3074133,0,157.5,39692.078587963,2008-09-01,01:53:10
40.07291,116.3070883,0,154.2,39692.0786574074,2008-09-01,01:53:16
40.0734733,116.3066499,0,150.9,39692.0787268518,2008-09-01,01:53:22
40.0738266,116.3063666,0,147.6,39692.0787962963,2008-09-01,01:53:28
40.0742049,116.3063133,0,141.1,39692.0788657407,2008-09-01,01:53:34
40.0742099,116.3067699,0,134.5,39692.0789351852,2008-09-01,01:53:40
40.0737366,116.3072233,0,131.2,39692.0790046296,2008-09-01,01:53:46
40.0730516,116.3077866,0,131.2,39692.0790740741,2008-09-01,01:53:52
40.0723233,116.3083516,0,131.2,39692.0791435185,2008-09-01,01:53:58
40.0715099,116.3089449,0,128,39692.079212963,2008-09-01,01:54:04
40.07075,116.3095,0,128,39692.0792824074,2008-09-01,01:54:10
40.0701899,116.3099283,0,131.2,39692.0793518518,2008-09-01,01:54:16
40.0700983,116.310005,0,131.2,39692.0793981481,2008-09-01,01:54:20
40.0700733,116.3100233,0,134.5,39692.0794212963,2008-09-01,01:54:22
40.0700716,116.3100433,0,134.5,39692.0794444444,2008-09-01,01:54:24
40.0700349,116.31004,0,134.5,39692.0794675926,2008-09-01,01:54:26
40.0700166,116.3100699,0,131.2,39692.0794907407,2008-09-01,01:54:28
40.0698866,116.3101716,0,134.5,39692.079537037,2008-09-01,01:54:32
40.0696599,116.3103999,0,134.5,39692.0795833333,2008-09-01,01:54:36
40.0691849,116.3108849,0,134.5,39692.0796527778,2008-09-01,01:54:42
40.0684633,116.3114833,0,134.5,39692.0797222222,2008-09-01,01:54:48
40.0675299,116.3122116,0,134.5,39692.0797916667,2008-09-01,01:54:54
40.0665916,116.3129466,0,137.8,39692.0798611111,2008-09-01,01:55:00
40.0656049,116.3137149,0,137.8,39692.0799305556,2008-09-01,01:55:06
40.0645566,116.3145249,0,134.5,39692.08,2008-09-01,01:55:12
40.0634733,116.3153633,0,137.8,39692.0800694444,2008-09-01,01:55:18
40.0615966,116.3168066,0,137.8,39692.0801851852,2008-09-01,01:55:28
40.0596599,116.3182783,0,137.8,39692.0803009259,2008-09-01,01:55:38
40.05768,116.3198,0,141.1,39692.0804166667,2008-09-01,01:55:48
40.0556416,116.32137,0,147.6,39692.0805324074,2008-09-01,01:55:58
40.0535966,116.3229483,0,167.3,39692.0806481481,2008-09-01,01:56:08
40.0516316,116.324425,0,147.6,39692.0807638889,2008-09-01,01:56:18
40.0495433,116.3260466,0,144.4,39692.0808796296,2008-09-01,01:56:28
40.0475533,116.3275783,0,144.4,39692.0809953704,2008-09-01,01:56:38
40.0457116,116.3290266,0,144.4,39692.0811111111,2008-09-01,01:56:48
40.0437049,116.3305566,0,141.1,39692.0812268518,2008-09-01,01:56:58
40.0415166,116.3322283,0,141.1,39692.0813425926,2008-09-01,01:57:08
40.03941,116.3337816,0,144.4,39692.0814583333,2008-09-01,01:57:18
40.0372749,116.3353566,0,167.3,39692.0815740741,2008-09-01,01:57:28
40.0353416,116.3368933,0,147.6,39692.0816898148,2008-09-01,01:57:38
40.033435,116.3383666,0,141.1,39692.0818055556,2008-09-01,01:57:48
40.0314033,116.339965,0,134.5,39692.0819212963,2008-09-01,01:57:58
40.0295316,116.3414599,0,157.5,39692.082037037,2008-09-01,01:58:08
40.027785,116.3428066,0,150.9,39692.0821527778,2008-09-01,01:58:18
40.0260583,116.3440816,0,131.2,39692.0822685185,2008-09-01,01:58:28
40.0251066,116.3448283,0,124.7,39692.082337963,2008-09-01,01:58:34
40.0240499,116.3455933,0,124.7,39692.0824074074,2008-09-01,01:58:40
40.0220783,116.347105,0,144.4,39692.0825231481,2008-09-01,01:58:50
