40.0757,116.323116666667,0,150.918635170604,39206.9982638889,2007-05-04,23:57:30
40.0757666666667,116.322733333333,0,157.48031496063,39206.9986805556,2007-05-04,23:58:06
40.0758833333333,116.322716666667,0,157.48031496063,39206.9994907407,2007-05-04,23:59:16
40.0760666666667,116.32265,0,147.637795275591,39206.9997337963,2007-05-04,23:59:37
40.0762166666667,116.322583333333,0,147.637795275591,39206.9999305556,2007-05-04,23:59:54
40.0762833333333,116.322283333333,0,131.233595800525,39207.0002662037,2007-05-05,00:00:23
40.07635,116.322116666667,0,118.110236220472,39207.0004861111,2007-05-05,00:00:42
40.0763,116.3219,0,104.98687664042,39207.0007291667,2007-05-05,00:01:03
40.0762,116.321733333333,0,98.4251968503937,39207.0009259259,2007-05-05,00:01:20
40.0760833333333,116.321483333333,0,98.4251968503937,39207.0011111111,2007-05-05,00:01:36
40.0759666666667,116.321166666667,0,91.8635170603674,39207.0014351852,2007-05-05,00:02:04
40.0758833333333,116.321016666667,0,95.1443569553806,39207.0015740741,2007-05-05,00:02:16
40.0758166666667,116.3208,0,98.4251968503937,39207.0018055556,2007-05-05,00:02:36
40.0758,116.3206,0,111.548556430446,39207.0020717593,2007-05-05,00:02:59
40.0756833333333,116.3204,0,108.267716535433,39207.0022800926,2007-05-05,00:03:17
40.0756,116.32015,0,141.076115485564,39207.0025115741,2007-05-05,00:03:37
40.0756166666667,116.319983333333,0,134.514435695538,39207.0027083333,2007-05-05,00:03:54
40.0756,116.319733333333,0,134.514435695538,39207.0029513889,2007-05-05,00:04:15
40.0755666666667,116.31955,0,127.952755905512,39207.0031597222,2007-05-05,00:04:33
40.07545,116.31935,0,131.233595800525,39207.0032986111,2007-05-05,00:04:45
40.0753666666667,116.3192,0,131.233595800525,39207.0034375,2007-05-05,00:04:57
40.0753333333333,116.3189,0,114.829396325459,39207.0037037037,2007-05-05,00:05:20
40.0752833333333,116.318683333333,0,118.110236220472,39207.0039236111,2007-05-05,00:05:39
40.0752666666667,116.31845,0,131.233595800525,39207.0041666667,2007-05-05,00:06:00
40.0752666666667,116.31815,0,121.391076115486,39207.0044097222,2007-05-05,00:06:21
40.0752,116.3179,0,124.671916010499,39207.0045833333,2007-05-05,00:06:36
40.0752666666667,116.317733333333,0,131.233595800525,39207.0049421296,2007-05-05,00:07:07
40.07535,116.317433333333,0,121.391076115486,39207.0052199074,2007-05-05,00:07:31
40.0755,116.31705,0,98.4251968503937,39207.0056828704,2007-05-05,00:08:11
40.0756166666667,116.3169,0,85.3018372703412,39207.0059375,2007-05-05,00:08:33
40.0751833333333,116.316583333333,0,88.5826771653543,39207.0290740741,2007-05-05,00:41:52
40.0749833333333,116.316516666667,0,118.110236220472,39207.0293171296,2007-05-05,00:42:13
40.0749166666667,116.316266666667,0,137.795275590551,39207.0295717593,2007-05-05,00:42:35
40.0747333333333,116.316033333333,0,173.884514435696,39207.0298842593,2007-05-05,00:43:02
40.0745666666667,116.315316666667,0,167.322834645669,39207.0306365741,2007-05-05,00:44:07
40.0744166666667,116.314783333333,0,141.076115485564,39207.031099537,2007-05-05,00:44:47
40.07435,116.3145,0,134.514435695538,39207.0313888889,2007-05-05,00:45:12
40.0742833333333,116.314283333333,0,147.637795275591,39207.0315856481,2007-05-05,00:45:29
40.0741166666667,116.313733333333,0,167.322834645669,39207.0321064815,2007-05-05,00:46:14
40.07405,116.313566666667,0,196.850393700787,39207.0344328704,2007-05-05,00:49:35
40.0739,116.313766666667,0,190.288713910761,39207.0356944444,2007-05-05,00:51:24
40.0731666666667,116.311683333333,0,187.007874015748,39207.0360300926,2007-05-05,00:51:53
40.07215,116.307916666667,0,180.446194225722,39207.0364467593,2007-05-05,00:52:29
40.07255,116.30725,0,190.288713910761,39207.0365509259,2007-05-05,00:52:38
40.0738166666667,116.306283333333,0,164.041994750656,39207.0367592593,2007-05-05,00:52:56
40.0740666666667,116.3063,0,160.761154855643,39207.0368171296,2007-05-05,00:53:01
40.0741666666667,116.306633333333,0,164.041994750656,39207.0368981481,2007-05-05,00:53:08
40.0717833333333,116.308566666667,0,154.199475065617,39207.0373148148,2007-05-05,00:53:44
40.0714333333333,116.308866666667,0,154.199475065617,39207.037662037,2007-05-05,00:54:14
40.0709333333333,116.30925,0,157.48031496063,39207.0377777778,2007-05-05,00:54:24
40.0702833333333,116.309533333333,0,157.48031496063,39207.0378819444,2007-05-05,00:54:33
40.06915,116.310216666667,0,150.918635170604,39207.0380092593,2007-05-05,00:54:44
40.06855,116.311,0,147.637795275591,39207.0382291667,2007-05-05,00:55:03
40.0681333333333,116.311566666667,0,150.918635170604,39207.0383680556,2007-05-05,00:55:15
40.0276333333333,116.342883333333,0,141.076115485564,39207.0418402778,2007-05-05,01:00:15
40.0126,116.354366666667,0,180.446194225722,39207.0429861111,2007-05-05,01:01:54
40.0116166666667,116.354833333333,0,180.446194225722,39207.0430787037,2007-05-05,01:02:02
