26.3205783,116.3415216,0,721.8,39845.0249652778,2009-02-01,00:35:57
26.32055,116.3415383,0,721.8,39845.0249768518,2009-02-01,00:35:58
26.320445,116.3416083,0,721.8,39845.0250231481,2009-02-01,00:36:02
26.3202733,116.3416149,0,721.8,39845.0250694444,2009-02-01,00:36:06
26.3200066,116.3415216,0,721.8,39845.0251157407,2009-02-01,00:36:10
26.3194999,116.3413499,0,721.8,39845.0251851852,2009-02-01,00:36:16
26.3188466,116.3411099,0,721.8,39845.0252546296,2009-02-01,00:36:22
26.3181383,116.3408333,0,721.8,39845.0253240741,2009-02-01,00:36:28
26.3174199,116.3405666,0,721.8,39845.0253935185,2009-02-01,00:36:34
26.3168616,116.3402749,0,725.1,39845.025462963,2009-02-01,00:36:40
26.3167749,116.3397833,0,721.8,39845.0255324074,2009-02-01,00:36:46
26.3172099,116.3390316,0,721.8,39845.0256018518,2009-02-01,00:36:52
26.3174649,116.3383116,0,721.8,39845.0256712963,2009-02-01,00:36:58
26.3177266,116.33752,0,718.5,39845.0257407407,2009-02-01,00:37:04
26.3180299,116.3367116,0,718.5,39845.0258101852,2009-02-01,00:37:10
26.3183333,116.3358816,0,715.2,39845.0258796296,2009-02-01,00:37:16
26.3186099,116.3350499,0,715.2,39845.0259490741,2009-02-01,00:37:22
26.3189066,116.334205,0,715.2,39845.0260185185,2009-02-01,00:37:28
26.3191866,116.3333816,0,711.9,39845.026087963,2009-02-01,00:37:34
26.3194099,116.3326933,0,721.8,39845.0261574074,2009-02-01,00:37:40
26.3196066,116.3320883,0,728.3,39845.0262268518,2009-02-01,00:37:46
26.3197583,116.3316433,0,728.3,39845.0262962963,2009-02-01,00:37:52
26.319905,116.3312149,0,731.6,39845.0263657407,2009-02-01,00:37:58
26.32006,116.3307333,0,731.6,39845.0264351852,2009-02-01,00:38:04
26.3201833,116.3302583,0,731.6,39845.0265046296,2009-02-01,00:38:10
26.3202816,116.3299233,0,731.6,39845.0265740741,2009-02-01,00:38:16
26.3202583,116.3297966,0,731.6,39845.0266203704,2009-02-01,00:38:20
26.3202183,116.3297183,0,731.6,39845.0266666667,2009-02-01,00:38:24
26.3201266,116.3296383,0,731.6,39845.026712963,2009-02-01,00:38:28
26.3200149,116.3295966,0,731.6,39845.0267592593,2009-02-01,00:38:32
26.3198866,116.3296033,0,731.6,39845.0268055556,2009-02-01,00:38:36
26.3197616,116.3295766,0,731.6,39845.0268518519,2009-02-01,00:38:40
26.319645,116.3295449,0,731.6,39845.0268981481,2009-02-01,00:38:44
26.3195416,116.3295216,0,731.6,39845.0269444444,2009-02-01,00:38:48
26.3195066,116.3295199,0,731.6,39845.0269907407,2009-02-01,00:38:52
26.3195116,116.3295083,0,731.6,39845.0270138889,2009-02-01,00:38:54
26.3195099,116.3294999,0,731.6,39845.027037037,2009-02-01,00:38:56
26.3195166,116.3295066,0,731.6,39845.0273263889,2009-02-01,00:39:21
26.3195099,116.3295016,0,731.6,39845.027349537,2009-02-01,00:39:23
26.3194966,116.3295033,0,731.6,39845.0273726852,2009-02-01,00:39:25
26.3194833,116.329505,0,731.6,39845.0273958333,2009-02-01,00:39:27
26.3194733,116.3295033,0,731.6,39845.0274189815,2009-02-01,00:39:29
26.3194633,116.32949,0,731.6,39845.0274421296,2009-02-01,00:39:31
26.3194533,116.3294816,0,731.6,39845.0274652778,2009-02-01,00:39:33
26.3194399,116.3294749,0,731.6,39845.0274884259,2009-02-01,00:39:35
26.3194299,116.3294749,0,731.6,39845.0275115741,2009-02-01,00:39:37
26.3194233,116.3294749,0,731.6,39845.0275347222,2009-02-01,00:39:39
26.3194083,116.3294583,0,731.6,39845.0275578704,2009-02-01,00:39:41
26.3193933,116.3294483,0,731.6,39845.0275810185,2009-02-01,00:39:43
26.3193983,116.3294299,0,731.6,39845.0276041667,2009-02-01,00:39:45
26.3193883,116.3294249,0,731.6,39845.0276273148,2009-02-01,00:39:47
26.3193766,116.32942,0,731.6,39845.027650463,2009-02-01,00:39:49
26.3193566,116.3294133,0,731.6,39845.0276736111,2009-02-01,00:39:51
26.3193433,116.3294016,0,731.6,39845.0276967593,2009-02-01,00:39:53
26.319345,116.3293899,0,731.6,39845.0277199074,2009-02-01,00:39:55
26.3193533,116.3293583,0,731.6,39845.0277430556,2009-02-01,00:39:57
26.3193583,116.3293133,0,731.6,39845.0277777778,2009-02-01,00:40:00
26.3193483,116.3293166,0,731.6,39845.0278703704,2009-02-01,00:40:08
26.3193366,116.3293133,0,731.6,39845.0278935185,2009-02-01,00:40:10
26.3193466,116.3293066,0,731.6,39845.0279166667,2009-02-01,00:40:12
26.3193666,116.3293016,0,731.6,39845.0279398148,2009-02-01,00:40:14
26.3193749,116.3292716,0,731.6,39845.027962963,2009-02-01,00:40:16
26.3193549,116.3292199,0,731.6,39845.0279861111,2009-02-01,00:40:18
26.319345,116.32921,0,731.6,39845.0280208333,2009-02-01,00:40:21
26.3193833,116.3292583,0,731.6,39845.0280439815,2009-02-01,00:40:23
26.3193949,116.3292316,0,731.6,39845.0280787037,2009-02-01,00:40:26
26.3193516,116.3291849,0,731.6,39845.0281018519,2009-02-01,00:40:28
26.3193533,116.3291733,0,731.6,39845.028125,2009-02-01,00:40:30
26.3193366,116.3291616,0,731.6,39845.0281481481,2009-02-01,00:40:32
26.3193199,116.3291549,0,731.6,39845.0281712963,2009-02-01,00:40:34
26.3192666,116.328985,0,731.6,39845.0283101852,2009-02-01,00:40:46
26.31926,116.3289449,0,731.6,39845.0283333333,2009-02-01,00:40:48
26.3192733,116.3289866,0,731.6,39845.0283564815,2009-02-01,00:40:50
26.3192966,116.3290216,0,731.6,39845.0283912037,2009-02-01,00:40:53
26.319295,116.329035,0,731.6,39845.0284143519,2009-02-01,00:40:55
26.3192916,116.3290416,0,731.6,39845.0284375,2009-02-01,00:40:57
26.3192933,116.3290283,0,731.6,39845.0284606481,2009-02-01,00:40:59
26.3192999,116.3290333,0,731.6,39845.0284837963,2009-02-01,00:41:01
26.3193049,116.3290083,0,731.6,39845.0285069444,2009-02-01,00:41:03
26.3193183,116.3289949,0,731.6,39845.0285300926,2009-02-01,00:41:05
26.3193116,116.3289749,0,731.6,39845.0285532407,2009-02-01,00:41:07
26.3193149,116.3289733,0,731.6,39845.0285763889,2009-02-01,00:41:09
26.3193216,116.3289816,0,731.6,39845.028599537,2009-02-01,00:41:11
26.3193083,116.3289683,0,731.6,39845.0286226852,2009-02-01,00:41:13
26.3192849,116.3289733,0,731.6,39845.0292824074,2009-02-01,00:42:10
26.3192849,116.3289733,0,731.6,39845.0293981481,2009-02-01,00:42:20
26.3192799,116.3289716,0,731.6,39845.0294212963,2009-02-01,00:42:22
26.3193216,116.3293683,0,731.6,39845.037974537,2009-02-01,00:54:41
26.3194416,116.3294966,0,731.6,39845.0381134259,2009-02-01,00:54:53
26.3194549,116.3295083,0,731.6,39845.0381365741,2009-02-01,00:54:55
26.3194716,116.329525,0,731.6,39845.0381597222,2009-02-01,00:54:57
26.3195066,116.3295483,0,731.6,39845.0382523148,2009-02-01,00:55:05
26.3195066,116.3295583,0,731.6,39845.038275463,2009-02-01,00:55:07
26.3195066,116.3295583,0,731.6,39845.0387384259,2009-02-01,00:55:47
26.3195116,116.3295649,0,731.6,39845.0387615741,2009-02-01,00:55:49
26.3194833,116.32956,0,731.6,39845.0387847222,2009-02-01,00:55:51
26.3193366,116.3295199,0,731.6,39845.0388310185,2009-02-01,00:55:55
26.3190816,116.3294799,0,731.6,39845.0388773148,2009-02-01,00:55:59
26.3187616,116.3293983,0,731.6,39845.0389236111,2009-02-01,00:56:03
26.3182033,116.3292233,0,731.6,39845.0389930556,2009-02-01,00:56:09
26.3174699,116.3290466,0,731.6,39845.0390625,2009-02-01,00:56:15
26.3173283,116.3290516,0,731.6,39845.0390740741,2009-02-01,00:56:16
26.3166333,116.3287983,0,731.6,39845.0391435185,2009-02-01,00:56:22
26.3160016,116.3284649,0,734.9,39845.039212963,2009-02-01,00:56:28
26.3153866,116.3282099,0,734.9,39845.0392824074,2009-02-01,00:56:34
26.3147933,116.3280849,0,738.2,39845.0393518518,2009-02-01,00:56:40
26.3142133,116.3280183,0,741.5,39845.0394212963,2009-02-01,00:56:46
26.3136516,116.3279716,0,748,39845.0394907407,2009-02-01,00:56:52
26.3130083,116.3279366,0,748,39845.0395601852,2009-02-01,00:56:58
26.3123149,116.3278416,0,748,39845.0396296296,2009-02-01,00:57:04
26.3117933,116.3276366,0,751.3,39845.0396990741,2009-02-01,00:57:10
26.3111799,116.32736,0,748,39845.0397685185,2009-02-01,00:57:16
26.3105833,116.3271883,0,738.2,39845.039837963,2009-02-01,00:57:22
26.30992,116.3272783,0,734.9,39845.0399074074,2009-02-01,00:57:28
26.3092816,116.3273816,0,731.6,39845.0399768518,2009-02-01,00:57:34
26.3086549,116.3275166,0,731.6,39845.0400462963,2009-02-01,00:57:40
26.308105,116.3277466,0,725.1,39845.0401157407,2009-02-01,00:57:46
26.3075183,116.3280966,0,721.8,39845.0401851852,2009-02-01,00:57:52
26.3068549,116.3285516,0,718.5,39845.0402546296,2009-02-01,00:57:58
26.3061366,116.3290399,0,718.5,39845.0403240741,2009-02-01,00:58:04
26.3054466,116.3294666,0,718.5,39845.0403935185,2009-02-01,00:58:10
26.3047049,116.3298833,0,718.5,39845.040462963,2009-02-01,00:58:16
26.3039933,116.3302833,0,721.8,39845.0405324074,2009-02-01,00:58:22
26.3032333,116.3306783,0,721.8,39845.0406018518,2009-02-01,00:58:28
26.3025133,116.3310783,0,725.1,39845.0406712963,2009-02-01,00:58:34
26.3018066,116.3314983,0,728.3,39845.0407407407,2009-02-01,00:58:40
26.3010883,116.3318866,0,728.3,39845.0408101852,2009-02-01,00:58:46
26.3003366,116.33225,0,728.3,39845.0408796296,2009-02-01,00:58:52
26.2994883,116.3326549,0,731.6,39845.0409490741,2009-02-01,00:58:58
26.2986216,116.3330983,0,734.9,39845.0410185185,2009-02-01,00:59:04
26.2977799,116.3334933,0,738.2,39845.041087963,2009-02-01,00:59:10
26.2968133,116.3335133,0,731.6,39845.0411574074,2009-02-01,00:59:16
26.2958583,116.3335916,0,728.3,39845.0412268518,2009-02-01,00:59:22
26.2951316,116.3336866,0,725.1,39845.0412962963,2009-02-01,00:59:28
26.2945683,116.3338149,0,718.5,39845.0413657407,2009-02-01,00:59:34
26.2941183,116.3339366,0,715.2,39845.0414351852,2009-02-01,00:59:40
26.2938716,116.3340083,0,715.2,39845.0414814815,2009-02-01,00:59:44
26.2936566,116.3340333,0,715.2,39845.0415277778,2009-02-01,00:59:48
26.2934066,116.3340633,0,715.2,39845.0415740741,2009-02-01,00:59:52
26.2929333,116.3341966,0,715.2,39845.0416435185,2009-02-01,00:59:58
26.2922933,116.3343466,0,711.9,39845.041712963,2009-02-01,01:00:04
26.2916649,116.3345033,0,702.1,39845.0417824074,2009-02-01,01:00:10
26.2910283,116.3346716,0,698.8,39845.0418518518,2009-02-01,01:00:16
26.2901916,116.3348383,0,695.5,39845.0419212963,2009-02-01,01:00:22
26.2892349,116.335025,0,692.3,39845.0419907407,2009-02-01,01:00:28
26.2882633,116.3351416,0,692.3,39845.0420601852,2009-02-01,01:00:34
26.2873499,116.3352099,0,692.3,39845.0421296296,2009-02-01,01:00:40
26.2866199,116.3352799,0,695.5,39845.0421990741,2009-02-01,01:00:46
26.28581,116.33548,0,695.5,39845.0422685185,2009-02-01,01:00:52
26.2850349,116.3357316,0,695.5,39845.042337963,2009-02-01,01:00:58
26.2844183,116.3359733,0,702.1,39845.0424074074,2009-02-01,01:01:04
26.2837249,116.3362699,0,708.7,39845.0424768519,2009-02-01,01:01:10
26.2828616,116.3365416,0,711.9,39845.0425462963,2009-02-01,01:01:16
26.2818149,116.33672,0,711.9,39845.0426157407,2009-02-01,01:01:22
26.2806466,116.3368316,0,711.9,39845.0426851852,2009-02-01,01:01:28
26.2795483,116.3370583,0,708.7,39845.0427546296,2009-02-01,01:01:34
26.2783999,116.3374583,0,715.2,39845.0428240741,2009-02-01,01:01:40
26.2771699,116.3378883,0,715.2,39845.0428935185,2009-02-01,01:01:46
26.2750999,116.3383983,0,708.7,39845.0430092593,2009-02-01,01:01:56
26.2729066,116.3384866,0,711.9,39845.043125,2009-02-01,01:02:06
26.2708783,116.3385749,0,711.9,39845.0432407407,2009-02-01,01:02:16
26.2698466,116.3386383,0,708.7,39845.0433101852,2009-02-01,01:02:22
26.2688733,116.3387066,0,715.2,39845.0433796296,2009-02-01,01:02:28
26.2678216,116.3389766,0,718.5,39845.0434490741,2009-02-01,01:02:34
26.2667466,116.3394083,0,725.1,39845.0435185185,2009-02-01,01:02:40
26.26568,116.3399633,0,728.3,39845.043587963,2009-02-01,01:02:46
26.2645416,116.3405566,0,728.3,39845.0436574074,2009-02-01,01:02:52
26.263385,116.34098,0,734.9,39845.0437268519,2009-02-01,01:02:58
26.2617683,116.3410899,0,731.6,39845.0438425926,2009-02-01,01:03:08
26.2612283,116.3411016,0,734.9,39845.043912037,2009-02-01,01:03:14
26.260685,116.3410833,0,734.9,39845.0439814815,2009-02-01,01:03:20
26.2600516,116.3410833,0,734.9,39845.0440509259,2009-02-01,01:03:26
26.2592949,116.3410749,0,728.3,39845.0441203704,2009-02-01,01:03:32
26.2583733,116.3410983,0,721.8,39845.0441898148,2009-02-01,01:03:38
26.2573333,116.3410949,0,718.5,39845.0442592593,2009-02-01,01:03:44
26.2561799,116.3410966,0,718.5,39845.0443287037,2009-02-01,01:03:50
26.2549933,116.3411016,0,715.2,39845.0443981481,2009-02-01,01:03:56
26.2537949,116.3411,0,721.8,39845.0444675926,2009-02-01,01:04:02
26.2525866,116.3409716,0,744.8,39845.044537037,2009-02-01,01:04:08
26.2513716,116.3406766,0,744.8,39845.0446064815,2009-02-01,01:04:14
26.2491683,116.3397833,0,702.1,39845.0447222222,2009-02-01,01:04:24
26.2470066,116.3391499,0,698.8,39845.044837963,2009-02-01,01:04:34
26.2449683,116.3392533,0,715.2,39845.0449537037,2009-02-01,01:04:44
26.2439233,116.3396383,0,725.1,39845.0450231481,2009-02-01,01:04:50
26.2429549,116.3402183,0,734.9,39845.0450925926,2009-02-01,01:04:56
26.2419366,116.3409466,0,744.8,39845.045162037,2009-02-01,01:05:02
26.2409066,116.34169,0,748,39845.0452314815,2009-02-01,01:05:08
26.2399216,116.3424333,0,754.6,39845.0453009259,2009-02-01,01:05:14
26.2390699,116.3430299,0,761.2,39845.0453703704,2009-02-01,01:05:20
26.2384049,116.3435549,0,771,39845.0454398148,2009-02-01,01:05:26
26.2376066,116.3441399,0,777.6,39845.0455092593,2009-02-01,01:05:32
26.23684,116.3448633,0,777.6,39845.0455787037,2009-02-01,01:05:38
26.2364283,116.3459,0,774.3,39845.0456481481,2009-02-01,01:05:44
26.2363016,116.3468166,0,774.3,39845.0457175926,2009-02-01,01:05:50
26.2362583,116.3474783,0,777.6,39845.045787037,2009-02-01,01:05:56
26.2362399,116.3477549,0,777.6,39845.0458564815,2009-02-01,01:06:02
26.2362083,116.3481033,0,780.8,39845.0459027778,2009-02-01,01:06:06
26.2361266,116.3486549,0,784.1,39845.0459722222,2009-02-01,01:06:12
26.23599,116.3493433,0,790.7,39845.0460416667,2009-02-01,01:06:18
26.2356616,116.3501433,0,790.7,39845.0461111111,2009-02-01,01:06:24
26.2350366,116.3508966,0,797.2,39845.0461805556,2009-02-01,01:06:30
26.2342849,116.3513383,0,807.1,39845.04625,2009-02-01,01:06:36
26.2336083,116.3516316,0,816.9,39845.0463194444,2009-02-01,01:06:42
26.2328716,116.3519549,0,826.8,39845.0463888889,2009-02-01,01:06:48
26.2320849,116.3523116,0,839.9,39845.0464583333,2009-02-01,01:06:54
26.2312366,116.3527666,0,853,39845.0465277778,2009-02-01,01:07:00
26.2304316,116.3533166,0,862.9,39845.0465972222,2009-02-01,01:07:06
26.2296216,116.3540983,0,869.4,39845.0466666667,2009-02-01,01:07:12
26.2288299,116.3550199,0,869.4,39845.0467361111,2009-02-01,01:07:18
26.2280566,116.3559249,0,866.1,39845.0468055556,2009-02-01,01:07:24
26.2272983,116.3567616,0,862.9,39845.046875,2009-02-01,01:07:30
26.2266016,116.3573949,0,849.7,39845.0469444444,2009-02-01,01:07:36
26.2259316,116.3579066,0,846.5,39845.0470138889,2009-02-01,01:07:42
26.225175,116.3583099,0,846.5,39845.0470833333,2009-02-01,01:07:48
26.2243466,116.3586633,0,846.5,39845.0471527778,2009-02-01,01:07:54
26.2233866,116.3589616,0,846.5,39845.0472222222,2009-02-01,01:08:00
26.2223283,116.3591516,0,853,39845.0472916667,2009-02-01,01:08:06
26.2211499,116.35931,0,862.9,39845.0473611111,2009-02-01,01:08:12
26.2190816,116.3595966,0,872.7,39845.0474768518,2009-02-01,01:08:22
26.2181866,116.3597333,0,859.6,39845.0475462963,2009-02-01,01:08:28
26.2172816,116.359835,0,836.6,39845.0476157407,2009-02-01,01:08:34
26.2165016,116.3599183,0,823.5,39845.0476851852,2009-02-01,01:08:40
26.2155216,116.3599716,0,813.6,39845.0477546296,2009-02-01,01:08:46
26.2146349,116.35997,0,807.1,39845.0478240741,2009-02-01,01:08:52
26.2139449,116.3599216,0,787.4,39845.0478935185,2009-02-01,01:08:58
26.2132033,116.3598616,0,784.1,39845.047962963,2009-02-01,01:09:04
26.2123633,116.3598083,0,780.8,39845.0480324074,2009-02-01,01:09:10
26.2116966,116.359765,0,777.6,39845.0481018518,2009-02-01,01:09:16
26.2110499,116.3597133,0,774.3,39845.0481712963,2009-02-01,01:09:22
26.2102783,116.3596499,0,774.3,39845.0482407407,2009-02-01,01:09:28
26.2094366,116.3595983,0,774.3,39845.0483101852,2009-02-01,01:09:34
26.2086633,116.3594466,0,767.7,39845.0483796296,2009-02-01,01:09:40
26.2078549,116.3591016,0,764.4,39845.0484490741,2009-02-01,01:09:46
26.2071299,116.3586016,0,764.4,39845.0485185185,2009-02-01,01:09:52
26.2064499,116.3580483,0,761.2,39845.048587963,2009-02-01,01:09:58
26.205675,116.3574366,0,754.6,39845.0486574074,2009-02-01,01:10:04
26.2047733,116.3567216,0,751.3,39845.0487268518,2009-02-01,01:10:10
26.203885,116.3559716,0,751.3,39845.0487962963,2009-02-01,01:10:16
26.2029616,116.3552299,0,751.3,39845.0488657407,2009-02-01,01:10:22
26.202045,116.3544999,0,748,39845.0489351852,2009-02-01,01:10:28
26.201485,116.3540466,0,748,39845.0490046296,2009-02-01,01:10:34
26.2009016,116.353565,0,751.3,39845.0490740741,2009-02-01,01:10:40
26.2001166,116.3529399,0,757.9,39845.0491435185,2009-02-01,01:10:46
26.1992333,116.3522316,0,767.7,39845.049212963,2009-02-01,01:10:52
26.1983299,116.3515066,0,774.3,39845.0492824074,2009-02-01,01:10:58
26.1973733,116.3507433,0,784.1,39845.0493518518,2009-02-01,01:11:04
26.19645,116.3499783,0,797.2,39845.0494212963,2009-02-01,01:11:10
26.1955583,116.34934,0,810.4,39845.0494907407,2009-02-01,01:11:16
26.1946833,116.3488416,0,823.5,39845.0495601852,2009-02-01,01:11:22
26.193805,116.3484549,0,830.1,39845.0496296296,2009-02-01,01:11:28
26.1929199,116.3482016,0,846.5,39845.0496990741,2009-02-01,01:11:34
26.1920549,116.3480216,0,872.7,39845.0497685185,2009-02-01,01:11:40
26.191175,116.3478733,0,882.5,39845.049837963,2009-02-01,01:11:46
26.1901716,116.3476683,0,882.5,39845.0499074074,2009-02-01,01:11:52
26.1891749,116.3474266,0,872.7,39845.0499768518,2009-02-01,01:11:58
26.1882999,116.3471366,0,862.9,39845.0500462963,2009-02-01,01:12:04
26.1873583,116.3467416,0,849.7,39845.0501157407,2009-02-01,01:12:10
26.1865083,116.3462466,0,833.3,39845.0501851852,2009-02-01,01:12:16
26.1855949,116.3455866,0,826.8,39845.0502546296,2009-02-01,01:12:22
26.1846599,116.3447466,0,823.5,39845.0503240741,2009-02-01,01:12:28
26.1831049,116.3430083,0,810.4,39845.0504398148,2009-02-01,01:12:38
26.1814966,116.3412983,0,774.3,39845.0505555556,2009-02-01,01:12:48
26.1805016,116.3405699,0,764.4,39845.050625,2009-02-01,01:12:54
