49.5916399,117.4451166,0,2175.2,39722.0589236111,2008-10-01,01:24:51
49.5916416,117.4451233,0,2175.2,39722.0589351852,2008-10-01,01:24:52
49.5916249,117.4451416,0,2175.2,39722.0589583333,2008-10-01,01:24:54
49.5916266,117.4451416,0,2175.2,39722.0589814815,2008-10-01,01:24:56
49.5916266,117.4451416,0,2175.2,39722.0590162037,2008-10-01,01:24:59
49.5916233,117.4451449,0,2175.2,39722.0590393519,2008-10-01,01:25:01
49.5916133,117.4451483,0,2175.2,39722.0590625,2008-10-01,01:25:03
49.5915916,117.4451566,0,2175.2,39722.0590856481,2008-10-01,01:25:05
49.5915566,117.4451716,0,2175.2,39722.0591087963,2008-10-01,01:25:07
49.5915099,117.4451933,0,2175.2,39722.0591319444,2008-10-01,01:25:09
49.5914066,117.4452366,0,2175.2,39722.0591782407,2008-10-01,01:25:13
49.5913716,117.4452516,0,2175.2,39722.0592013889,2008-10-01,01:25:15
49.5913516,117.4452616,0,2175.2,39722.059224537,2008-10-01,01:25:17
49.591325,117.4452733,0,2175.2,39722.0592476852,2008-10-01,01:25:19
49.5913082,117.4452849,0,2175.2,39722.0592708333,2008-10-01,01:25:21
49.5913383,117.4452783,0,2175.2,39722.0603472222,2008-10-01,01:26:54
49.5913333,117.4452883,0,2175.2,39722.0607523148,2008-10-01,01:27:29
49.59131,117.4453133,0,2175.2,39722.0608796296,2008-10-01,01:27:40
49.5913183,117.4453066,0,2175.2,39722.0609722222,2008-10-01,01:27:48
49.5913183,117.4453066,0,2175.2,39722.0609837963,2008-10-01,01:27:49
49.5913216,117.4453033,0,2175.2,39722.0610069444,2008-10-01,01:27:51
49.5913299,117.4452916,0,2175.2,39722.0610416667,2008-10-01,01:27:54
49.5913516,117.4452716,0,2175.2,39722.0610648148,2008-10-01,01:27:56
49.5913766,117.4452499,0,2171.9,39722.061087963,2008-10-01,01:27:58
49.5913449,117.4452916,0,2171.9,39722.0618055556,2008-10-01,01:29:00
49.5913549,117.445255,0,2171.9,39722.0618287037,2008-10-01,01:29:02
49.5913632,117.4452099,0,2171.9,39722.0618518519,2008-10-01,01:29:04
49.5914149,117.4451,0,2171.9,39722.0618981481,2008-10-01,01:29:08
49.5914799,117.4449816,0,2171.9,39722.0619444444,2008-10-01,01:29:12
49.59152,117.4448016,0,2171.9,39722.0619907407,2008-10-01,01:29:16
49.5915666,117.444595,0,2171.9,39722.062037037,2008-10-01,01:29:20
49.5916116,117.4443833,0,2171.9,39722.0620833333,2008-10-01,01:29:24
49.5917066,117.444155,0,2171.9,39722.0621296296,2008-10-01,01:29:28
49.5917899,117.443855,0,2171.9,39722.0621759259,2008-10-01,01:29:32
49.5918499,117.4435116,0,2168.6,39722.0622222222,2008-10-01,01:29:36
49.5919116,117.4431299,0,2165.4,39722.0622685185,2008-10-01,01:29:40
49.5919433,117.442825,0,2165.4,39722.0623148148,2008-10-01,01:29:44
49.59204,117.4425083,0,2158.8,39722.0623611111,2008-10-01,01:29:48
49.5921849,117.44194,0,2155.5,39722.0624305556,2008-10-01,01:29:54
49.5923349,117.4413049,0,2152.2,39722.0625,2008-10-01,01:30:00
49.5923933,117.4407283,0,2152.2,39722.0625694444,2008-10-01,01:30:06
49.5924833,117.4404683,0,2152.2,39722.0626157407,2008-10-01,01:30:10
49.5925666,117.4401733,0,2155.5,39722.062662037,2008-10-01,01:30:14
49.5926416,117.4398283,0,2155.5,39722.0627083333,2008-10-01,01:30:18
49.5927366,117.4393983,0,2155.5,39722.0627546296,2008-10-01,01:30:22
49.5929033,117.4386483,0,2155.5,39722.0628240741,2008-10-01,01:30:28
49.59309,117.4378716,0,2152.2,39722.0628935185,2008-10-01,01:30:34
49.5932599,117.4370449,0,2149,39722.062962963,2008-10-01,01:30:40
49.5934333,117.4362416,0,2145.7,39722.0630324074,2008-10-01,01:30:46
49.5936716,117.4354666,0,2132.5,39722.0631018518,2008-10-01,01:30:52
49.5938816,117.4346166,0,2103,39722.0631712963,2008-10-01,01:30:58
49.594195,117.4337049,0,2093.2,39722.0632407407,2008-10-01,01:31:04
49.5945699,117.4326916,0,2093.2,39722.0633101852,2008-10-01,01:31:10
49.5948666,117.4316366,0,2086.6,39722.0633796296,2008-10-01,01:31:16
49.5952649,117.4305083,0,2080.1,39722.0634490741,2008-10-01,01:31:22
49.59564,117.4293883,0,2070.2,39722.0635185185,2008-10-01,01:31:28
49.59606,117.428235,0,2066.9,39722.063587963,2008-10-01,01:31:34
49.5964699,117.4270833,0,2066.9,39722.0636574074,2008-10-01,01:31:40
49.5968799,117.4259416,0,2070.2,39722.0637268518,2008-10-01,01:31:46
49.5972716,117.424865,0,2066.9,39722.0637962963,2008-10-01,01:31:52
49.5976266,117.4238383,0,2066.9,39722.0638657407,2008-10-01,01:31:58
49.5980166,117.4228133,0,2070.2,39722.0639351852,2008-10-01,01:32:04
49.5983666,117.4218116,0,2076.8,39722.0640046296,2008-10-01,01:32:10
49.5987299,117.4208183,0,2080.1,39722.0640740741,2008-10-01,01:32:16
49.5990799,117.4198449,0,2076.8,39722.0641435185,2008-10-01,01:32:22
49.5994299,117.4189016,0,2080.1,39722.064212963,2008-10-01,01:32:28
49.5997699,117.4179716,0,2086.6,39722.0642824074,2008-10-01,01:32:34
49.6000999,117.4170999,0,2093.2,39722.0643518518,2008-10-01,01:32:40
49.6003999,117.4162483,0,2099.7,39722.0644212963,2008-10-01,01:32:46
49.6007099,117.4153716,0,2099.7,39722.0644907407,2008-10-01,01:32:52
49.6010182,117.4144849,0,2106.3,39722.0645601852,2008-10-01,01:32:58
49.6013416,117.4136083,0,2112.9,39722.0646296296,2008-10-01,01:33:04
49.6016866,117.4126816,0,2116.1,39722.0646990741,2008-10-01,01:33:10
49.6020333,117.41179,0,2119.4,39722.0647685185,2008-10-01,01:33:16
49.6023216,117.4109566,0,2122.7,39722.064837963,2008-10-01,01:33:22
49.6025683,117.4102049,0,2129.3,39722.0649074074,2008-10-01,01:33:28
49.6028099,117.4095166,0,2132.5,39722.0649768518,2008-10-01,01:33:34
49.603065,117.4088683,0,2145.7,39722.0650462963,2008-10-01,01:33:40
49.6032833,117.408245,0,2152.2,39722.0651157407,2008-10-01,01:33:46
49.6034799,117.407665,0,2155.5,39722.0651851852,2008-10-01,01:33:52
49.6036999,117.4070433,0,2155.5,39722.0652546296,2008-10-01,01:33:58
49.6039733,117.406325,0,2158.8,39722.0653240741,2008-10-01,01:34:04
49.6042933,117.4054949,0,2162.1,39722.0653935185,2008-10-01,01:34:10
49.6046183,117.40461,0,2162.1,39722.065462963,2008-10-01,01:34:16
49.6049683,117.4036399,0,2162.1,39722.0655324074,2008-10-01,01:34:22
49.6053533,117.4026016,0,2158.8,39722.0656018518,2008-10-01,01:34:28
49.6057349,117.4015283,0,2155.5,39722.0656712963,2008-10-01,01:34:34
49.6061383,117.4004183,0,2145.7,39722.0657407407,2008-10-01,01:34:40
49.6065449,117.3992799,0,2135.8,39722.0658101852,2008-10-01,01:34:46
49.6069649,117.3981183,0,2129.3,39722.0658796296,2008-10-01,01:34:52
49.6073883,117.3969549,0,2126,39722.0659490741,2008-10-01,01:34:58
49.6077949,117.3958349,0,2129.3,39722.0660185185,2008-10-01,01:35:04
49.6081916,117.3947516,0,2129.3,39722.066087963,2008-10-01,01:35:10
49.6086033,117.3936583,0,2126,39722.0661574074,2008-10-01,01:35:16
49.608965,117.3926416,0,2122.7,39722.0662268519,2008-10-01,01:35:22
49.6092149,117.3918099,0,2116.1,39722.0662962963,2008-10-01,01:35:28
49.6093582,117.3913233,0,2116.1,39722.0663657407,2008-10-01,01:35:34
49.6094199,117.3911433,0,2116.1,39722.066412037,2008-10-01,01:35:38
49.6095299,117.3910533,0,2119.4,39722.0664699074,2008-10-01,01:35:43
49.609555,117.3910283,0,2122.7,39722.0665625,2008-10-01,01:35:51
49.609555,117.3910283,0,2122.7,39722.0666319444,2008-10-01,01:35:57
49.6095516,117.3910283,0,2122.7,39722.0666550926,2008-10-01,01:35:59
49.6095516,117.3910116,0,2122.7,39722.0666782407,2008-10-01,01:36:01
49.6095583,117.3909899,0,2122.7,39722.0667013889,2008-10-01,01:36:03
49.6095749,117.3909549,0,2122.7,39722.0667361111,2008-10-01,01:36:06
49.6095916,117.3909316,0,2122.7,39722.0667592593,2008-10-01,01:36:08
49.6096066,117.3909066,0,2122.7,39722.0667824074,2008-10-01,01:36:10
49.6096966,117.3907233,0,2122.7,39722.0668287037,2008-10-01,01:36:14
49.6098116,117.3904499,0,2122.7,39722.066875,2008-10-01,01:36:18
49.6099066,117.3901799,0,2122.7,39722.0669212963,2008-10-01,01:36:22
49.6100216,117.3898499,0,2126,39722.0669675926,2008-10-01,01:36:26
49.6101266,117.3894916,0,2122.7,39722.0670138889,2008-10-01,01:36:30
49.6102416,117.3890833,0,2122.7,39722.0670601852,2008-10-01,01:36:34
49.6105116,117.38836,0,2122.7,39722.0671296296,2008-10-01,01:36:40
49.61083,117.3875299,0,2122.7,39722.0671990741,2008-10-01,01:36:46
49.6111633,117.3866716,0,2129.3,39722.0672685185,2008-10-01,01:36:52
49.6114966,117.3858049,0,2139.1,39722.067337963,2008-10-01,01:36:58
49.6118116,117.3849116,0,2142.4,39722.0674074074,2008-10-01,01:37:04
49.6121332,117.3839783,0,2149,39722.0674768519,2008-10-01,01:37:10
49.6124766,117.3830083,0,2149,39722.0675462963,2008-10-01,01:37:16
49.612835,117.3820033,0,2152.2,39722.0676157407,2008-10-01,01:37:22
49.613225,117.3809599,0,2152.2,39722.0676851852,2008-10-01,01:37:28
49.6136533,117.3798649,0,2158.8,39722.0677546296,2008-10-01,01:37:34
49.6140566,117.3788149,0,2165.4,39722.0678240741,2008-10-01,01:37:40
49.6144016,117.3777366,0,2171.9,39722.0678935185,2008-10-01,01:37:46
49.6147833,117.3766533,0,2175.2,39722.067962963,2008-10-01,01:37:52
49.6151316,117.37565,0,2175.2,39722.0680324074,2008-10-01,01:37:58
49.6154749,117.3746766,0,2178.5,39722.0681018519,2008-10-01,01:38:04
49.6157999,117.3737733,0,2178.5,39722.0681712963,2008-10-01,01:38:10
49.6161099,117.3728983,0,2181.8,39722.0682407407,2008-10-01,01:38:16
49.6164183,117.3720449,0,2181.8,39722.0683101852,2008-10-01,01:38:22
49.6167399,117.3711683,0,2181.8,39722.0683796296,2008-10-01,01:38:28
49.6170616,117.3702916,0,2181.8,39722.0684490741,2008-10-01,01:38:34
49.61739,117.3694016,0,2178.5,39722.0685185185,2008-10-01,01:38:40
49.6177033,117.3685233,0,2181.8,39722.068587963,2008-10-01,01:38:46
49.6179933,117.3676499,0,2185,39722.0686574074,2008-10-01,01:38:52
49.6183266,117.3667349,0,2185,39722.0687268519,2008-10-01,01:38:58
49.61865,117.3658299,0,2181.8,39722.0687962963,2008-10-01,01:39:04
49.6189583,117.3649416,0,2185,39722.0688657407,2008-10-01,01:39:10
49.6192782,117.3640499,0,2185,39722.0689351852,2008-10-01,01:39:16
49.6196183,117.3631416,0,2188.3,39722.0690046296,2008-10-01,01:39:22
49.6199382,117.3622383,0,2188.3,39722.0690740741,2008-10-01,01:39:28
49.6202566,117.3613433,0,2188.3,39722.0691435185,2008-10-01,01:39:34
49.6205933,117.3604216,0,2188.3,39722.069212963,2008-10-01,01:39:40
