40.0576166,116.3343166,0,3684.4,40179.2862615741,2010-01-01,06:52:13
40.0576083,116.3342983,0,3684.4,40179.2862731481,2010-01-01,06:52:14
40.0578,116.3341733,0,3684.4,40179.2863194444,2010-01-01,06:52:18
40.0577933,116.3341483,0,3684.4,40179.2863657407,2010-01-01,06:52:22
40.0578049,116.3341449,0,3684.4,40179.2863888889,2010-01-01,06:52:24
40.0577966,116.3341466,0,3684.4,40179.286412037,2010-01-01,06:52:26
40.0576899,116.3341949,0,3684.4,40179.2864351852,2010-01-01,06:52:28
40.0577749,116.3341233,0,3684.4,40179.2864814815,2010-01-01,06:52:32
40.0577883,116.3340949,0,3687.7,40179.2865277778,2010-01-01,06:52:36
40.0577383,116.3341333,0,3687.7,40179.2865509259,2010-01-01,06:52:38
40.0576916,116.3341649,0,3687.7,40179.2865740741,2010-01-01,06:52:40
40.0576699,116.3341733,0,3687.7,40179.2865972222,2010-01-01,06:52:42
40.0576233,116.3341783,0,3684.4,40179.2866203704,2010-01-01,06:52:44
40.05744,116.3341883,0,3684.4,40179.2867013889,2010-01-01,06:52:51
40.0573766,116.3341916,0,3684.4,40179.2867361111,2010-01-01,06:52:54
40.0573516,116.3341966,0,3684.4,40179.2867592593,2010-01-01,06:52:56
40.0736916,116.3323266,0,3684.4,40179.2870601852,2010-01-01,06:53:22
40.0736949,116.332335,0,3684.4,40179.2870833333,2010-01-01,06:53:24
40.0736599,116.3323533,0,3684.4,40179.2871180556,2010-01-01,06:53:27
40.0736283,116.3323599,0,3684.4,40179.2871412037,2010-01-01,06:53:29
40.0735916,116.3323733,0,3684.4,40179.2871643519,2010-01-01,06:53:31
40.0735983,116.3323716,0,3684.4,40179.2871875,2010-01-01,06:53:33
40.0735933,116.3323749,0,3684.4,40179.2872106481,2010-01-01,06:53:35
40.0735566,116.332405,0,3684.4,40179.2872337963,2010-01-01,06:53:37
40.0734516,116.3324183,0,3684.4,40179.2872569444,2010-01-01,06:53:39
40.0734433,116.3324366,0,3684.4,40179.2873032407,2010-01-01,06:53:43
40.0734666,116.3324633,0,3684.4,40179.2873263889,2010-01-01,06:53:45
40.0734866,116.3324733,0,3684.4,40179.287349537,2010-01-01,06:53:47
40.0734983,116.3324916,0,3684.4,40179.2873726852,2010-01-01,06:53:49
40.0735033,116.3325033,0,3684.4,40179.2873958333,2010-01-01,06:53:51
40.0735149,116.3325366,0,3684.4,40179.2874189815,2010-01-01,06:53:53
40.07353,116.3326066,0,3684.4,40179.2874421296,2010-01-01,06:53:55
40.0735383,116.3326116,0,3684.4,40179.2874652778,2010-01-01,06:53:57
40.0735549,116.3326383,0,3684.4,40179.2874884259,2010-01-01,06:53:59
40.0735666,116.3326783,0,3684.4,40179.2875115741,2010-01-01,06:54:01
40.0735816,116.3327066,0,3684.4,40179.2875347222,2010-01-01,06:54:03
40.0736016,116.3327099,0,3684.4,40179.2875578704,2010-01-01,06:54:05
40.073635,116.3327133,0,3684.4,40179.2876041667,2010-01-01,06:54:09
40.0736449,116.3327066,0,3684.4,40179.2876273148,2010-01-01,06:54:11
40.0736483,116.3326966,0,3684.4,40179.287650463,2010-01-01,06:54:13
40.0736549,116.3326683,0,3684.4,40179.2876736111,2010-01-01,06:54:15
40.0736949,116.3326416,0,3684.4,40179.2876967593,2010-01-01,06:54:17
40.0736833,116.332685,0,3684.4,40179.2877199074,2010-01-01,06:54:19
40.0736816,116.3327333,0,3684.4,40179.2877430556,2010-01-01,06:54:21
40.0736966,116.3327533,0,3684.4,40179.2877662037,2010-01-01,06:54:23
40.0737133,116.3327849,0,3684.4,40179.2877893519,2010-01-01,06:54:25
40.0737233,116.3328383,0,3684.4,40179.2878356481,2010-01-01,06:54:29
40.0737149,116.3328583,0,3684.4,40179.2878587963,2010-01-01,06:54:31
40.0737216,116.3329033,0,3684.4,40179.2878819444,2010-01-01,06:54:33
40.0737483,116.3329633,0,3684.4,40179.2879282407,2010-01-01,06:54:37
40.0737449,116.33293,0,3684.4,40179.2879513889,2010-01-01,06:54:39
40.0737333,116.3329416,0,3684.4,40179.287974537,2010-01-01,06:54:41
40.0737149,116.3329583,0,3684.4,40179.2879976852,2010-01-01,06:54:43
40.0736983,116.3329783,0,3684.4,40179.2880208333,2010-01-01,06:54:45
40.0737133,116.3329933,0,3684.4,40179.2880439815,2010-01-01,06:54:47
40.0736916,116.3330083,0,3684.4,40179.2880671296,2010-01-01,06:54:49
40.0736899,116.3330133,0,3684.4,40179.2880902778,2010-01-01,06:54:51
40.0737199,116.3330249,0,3684.4,40179.2881134259,2010-01-01,06:54:53
40.0737283,116.3330266,0,3684.4,40179.2881365741,2010-01-01,06:54:55
40.0737233,116.3330216,0,3684.4,40179.2881597222,2010-01-01,06:54:57
40.0737383,116.3330199,0,3684.4,40179.2881828704,2010-01-01,06:54:59
40.0737233,116.3330216,0,3684.4,40179.2882060185,2010-01-01,06:55:01
40.0737483,116.3330249,0,3684.4,40179.2882291667,2010-01-01,06:55:03
40.0737333,116.3330433,0,3684.4,40179.2882523148,2010-01-01,06:55:05
40.0737366,116.3330949,0,3684.4,40179.288275463,2010-01-01,06:55:07
40.0737249,116.3332766,0,3684.4,40179.2883217593,2010-01-01,06:55:11
40.073765,116.3335916,0,3684.4,40179.2883680556,2010-01-01,06:55:15
40.0737583,116.3342866,0,3684.4,40179.2884375,2010-01-01,06:55:21
40.0737466,116.3349666,0,3684.4,40179.2885069444,2010-01-01,06:55:27
40.0737583,116.3352983,0,3684.4,40179.2885763889,2010-01-01,06:55:33
40.0738516,116.3355066,0,3684.4,40179.2886226852,2010-01-01,06:55:37
40.0741949,116.3355466,0,3684.4,40179.2886689815,2010-01-01,06:55:41
40.0748916,116.3355683,0,3684.4,40179.2887384259,2010-01-01,06:55:47
40.0756933,116.3355866,0,3684.4,40179.2888078704,2010-01-01,06:55:53
40.0765233,116.3355749,0,3687.7,40179.2888773148,2010-01-01,06:55:59
40.0771883,116.3356016,0,3687.7,40179.2889467593,2010-01-01,06:56:05
40.0777449,116.3356433,0,3684.4,40179.2890162037,2010-01-01,06:56:11
40.0779516,116.3356599,0,3684.4,40179.2890856481,2010-01-01,06:56:17
40.0780416,116.3356816,0,3684.4,40179.2891319444,2010-01-01,06:56:21
40.0782,116.3356799,0,3684.4,40179.2891782407,2010-01-01,06:56:25
40.0784949,116.3356433,0,3684.4,40179.289224537,2010-01-01,06:56:29
40.0790783,116.33551,0,3684.4,40179.2892939815,2010-01-01,06:56:35
40.0797349,116.3353449,0,3684.4,40179.2893634259,2010-01-01,06:56:41
40.0804633,116.3352116,0,3684.4,40179.2894328704,2010-01-01,06:56:47
40.0812866,116.3350316,0,3684.4,40179.2895023148,2010-01-01,06:56:53
40.0818566,116.3349449,0,3684.4,40179.2895717593,2010-01-01,06:56:59
40.0822033,116.3348799,0,3684.4,40179.2896412037,2010-01-01,06:57:05
40.0822516,116.3348883,0,3684.4,40179.2896875,2010-01-01,06:57:09
40.0822633,116.3348883,0,3684.4,40179.2897106481,2010-01-01,06:57:11
40.0822483,116.3349166,0,3684.4,40179.2897453704,2010-01-01,06:57:14
40.0822366,116.3349316,0,3684.4,40179.2897685185,2010-01-01,06:57:16
40.0822266,116.3349449,0,3684.4,40179.2897916667,2010-01-01,06:57:18
40.0822249,116.3349499,0,3684.4,40179.2898148148,2010-01-01,06:57:20
40.0822399,116.3349533,0,3684.4,40179.289837963,2010-01-01,06:57:22
40.0822916,116.3349516,0,3684.4,40179.2898611111,2010-01-01,06:57:24
40.0824516,116.3348566,0,3684.4,40179.2899074074,2010-01-01,06:57:28
40.0824966,116.3348133,0,3684.4,40179.2899537037,2010-01-01,06:57:32
40.0825049,116.3347999,0,3684.4,40179.2899768518,2010-01-01,06:57:34
40.0825416,116.3347716,0,3684.4,40179.29,2010-01-01,06:57:36
40.0825716,116.3347466,0,3684.4,40179.2900231481,2010-01-01,06:57:38
40.0825366,116.3347416,0,3684.4,40179.2900462963,2010-01-01,06:57:40
40.0825283,116.3347266,0,3684.4,40179.2900694444,2010-01-01,06:57:42
40.0825499,116.3346649,0,3684.4,40179.2900925926,2010-01-01,06:57:44
40.0826016,116.3344533,0,3684.4,40179.2901388889,2010-01-01,06:57:48
40.0825816,116.3342183,0,3684.4,40179.2901851852,2010-01-01,06:57:52
40.0825483,116.3340149,0,3684.4,40179.2902314815,2010-01-01,06:57:56
40.0825099,116.3338333,0,3684.4,40179.2902777778,2010-01-01,06:58:00
40.0825116,116.3337116,0,3684.4,40179.2903240741,2010-01-01,06:58:04
