40.0776633,116.3264249,0,164,40360.0469675926,2010-07-01,01:07:38
40.0776733,116.3264566,0,167.3,40360.0469791667,2010-07-01,01:07:39
40.0777299,116.3266416,0,167.3,40360.047025463,2010-07-01,01:07:43
40.0778266,116.3268716,0,167.3,40360.0470717593,2010-07-01,01:07:47
40.0778799,116.3270483,0,167.3,40360.0471180556,2010-07-01,01:07:51
40.0779483,116.3271416,0,170.6,40360.0471643518,2010-07-01,01:07:55
40.0780966,116.3271466,0,170.6,40360.0472106481,2010-07-01,01:07:59
40.07816,116.3269199,0,170.6,40360.0472569444,2010-07-01,01:08:03
40.0779749,116.3262966,0,170.6,40360.0473263889,2010-07-01,01:08:09
40.07768,116.3253983,0,173.9,40360.0473958333,2010-07-01,01:08:15
40.07737,116.3244116,0,177.2,40360.0474652778,2010-07-01,01:08:21
40.0770633,116.3234766,0,177.2,40360.0475347222,2010-07-01,01:08:27
40.0767283,116.3226283,0,177.2,40360.0476041667,2010-07-01,01:08:33
40.0764583,116.3217966,0,177.2,40360.0476736111,2010-07-01,01:08:39
40.0761466,116.32071,0,177.2,40360.0477430556,2010-07-01,01:08:45
40.0758583,116.3197733,0,177.2,40360.0478125,2010-07-01,01:08:51
40.0755799,116.3188916,0,177.2,40360.0478819444,2010-07-01,01:08:57
40.075345,116.31809,0,177.2,40360.0479513889,2010-07-01,01:09:03
40.0752366,116.3177333,0,177.2,40360.0480208333,2010-07-01,01:09:09
40.0752366,116.3177333,0,177.2,40360.0487384259,2010-07-01,01:10:11
40.0752299,116.3177266,0,173.9,40360.0487615741,2010-07-01,01:10:13
40.0751533,116.3174916,0,173.9,40360.0488078704,2010-07-01,01:10:17
40.0750149,116.3170516,0,177.2,40360.0488541667,2010-07-01,01:10:21
40.0747316,116.316135,0,177.2,40360.0489236111,2010-07-01,01:10:27
40.0744033,116.3150233,0,177.2,40360.0489930556,2010-07-01,01:10:33
40.0740949,116.3139949,0,177.2,40360.0490625,2010-07-01,01:10:39
40.0739133,116.3134049,0,177.2,40360.0491319444,2010-07-01,01:10:45
40.0738933,116.3133349,0,173.9,40360.0491782407,2010-07-01,01:10:49
40.0738766,116.3132583,0,173.9,40360.049224537,2010-07-01,01:10:53
40.0738433,116.3131549,0,173.9,40360.0492708333,2010-07-01,01:10:57
40.0738199,116.3130816,0,173.9,40360.0493171296,2010-07-01,01:11:01
40.0738133,116.3130533,0,173.9,40360.0493402778,2010-07-01,01:11:03
40.0738083,116.3130283,0,173.9,40360.0493634259,2010-07-01,01:11:05
40.0737983,116.3130016,0,173.9,40360.0493865741,2010-07-01,01:11:07
40.0737899,116.312975,0,173.9,40360.0494097222,2010-07-01,01:11:09
40.0737816,116.3129499,0,173.9,40360.0494328704,2010-07-01,01:11:11
40.0737766,116.3129249,0,173.9,40360.0494560185,2010-07-01,01:11:13
40.0737716,116.3129066,0,173.9,40360.0494791667,2010-07-01,01:11:15
40.0737716,116.3129066,0,173.9,40360.049537037,2010-07-01,01:11:20
40.07377,116.3129033,0,173.9,40360.0495601852,2010-07-01,01:11:22
40.0737616,116.3128749,0,173.9,40360.0495833333,2010-07-01,01:11:24
40.0737533,116.3128466,0,173.9,40360.0496064815,2010-07-01,01:11:26
40.0737416,116.3128083,0,177.2,40360.0496296296,2010-07-01,01:11:28
40.0737099,116.3127083,0,177.2,40360.0496759259,2010-07-01,01:11:32
40.0736866,116.312625,0,177.2,40360.0497222222,2010-07-01,01:11:36
40.0736666,116.3125599,0,177.2,40360.0497685185,2010-07-01,01:11:40
40.0736549,116.31252,0,177.2,40360.0497916667,2010-07-01,01:11:42
40.0736366,116.3124483,0,177.2,40360.049837963,2010-07-01,01:11:46
40.0736033,116.3123433,0,177.2,40360.0498842593,2010-07-01,01:11:50
40.0735749,116.3122649,0,177.2,40360.0499305556,2010-07-01,01:11:54
40.0735483,116.3121933,0,177.2,40360.0499768518,2010-07-01,01:11:58
40.0735366,116.3121716,0,177.2,40360.05,2010-07-01,01:12:00
