40.0744766,116.3279966,0,157.5,40057.0304166667,2009-09-01,00:43:48
40.0744666,116.3280066,0,157.5,40057.0304282407,2009-09-01,00:43:49
40.0744499,116.3280183,0,157.5,40057.0304513889,2009-09-01,00:43:51
40.074425,116.3280366,0,157.5,40057.030474537,2009-09-01,00:43:53
40.0743566,116.3280983,0,157.5,40057.0305208333,2009-09-01,00:43:57
40.0742999,116.3281699,0,157.5,40057.0305671296,2009-09-01,00:44:01
40.074245,116.3282433,0,157.5,40057.0306134259,2009-09-01,00:44:05
40.0742383,116.3283483,0,157.5,40057.0306597222,2009-09-01,00:44:09
40.0743566,116.3282933,0,157.5,40057.0307060185,2009-09-01,00:44:13
40.0743583,116.3283,0,157.5,40057.0307291667,2009-09-01,00:44:15
40.0743333,116.32832,0,157.5,40057.0307523148,2009-09-01,00:44:17
40.0742883,116.3283433,0,157.5,40057.030775463,2009-09-01,00:44:19
40.0742383,116.3283649,0,157.5,40057.0307986111,2009-09-01,00:44:21
40.0742016,116.3283716,0,157.5,40057.0308449074,2009-09-01,00:44:25
40.07418,116.3283649,0,157.5,40057.0308680556,2009-09-01,00:44:27
40.0734699,116.3285633,0,157.5,40057.0315509259,2009-09-01,00:45:26
40.0734716,116.32853,0,157.5,40057.0315740741,2009-09-01,00:45:28
40.0734849,116.3284549,0,157.5,40057.0315972222,2009-09-01,00:45:30
40.0734399,116.3284616,0,157.5,40057.0316203704,2009-09-01,00:45:32
40.0734183,116.3284383,0,157.5,40057.0316435185,2009-09-01,00:45:34
40.0733749,116.32851,0,157.5,40057.0316666667,2009-09-01,00:45:36
40.0732816,116.3285349,0,157.5,40057.031712963,2009-09-01,00:45:40
40.0725949,116.3285366,0,157.5,40057.0324884259,2009-09-01,00:46:47
40.0725499,116.3285733,0,157.5,40057.0325115741,2009-09-01,00:46:49
40.0725283,116.3285433,0,157.5,40057.0325347222,2009-09-01,00:46:51
40.0720766,116.3287783,0,157.5,40057.0328472222,2009-09-01,00:47:18
40.0720966,116.32881,0,157.5,40057.0328935185,2009-09-01,00:47:22
40.0720783,116.3288083,0,157.5,40057.0329166667,2009-09-01,00:47:24
40.0720449,116.3288199,0,157.5,40057.0329398148,2009-09-01,00:47:26
40.0720249,116.328755,0,157.5,40057.032962963,2009-09-01,00:47:28
40.0719949,116.32874,0,157.5,40057.0329861111,2009-09-01,00:47:30
40.0719933,116.3287249,0,157.5,40057.0330092593,2009-09-01,00:47:32
40.0719783,116.3287249,0,157.5,40057.0330324074,2009-09-01,00:47:34
40.0719749,116.3287249,0,157.5,40057.0330555556,2009-09-01,00:47:36
40.0719649,116.3287216,0,157.5,40057.0330787037,2009-09-01,00:47:38
40.0719299,116.3287349,0,157.5,40057.0331018518,2009-09-01,00:47:40
40.0719016,116.3287283,0,157.5,40057.033125,2009-09-01,00:47:42
40.07185,116.3287366,0,157.5,40057.0331712963,2009-09-01,00:47:46
40.0718349,116.3287316,0,157.5,40057.0331944444,2009-09-01,00:47:48
40.0718266,116.3287099,0,157.5,40057.0332175926,2009-09-01,00:47:50
40.0718166,116.3286883,0,157.5,40057.0332407407,2009-09-01,00:47:52
40.0717916,116.3286566,0,157.5,40057.0332638889,2009-09-01,00:47:54
40.0717233,116.3287249,0,157.5,40057.033287037,2009-09-01,00:47:56
40.0716933,116.3287249,0,157.5,40057.0333333333,2009-09-01,00:48:00
40.0716549,116.328755,0,157.5,40057.0333564815,2009-09-01,00:48:02
40.0716233,116.3287516,0,157.5,40057.0334027778,2009-09-01,00:48:06
40.0716149,116.3287499,0,157.5,40057.0334259259,2009-09-01,00:48:08
40.0715933,116.3287416,0,157.5,40057.0334490741,2009-09-01,00:48:10
40.0715633,116.3287416,0,157.5,40057.0334722222,2009-09-01,00:48:12
40.0715866,116.3287383,0,157.5,40057.0334953704,2009-09-01,00:48:14
40.0715999,116.3287083,0,157.5,40057.0335300926,2009-09-01,00:48:17
40.0715599,116.3287116,0,157.5,40057.0335648148,2009-09-01,00:48:20
40.071675,116.3286383,0,157.5,40057.033587963,2009-09-01,00:48:22
40.0716999,116.3286183,0,157.5,40057.0336111111,2009-09-01,00:48:24
40.0717016,116.328635,0,157.5,40057.0336805556,2009-09-01,00:48:30
40.0717016,116.328635,0,157.5,40057.0337152778,2009-09-01,00:48:33
40.0716983,116.3286366,0,157.5,40057.0337384259,2009-09-01,00:48:35
40.0716799,116.3286383,0,154.2,40057.0337615741,2009-09-01,00:48:37
40.0716516,116.3286583,0,154.2,40057.0337847222,2009-09-01,00:48:39
40.0716133,116.3286766,0,154.2,40057.0338078704,2009-09-01,00:48:41
40.0715683,116.3286949,0,154.2,40057.0338310185,2009-09-01,00:48:43
40.0714883,116.3287366,0,154.2,40057.0338773148,2009-09-01,00:48:47
40.0714166,116.3287816,0,154.2,40057.0339236111,2009-09-01,00:48:51
40.071365,116.3287849,0,154.2,40057.0339699074,2009-09-01,00:48:55
40.0713483,116.3287833,0,154.2,40057.0339930556,2009-09-01,00:48:57
40.0713366,116.3287683,0,154.2,40057.0340162037,2009-09-01,00:48:59
40.0713049,116.3287799,0,154.2,40057.0340393518,2009-09-01,00:49:01
40.0712749,116.32879,0,154.2,40057.0340625,2009-09-01,00:49:03
40.0712483,116.3288016,0,154.2,40057.0340856481,2009-09-01,00:49:05
40.0712333,116.32881,0,154.2,40057.0341087963,2009-09-01,00:49:07
40.0711999,116.3288333,0,154.2,40057.0341319444,2009-09-01,00:49:09
40.0711716,116.3288549,0,154.2,40057.0341550926,2009-09-01,00:49:11
40.0711349,116.3288683,0,154.2,40057.0341782407,2009-09-01,00:49:13
40.0710966,116.3288783,0,154.2,40057.0342013889,2009-09-01,00:49:15
40.0710649,116.32888,0,150.9,40057.034224537,2009-09-01,00:49:17
40.0710383,116.3288716,0,150.9,40057.0342476852,2009-09-01,00:49:19
40.0710149,116.3288733,0,150.9,40057.0342708333,2009-09-01,00:49:21
40.070985,116.3288816,0,150.9,40057.0342939815,2009-09-01,00:49:23
40.0709533,116.3288983,0,150.9,40057.0343171296,2009-09-01,00:49:25
40.0709299,116.3289016,0,150.9,40057.0343402778,2009-09-01,00:49:27
40.0709166,116.32888,0,150.9,40057.0343634259,2009-09-01,00:49:29
40.0708999,116.3288633,0,150.9,40057.0343865741,2009-09-01,00:49:31
40.0708866,116.3288499,0,150.9,40057.0344097222,2009-09-01,00:49:33
40.0708683,116.3288533,0,150.9,40057.0344328704,2009-09-01,00:49:35
40.0708483,116.3288466,0,150.9,40057.0344560185,2009-09-01,00:49:37
40.0708233,116.3288549,0,154.2,40057.0344791667,2009-09-01,00:49:39
40.0708066,116.3288499,0,150.9,40057.0345023148,2009-09-01,00:49:41
40.07078,116.3288483,0,150.9,40057.034525463,2009-09-01,00:49:43
40.0707616,116.3288433,0,150.9,40057.0345486111,2009-09-01,00:49:45
