40.0713049,116.3287933,0,157.5,40422.5938310185,2010-09-01,14:15:07
40.0713116,116.32879,0,157.5,40422.5938425926,2010-09-01,14:15:08
40.07133,116.3287833,0,157.5,40422.5938657407,2010-09-01,14:15:10
40.0713549,116.3287799,0,157.5,40422.5938888889,2010-09-01,14:15:12
40.0713883,116.3287533,0,157.5,40422.593912037,2010-09-01,14:15:14
40.0714116,116.3287499,0,157.5,40422.5939351852,2010-09-01,14:15:16
40.0714383,116.3287533,0,157.5,40422.5939583333,2010-09-01,14:15:18
40.0714633,116.3287616,0,157.5,40422.5939814815,2010-09-01,14:15:20
40.0714799,116.3287633,0,157.5,40422.5940046296,2010-09-01,14:15:22
40.0715016,116.3287666,0,157.5,40422.5940277778,2010-09-01,14:15:24
40.0715233,116.3287616,0,157.5,40422.5940509259,2010-09-01,14:15:26
40.0715499,116.3287633,0,157.5,40422.5940740741,2010-09-01,14:15:28
40.0715716,116.3287616,0,157.5,40422.5940972222,2010-09-01,14:15:30
40.0715833,116.328755,0,157.5,40422.5941203704,2010-09-01,14:15:32
40.0715883,116.3287516,0,157.5,40422.5941435185,2010-09-01,14:15:34
40.0716033,116.3287299,0,157.5,40422.5941666667,2010-09-01,14:15:36
40.0717066,116.3287099,0,157.5,40422.594212963,2010-09-01,14:15:40
40.0717949,116.3286816,0,157.5,40422.5942592593,2010-09-01,14:15:44
40.0718649,116.3286516,0,157.5,40422.5943055556,2010-09-01,14:15:48
40.0719699,116.3286433,0,157.5,40422.5943518518,2010-09-01,14:15:52
40.071945,116.3285749,0,157.5,40422.5943981481,2010-09-01,14:15:56
40.0719333,116.3285116,0,157.5,40422.5944444444,2010-09-01,14:16:00
40.0719549,116.3286099,0,157.5,40422.5944907407,2010-09-01,14:16:04
40.0719666,116.3286466,0,157.5,40422.594537037,2010-09-01,14:16:08
40.0719816,116.3286566,0,157.5,40422.5945601852,2010-09-01,14:16:10
40.07202,116.3286683,0,157.5,40422.5946064815,2010-09-01,14:16:14
40.0720099,116.3286783,0,157.5,40422.5946296296,2010-09-01,14:16:16
40.0720216,116.3286716,0,157.5,40422.5946527778,2010-09-01,14:16:18
40.0720349,116.3286649,0,157.5,40422.5946759259,2010-09-01,14:16:20
40.0720516,116.3286783,0,157.5,40422.5946990741,2010-09-01,14:16:22
40.0720683,116.3286833,0,157.5,40422.5947222222,2010-09-01,14:16:24
40.0720699,116.3286683,0,157.5,40422.5947453704,2010-09-01,14:16:26
40.0720833,116.3286633,0,157.5,40422.5947685185,2010-09-01,14:16:28
40.0720916,116.3286533,0,157.5,40422.5947916667,2010-09-01,14:16:30
40.0720983,116.3286433,0,157.5,40422.5948148148,2010-09-01,14:16:32
40.0720883,116.3286433,0,157.5,40422.594837963,2010-09-01,14:16:34
40.0721233,116.3286316,0,157.5,40422.5948611111,2010-09-01,14:16:36
40.0721616,116.3286183,0,157.5,40422.5948842593,2010-09-01,14:16:38
40.0721683,116.3285916,0,157.5,40422.5949305556,2010-09-01,14:16:42
40.0722033,116.3285783,0,157.5,40422.5949537037,2010-09-01,14:16:44
