40.0745666,116.32806,0,242.8,40330.0412268518,2010-06-01,00:59:22
40.0745449,116.3280616,0,239.5,40330.04125,2010-06-01,00:59:24
40.0745216,116.3280616,0,236.2,40330.0412731481,2010-06-01,00:59:26
40.0744999,116.3280649,0,232.9,40330.0412962963,2010-06-01,00:59:28
40.0744766,116.3280666,0,229.7,40330.0413194444,2010-06-01,00:59:30
40.0744516,116.3280683,0,226.4,40330.0413425926,2010-06-01,00:59:32
40.074425,116.3280666,0,223.1,40330.0413657407,2010-06-01,00:59:34
40.0743983,116.3280633,0,219.8,40330.0413888889,2010-06-01,00:59:36
40.0743716,116.3280566,0,219.8,40330.041412037,2010-06-01,00:59:38
40.0743449,116.3280483,0,216.5,40330.0414351852,2010-06-01,00:59:40
40.0743183,116.3280366,0,216.5,40330.0414583333,2010-06-01,00:59:42
40.074285,116.3280149,0,216.5,40330.0414814815,2010-06-01,00:59:44
40.0742583,116.3280066,0,210,40330.0415046296,2010-06-01,00:59:46
40.0742316,116.3279983,0,206.7,40330.0415277778,2010-06-01,00:59:48
40.0742033,116.3279866,0,203.4,40330.0415509259,2010-06-01,00:59:50
40.07418,116.3279783,0,200.1,40330.0415740741,2010-06-01,00:59:52
40.0741666,116.3279633,0,196.9,40330.0415972222,2010-06-01,00:59:54
40.07415,116.3279466,0,196.9,40330.0416203704,2010-06-01,00:59:56
40.0741416,116.327935,0,196.9,40330.0417013889,2010-06-01,01:00:03
40.074145,116.3279483,0,196.9,40330.041724537,2010-06-01,01:00:05
40.074145,116.3279449,0,196.9,40330.0417476852,2010-06-01,01:00:07
40.0741366,116.3279383,0,196.9,40330.0417939815,2010-06-01,01:00:11
40.0741366,116.3279383,0,196.9,40330.0474768518,2010-06-01,01:08:22
40.0741333,116.3279399,0,193.6,40330.0475,2010-06-01,01:08:24
40.0741366,116.3279283,0,193.6,40330.0475231481,2010-06-01,01:08:26
40.0741266,116.3278983,0,190.3,40330.0476041667,2010-06-01,01:08:33
40.0741133,116.3279049,0,190.3,40330.0476273148,2010-06-01,01:08:35
40.07408,116.3279083,0,190.3,40330.047650463,2010-06-01,01:08:37
40.0740516,116.3279116,0,190.3,40330.0476736111,2010-06-01,01:08:39
40.0739949,116.3279149,0,190.3,40330.0476967593,2010-06-01,01:08:41
40.0739466,116.3279333,0,190.3,40330.0477199074,2010-06-01,01:08:43
40.0739249,116.3279416,0,187,40330.0477430556,2010-06-01,01:08:45
40.07391,116.3279849,0,187,40330.0477662037,2010-06-01,01:08:47
