26.30971,116.3374949,0,731.6,40581.0074768519,2011-02-07,00:10:46
26.30955,116.3374483,0,731.6,40581.0074884259,2011-02-07,00:10:47
26.3086649,116.3372099,0,731.6,40581.0075578704,2011-02-07,00:10:53
26.3078316,116.3370266,0,734.9,40581.0076273148,2011-02-07,00:10:59
26.3069933,116.3368799,0,734.9,40581.0076967593,2011-02-07,00:11:05
26.306185,116.3367566,0,738.2,40581.0077662037,2011-02-07,00:11:11
26.3056166,116.3366549,0,744.8,40581.0078356481,2011-02-07,00:11:17
26.3049866,116.3365549,0,734.9,40581.0079050926,2011-02-07,00:11:23
26.3041316,116.3364149,0,734.9,40581.007974537,2011-02-07,00:11:29
26.303075,116.3362399,0,738.2,40581.0080439815,2011-02-07,00:11:35
26.3019699,116.33602,0,731.6,40581.0081134259,2011-02-07,00:11:41
26.3010049,116.3355433,0,731.6,40581.0081828704,2011-02-07,00:11:47
26.3002016,116.3348099,0,734.9,40581.0082523148,2011-02-07,00:11:53
26.2995733,116.3339966,0,738.2,40581.0083217593,2011-02-07,00:11:59
26.2989916,116.3331933,0,741.5,40581.0083912037,2011-02-07,00:12:05
26.2984966,116.3325166,0,748,40581.0084606481,2011-02-07,00:12:11
26.2979849,116.3319599,0,754.6,40581.0085300926,2011-02-07,00:12:17
26.29728,116.3316833,0,761.2,40581.008599537,2011-02-07,00:12:23
26.2965699,116.3318349,0,757.9,40581.0086689815,2011-02-07,00:12:29
26.2960166,116.33239,0,751.3,40581.0087384259,2011-02-07,00:12:35
26.2955333,116.3331083,0,738.2,40581.0088078704,2011-02-07,00:12:41
26.29501,116.3335966,0,734.9,40581.0088773148,2011-02-07,00:12:47
26.2946416,116.3338983,0,728.3,40581.0089467593,2011-02-07,00:12:53
26.2945916,116.3340399,0,721.8,40581.0089930556,2011-02-07,00:12:57
26.2946416,116.3340983,0,718.5,40581.0090393518,2011-02-07,00:13:01
26.294625,116.334115,0,721.8,40581.0099884259,2011-02-07,00:14:23
26.2946166,116.3341199,0,721.8,40581.0100115741,2011-02-07,00:14:25
26.2946149,116.3341266,0,721.8,40581.0100347222,2011-02-07,00:14:27
26.2946166,116.3341299,0,721.8,40581.0100578704,2011-02-07,00:14:29
26.2946183,116.3341366,0,721.8,40581.0100810185,2011-02-07,00:14:31
26.2946199,116.3341449,0,721.8,40581.0101041667,2011-02-07,00:14:33
26.2946383,116.3341483,0,721.8,40581.010625,2011-02-07,00:15:18
26.2946383,116.3341416,0,721.8,40581.0106481481,2011-02-07,00:15:20
26.2946383,116.3341416,0,721.8,40581.0109143518,2011-02-07,00:15:43
26.2946366,116.3341416,0,721.8,40581.0109375,2011-02-07,00:15:45
26.294625,116.3341433,0,721.8,40581.0109606481,2011-02-07,00:15:47
26.2946233,116.3341299,0,721.8,40581.0109837963,2011-02-07,00:15:49
26.2946349,116.3341083,0,721.8,40581.0110069444,2011-02-07,00:15:51
26.2946466,116.3340966,0,721.8,40581.0110300926,2011-02-07,00:15:53
26.2946833,116.3340883,0,721.8,40581.0110648148,2011-02-07,00:15:56
26.2947116,116.3340833,0,721.8,40581.011087963,2011-02-07,00:15:58
26.2947383,116.3340883,0,721.8,40581.0111111111,2011-02-07,00:16:00
26.2947583,116.3341066,0,721.8,40581.0111342593,2011-02-07,00:16:02
26.2947749,116.3341183,0,721.8,40581.0111574074,2011-02-07,00:16:04
26.2947749,116.3341283,0,721.8,40581.0111805556,2011-02-07,00:16:06
26.2947733,116.3341483,0,721.8,40581.0112731481,2011-02-07,00:16:14
26.2947733,116.3341583,0,721.8,40581.0112962963,2011-02-07,00:16:16
26.2947816,116.3341616,0,721.8,40581.0113194444,2011-02-07,00:16:18
26.2947399,116.3341799,0,721.8,40581.0115740741,2011-02-07,00:16:40
26.2947399,116.3341799,0,721.8,40581.011712963,2011-02-07,00:16:52
26.2947399,116.3341799,0,721.8,40581.0117361111,2011-02-07,00:16:54
26.29475,116.3341833,0,721.8,40581.0117592593,2011-02-07,00:16:56
26.29475,116.3341833,0,721.8,40581.0118634259,2011-02-07,00:17:05
26.2947449,116.3341783,0,721.8,40581.0118865741,2011-02-07,00:17:07
26.2947383,116.3341649,0,721.8,40581.0119097222,2011-02-07,00:17:09
26.2947266,116.3341466,0,721.8,40581.0119328704,2011-02-07,00:17:11
26.2947133,116.3341283,0,721.8,40581.0119560185,2011-02-07,00:17:13
26.2946999,116.3341066,0,721.8,40581.0119791667,2011-02-07,00:17:15
26.29468,116.3340866,0,721.8,40581.0120023148,2011-02-07,00:17:17
26.2946566,116.3340566,0,721.8,40581.012025463,2011-02-07,00:17:19
26.2946483,116.3340166,0,721.8,40581.0120486111,2011-02-07,00:17:21
26.2946266,116.3339816,0,721.8,40581.0120717593,2011-02-07,00:17:23
26.2945949,116.33394,0,721.8,40581.0120949074,2011-02-07,00:17:25
26.29454,116.3338516,0,725.1,40581.0121412037,2011-02-07,00:17:29
26.2944949,116.3337749,0,725.1,40581.0121875,2011-02-07,00:17:33
26.2944733,116.33373,0,725.1,40581.0122106481,2011-02-07,00:17:35
26.2944416,116.3336699,0,725.1,40581.0122569444,2011-02-07,00:17:39
26.2944233,116.333645,0,725.1,40581.0122800926,2011-02-07,00:17:41
26.2944033,116.3336399,0,725.1,40581.0123032407,2011-02-07,00:17:43
26.29438,116.3336333,0,725.1,40581.0123263889,2011-02-07,00:17:45
26.2943583,116.3336483,0,721.8,40581.012349537,2011-02-07,00:17:47
26.2943266,116.3336649,0,725.1,40581.0123726852,2011-02-07,00:17:49
26.2942916,116.3336966,0,725.1,40581.0123958333,2011-02-07,00:17:51
26.29424,116.3337366,0,725.1,40581.0124189815,2011-02-07,00:17:53
26.2942116,116.3337699,0,725.1,40581.0124421296,2011-02-07,00:17:55
26.2941883,116.3337916,0,725.1,40581.0124652778,2011-02-07,00:17:57
26.2941616,116.3338166,0,725.1,40581.0124884259,2011-02-07,00:17:59
26.2941433,116.3338399,0,725.1,40581.0125115741,2011-02-07,00:18:01
26.2941316,116.3338566,0,725.1,40581.0125347222,2011-02-07,00:18:03
26.2941266,116.3338649,0,725.1,40581.0125578704,2011-02-07,00:18:05
26.2941216,116.3338799,0,725.1,40581.0125810185,2011-02-07,00:18:07
