39.2196733,117.1617666,0,128,40545.165162037,2011-01-02,03:57:50
39.2120883,117.1671849,0,128,40545.1653356481,2011-01-02,03:58:05
39.2074283,117.1707416,0,128,40545.1654513889,2011-01-02,03:58:15
39.2030783,117.174155,0,124.7,40545.1655671296,2011-01-02,03:58:25
39.197295,117.1795733,0,124.7,40545.1657407407,2011-01-02,03:58:40
39.1940799,117.1832299,0,121.4,40545.1658564815,2011-01-02,03:58:50
39.1910833,117.1866283,0,101.7,40545.1659722222,2011-01-02,03:59:00
39.1881099,117.1899083,0,95.1,40545.166087963,2011-01-02,03:59:10
39.1851483,117.1927533,0,95.1,40545.1662037037,2011-01-02,03:59:20
39.18196,117.1946399,0,101.7,40545.1663194444,2011-01-02,03:59:30
39.1788933,117.1962683,0,91.9,40545.1664351852,2011-01-02,03:59:40
39.1759883,117.1983333,0,88.6,40545.1665509259,2011-01-02,03:59:50
39.1733683,117.2006833,0,85.3,40545.1666666667,2011-01-02,04:00:00
39.1702933,117.2030766,0,78.7,40545.1667939815,2011-01-02,04:00:11
39.16657,117.2042983,0,78.7,40545.1669328704,2011-01-02,04:00:23
39.1634583,117.2047449,0,72.2,40545.1670486111,2011-01-02,04:00:33
39.1604699,117.2053499,0,68.9,40545.1671643518,2011-01-02,04:00:43
39.1578883,117.2060366,0,62.3,40545.1672800926,2011-01-02,04:00:53
39.1556783,117.2069466,0,55.8,40545.1673958333,2011-01-02,04:01:03
39.1539349,117.207675,0,49.2,40545.1675115741,2011-01-02,04:01:13
39.1529466,117.2081049,0,45.9,40545.1675810185,2011-01-02,04:01:19
39.1520249,117.2085183,0,42.7,40545.167650463,2011-01-02,04:01:25
39.1511216,117.2088899,0,36.1,40545.1677199074,2011-01-02,04:01:31
39.1501766,117.209185,0,32.8,40545.1677893519,2011-01-02,04:01:37
39.1492433,117.2092599,0,29.5,40545.1678587963,2011-01-02,04:01:43
39.1483399,117.2090916,0,29.5,40545.1679282407,2011-01-02,04:01:49
39.1473099,117.208485,0,32.8,40545.1680092593,2011-01-02,04:01:56
39.1460483,117.2062549,0,23,40545.1681597222,2011-01-02,04:02:09
39.1457749,117.20522,0,19.7,40545.1682291667,2011-01-02,04:02:15
39.1454849,117.2041616,0,16.4,40545.1682986111,2011-01-02,04:02:21
39.1451899,117.2031416,0,13.1,40545.1683680556,2011-01-02,04:02:27
39.144895,117.2021533,0,9.8,40545.1684375,2011-01-02,04:02:33
39.1445683,117.201155,0,9.8,40545.1685069444,2011-01-02,04:02:39
39.1441783,117.2001616,0,9.8,40545.1685763889,2011-01-02,04:02:45
39.1436466,117.1993516,0,13.1,40545.1686458333,2011-01-02,04:02:51
39.1430583,117.1987666,0,3.3,40545.1687152778,2011-01-02,04:02:57
39.1425083,117.1984066,0,0,40545.1687847222,2011-01-02,04:03:03
39.141935,117.1981899,0,-3.3,40545.1688541667,2011-01-02,04:03:09
39.14135,117.198115,0,-3.3,40545.1689236111,2011-01-02,04:03:15
39.1407499,117.1981233,0,0,40545.1689930556,2011-01-02,04:03:21
39.1401066,117.1982483,0,3.3,40545.1690625,2011-01-02,04:03:27
39.1394899,117.1985383,0,6.6,40545.1691319444,2011-01-02,04:03:33
39.1389433,117.199005,0,3.3,40545.1692013889,2011-01-02,04:03:39
39.1384816,117.1995566,0,3.3,40545.1692708333,2011-01-02,04:03:45
39.1380633,117.200175,0,0,40545.1693402778,2011-01-02,04:03:51
39.1376616,117.2008266,0,0,40545.1694097222,2011-01-02,04:03:57
39.1372783,117.2014749,0,0,40545.1694791667,2011-01-02,04:04:03
39.1369933,117.2021766,0,-3.3,40545.1695486111,2011-01-02,04:04:09
39.1367233,117.2027466,0,-3.3,40545.1696180556,2011-01-02,04:04:15
39.1365333,117.2032083,0,-6.6,40545.1696875,2011-01-02,04:04:21
