47.4105599,-121.4185333,0,3248,39873.0022800926,2009-03-01,00:03:17
47.4105683,-121.4185766,0,3251.3,39873.0023032407,2009-03-01,00:03:19
47.4105749,-121.4186166,0,3257.9,39873.0023263889,2009-03-01,00:03:21
47.4105816,-121.4186583,0,3261.2,39873.002349537,2009-03-01,00:03:23
47.4105949,-121.4187433,0,3274.3,39873.0023958333,2009-03-01,00:03:27
47.4106016,-121.418785,0,3280.8,39873.0024189815,2009-03-01,00:03:29
47.4106066,-121.4188283,0,3287.4,39873.0024421296,2009-03-01,00:03:31
47.4106233,-121.4188766,0,3277.6,39873.0024652778,2009-03-01,00:03:33
47.4106283,-121.4189233,0,3280.8,39873.0024884259,2009-03-01,00:03:35
47.4106333,-121.4189683,0,3284.1,39873.0025115741,2009-03-01,00:03:37
47.4106399,-121.419015,0,3290.7,39873.0025347222,2009-03-01,00:03:39
47.410655,-121.4190666,0,3280.8,39873.0025578704,2009-03-01,00:03:41
47.4106716,-121.4191716,0,3287.4,39873.0026041667,2009-03-01,00:03:45
47.4107116,-121.4192516,0,3303.8,39873.0026273148,2009-03-01,00:03:47
47.41072,-121.4193433,0,3307.1,39873.0026736111,2009-03-01,00:03:51
47.4107433,-121.4193933,0,3303.8,39873.0026967593,2009-03-01,00:03:53
47.4107383,-121.4194333,0,3307.1,39873.0027199074,2009-03-01,00:03:55
47.4107283,-121.4194533,0,3310.4,39873.0027430556,2009-03-01,00:03:57
47.410725,-121.4194766,0,3310.4,39873.0027662037,2009-03-01,00:03:59
47.4106883,-121.4195233,0,3310.4,39873.0027893518,2009-03-01,00:04:01
47.4106866,-121.41956,0,3310.4,39873.0028125,2009-03-01,00:04:03
47.41069,-121.4196266,0,3307.1,39873.0028472222,2009-03-01,00:04:06
47.410755,-121.419645,0,3303.8,39873.0028703704,2009-03-01,00:04:08
47.4108399,-121.4196266,0,3303.8,39873.0029166667,2009-03-01,00:04:12
47.41086,-121.4196399,0,3300.5,39873.0029861111,2009-03-01,00:04:18
47.4108716,-121.4196399,0,3300.5,39873.0030092593,2009-03-01,00:04:20
47.4108783,-121.4196616,0,3303.8,39873.0031134259,2009-03-01,00:04:29
47.4108783,-121.4196733,0,3303.8,39873.0031365741,2009-03-01,00:04:31
47.4108866,-121.4196849,0,3303.8,39873.0031597222,2009-03-01,00:04:33
47.4108983,-121.4196833,0,3303.8,39873.0031828704,2009-03-01,00:04:35
47.4109199,-121.4196699,0,3303.8,39873.0032060185,2009-03-01,00:04:37
47.4108849,-121.4196233,0,3303.8,39873.0032291667,2009-03-01,00:04:39
47.4108899,-121.4195999,0,3303.8,39873.0032523148,2009-03-01,00:04:41
47.4108899,-121.4195699,0,3303.8,39873.003275463,2009-03-01,00:04:43
47.41088,-121.4195449,0,3303.8,39873.0032986111,2009-03-01,00:04:45
47.410865,-121.4195116,0,3303.8,39873.0033217593,2009-03-01,00:04:47
47.4108483,-121.4194966,0,3303.8,39873.0033449074,2009-03-01,00:04:49
47.4108283,-121.4194799,0,3303.8,39873.0033680556,2009-03-01,00:04:51
47.41081,-121.4194716,0,3303.8,39873.0033912037,2009-03-01,00:04:53
47.4108066,-121.4193933,0,3303.8,39873.0034143519,2009-03-01,00:04:55
47.4109049,-121.4192616,0,3303.8,39873.0034606481,2009-03-01,00:04:59
47.4108983,-121.4190683,0,3303.8,39873.0035069444,2009-03-01,00:05:03
47.4109583,-121.4189033,0,3300.5,39873.0035532407,2009-03-01,00:05:07
47.4111033,-121.41891,0,3297.2,39873.003599537,2009-03-01,00:05:11
47.4111699,-121.4188716,0,3290.7,39873.0036458333,2009-03-01,00:05:15
47.4111616,-121.4187049,0,3287.4,39873.0036921296,2009-03-01,00:05:19
47.41121,-121.4184583,0,3284.1,39873.0037384259,2009-03-01,00:05:23
47.4111699,-121.4183233,0,3284.1,39873.0037847222,2009-03-01,00:05:27
47.4110383,-121.4182083,0,3280.8,39873.0038310185,2009-03-01,00:05:31
47.4109116,-121.4180466,0,3277.6,39873.0038773148,2009-03-01,00:05:35
47.4107166,-121.4179033,0,3274.3,39873.0039236111,2009-03-01,00:05:39
47.4106599,-121.4176116,0,3267.7,39873.0039699074,2009-03-01,00:05:43
47.4105066,-121.4173033,0,3251.3,39873.0040162037,2009-03-01,00:05:47
47.4103766,-121.4169483,0,3244.8,39873.0040625,2009-03-01,00:05:51
47.4102316,-121.4165233,0,3228.3,39873.0041087963,2009-03-01,00:05:55
47.4101633,-121.4161283,0,3208.7,39873.0041782407,2009-03-01,00:06:01
47.4101549,-121.4161649,0,3185.7,39873.004224537,2009-03-01,00:06:05
47.410215,-121.4161449,0,3179.1,39873.0042476852,2009-03-01,00:06:07
47.4102066,-121.416085,0,3172.6,39873.0042708333,2009-03-01,00:06:09
47.4101583,-121.4159199,0,3166,39873.0043171296,2009-03-01,00:06:13
47.4100433,-121.41573,0,3162.7,39873.0043634259,2009-03-01,00:06:17
47.4099166,-121.4154833,0,3156.2,39873.0044097222,2009-03-01,00:06:21
47.4099316,-121.4152183,0,3146.3,39873.0044560185,2009-03-01,00:06:25
47.4098799,-121.4149866,0,3143,39873.0045023148,2009-03-01,00:06:29
47.4098633,-121.4146966,0,3126.6,39873.0045486111,2009-03-01,00:06:33
47.4095949,-121.4148916,0,2821.5,39873.0045949074,2009-03-01,00:06:37
47.4095883,-121.4146983,0,2844.5,39873.0046412037,2009-03-01,00:06:41
47.4096383,-121.4145383,0,2874,39873.0046643519,2009-03-01,00:06:43
47.4097083,-121.4142816,0,2919.9,39873.0047106481,2009-03-01,00:06:47
47.4099299,-121.4144866,0,2965.9,39873.0099884259,2009-03-01,00:14:23
47.4099366,-121.4145633,0,2965.9,39873.0100347222,2009-03-01,00:14:27
47.4099366,-121.4146033,0,2969.2,39873.0100578704,2009-03-01,00:14:29
47.4099516,-121.4146966,0,2979,39873.0101041667,2009-03-01,00:14:33
47.4099599,-121.4147366,0,2982.3,39873.0101273148,2009-03-01,00:14:35
47.4099733,-121.4148066,0,2979,39873.0101736111,2009-03-01,00:14:39
47.4099783,-121.4148716,0,2985.6,39873.0102199074,2009-03-01,00:14:43
47.4099816,-121.41491,0,2988.8,39873.0102430556,2009-03-01,00:14:45
47.4099883,-121.41495,0,2992.1,39873.0102662037,2009-03-01,00:14:47
47.4100133,-121.4150216,0,2992.1,39873.0103125,2009-03-01,00:14:51
47.4100199,-121.41509,0,2995.4,39873.0103587963,2009-03-01,00:14:55
47.4100283,-121.4151333,0,2995.4,39873.0103819444,2009-03-01,00:14:57
47.410045,-121.415175,0,2995.4,39873.0104050926,2009-03-01,00:14:59
47.410075,-121.4152699,0,2998.7,39873.0104513889,2009-03-01,00:15:03
47.4100883,-121.4153683,0,3005.2,39873.0104976852,2009-03-01,00:15:07
47.4100983,-121.4154149,0,3008.5,39873.0105208333,2009-03-01,00:15:09
47.4101166,-121.4154649,0,3015.1,39873.0105439815,2009-03-01,00:15:11
47.4101549,-121.4155416,0,3018.4,39873.0105902778,2009-03-01,00:15:15
47.4101683,-121.415575,0,3024.9,39873.0106134259,2009-03-01,00:15:17
47.4102183,-121.4156516,0,3031.5,39873.0106597222,2009-03-01,00:15:21
47.41022,-121.4157266,0,3041.3,39873.0107060185,2009-03-01,00:15:25
47.4102416,-121.4158133,0,3047.9,39873.0107523148,2009-03-01,00:15:29
47.41025,-121.4158666,0,3051.2,39873.010775463,2009-03-01,00:15:31
47.4102666,-121.4159633,0,3057.7,39873.0108217593,2009-03-01,00:15:35
47.4102666,-121.416045,0,3064.3,39873.0108680556,2009-03-01,00:15:39
47.4102599,-121.4161216,0,3070.9,39873.0109143518,2009-03-01,00:15:43
47.4102633,-121.4161666,0,3070.9,39873.0109375,2009-03-01,00:15:45
47.41027,-121.4162099,0,3074.1,39873.0109606481,2009-03-01,00:15:47
47.4102716,-121.41629,0,3080.7,39873.0110069444,2009-03-01,00:15:51
47.4102716,-121.4163333,0,3087.3,39873.0110300926,2009-03-01,00:15:53
47.4102766,-121.4163749,0,3090.6,39873.0110532407,2009-03-01,00:15:55
47.4102516,-121.4164633,0,3093.8,39873.011099537,2009-03-01,00:15:59
47.4102466,-121.4165033,0,3097.1,39873.0111226852,2009-03-01,00:16:01
47.4102516,-121.4165799,0,3100.4,39873.0111689815,2009-03-01,00:16:05
47.4102866,-121.4166466,0,3100.4,39873.0112152778,2009-03-01,00:16:09
47.4103166,-121.4166783,0,3100.4,39873.0112384259,2009-03-01,00:16:11
47.4103316,-121.4167699,0,3093.8,39873.0112847222,2009-03-01,00:16:15
47.41034,-121.4168183,0,3090.6,39873.0113078704,2009-03-01,00:16:17
47.410355,-121.4168633,0,3087.3,39873.0113310185,2009-03-01,00:16:19
47.4103816,-121.4169016,0,3084,39873.0113541667,2009-03-01,00:16:21
47.4103916,-121.4169533,0,3084,39873.0113773148,2009-03-01,00:16:23
47.4104049,-121.4170133,0,3084,39873.011400463,2009-03-01,00:16:25
47.4103949,-121.4170683,0,3077.4,39873.0114236111,2009-03-01,00:16:27
47.4103733,-121.4171233,0,3074.1,39873.0114467593,2009-03-01,00:16:29
47.4103699,-121.417165,0,3074.1,39873.0114699074,2009-03-01,00:16:31
47.410375,-121.4172,0,3074.1,39873.0114930556,2009-03-01,00:16:33
47.4103783,-121.4172449,0,3074.1,39873.0115162037,2009-03-01,00:16:35
47.4103849,-121.4172683,0,3074.1,39873.0115393519,2009-03-01,00:16:37
47.4103683,-121.4173133,0,3067.6,39873.0115625,2009-03-01,00:16:39
47.4103783,-121.41734,0,3067.6,39873.0115856482,2009-03-01,00:16:41
47.4103733,-121.4173883,0,3067.6,39873.0116087963,2009-03-01,00:16:43
47.4103449,-121.4174433,0,3057.7,39873.0116319444,2009-03-01,00:16:45
47.4103483,-121.4174816,0,3054.5,39873.0116550926,2009-03-01,00:16:47
47.4103766,-121.4175099,0,3054.5,39873.0116782407,2009-03-01,00:16:49
47.4103866,-121.4175616,0,3057.7,39873.0117013889,2009-03-01,00:16:51
47.4104033,-121.4175983,0,3064.3,39873.011724537,2009-03-01,00:16:53
47.4104149,-121.4176416,0,3067.6,39873.0117476852,2009-03-01,00:16:55
47.4104199,-121.4177016,0,3070.9,39873.0117708333,2009-03-01,00:16:57
47.4104233,-121.4177533,0,3074.1,39873.0117939815,2009-03-01,00:16:59
47.4104183,-121.4178116,0,3067.6,39873.0118171296,2009-03-01,00:17:01
47.4104183,-121.41786,0,3061,39873.0118402778,2009-03-01,00:17:03
47.4104216,-121.4179116,0,3064.3,39873.0118634259,2009-03-01,00:17:05
47.4104299,-121.4179566,0,3070.9,39873.0118865741,2009-03-01,00:17:07
47.41044,-121.4179966,0,3077.4,39873.0119097222,2009-03-01,00:17:09
47.4104499,-121.4180299,0,3084,39873.0119328704,2009-03-01,00:17:11
47.4104583,-121.4180649,0,3090.6,39873.0119560185,2009-03-01,00:17:13
47.4104616,-121.4181566,0,3087.3,39873.0120023148,2009-03-01,00:17:17
47.4104616,-121.4182033,0,3084,39873.012025463,2009-03-01,00:17:19
47.4104633,-121.4182516,0,3084,39873.0120486111,2009-03-01,00:17:21
47.4104699,-121.4182883,0,3093.8,39873.0120717593,2009-03-01,00:17:23
47.4104849,-121.4183099,0,3110.2,39873.0120949074,2009-03-01,00:17:25
47.4105016,-121.4183216,0,3126.6,39873.0121180556,2009-03-01,00:17:27
47.4105166,-121.418355,0,3136.5,39873.0121412037,2009-03-01,00:17:29
47.4105283,-121.4183966,0,3149.6,39873.0121643519,2009-03-01,00:17:31
47.4105366,-121.41844,0,3159.4,39873.0121875,2009-03-01,00:17:33
47.410545,-121.4184766,0,3169.3,39873.0122106481,2009-03-01,00:17:35
47.41055,-121.4185183,0,3175.9,39873.0122337963,2009-03-01,00:17:37
47.4105549,-121.41856,0,3179.1,39873.0122569444,2009-03-01,00:17:39
47.4105549,-121.4186133,0,3182.4,39873.0122800926,2009-03-01,00:17:41
47.4105549,-121.418665,0,3185.7,39873.0123032407,2009-03-01,00:17:43
47.4105583,-121.41872,0,3195.5,39873.0123263889,2009-03-01,00:17:45
47.410565,-121.4188133,0,3205.4,39873.0123726852,2009-03-01,00:17:49
47.4105683,-121.4188633,0,3208.7,39873.0123958333,2009-03-01,00:17:51
47.4105783,-121.4189583,0,3221.8,39873.0124421296,2009-03-01,00:17:55
47.4105883,-121.4189983,0,3231.6,39873.0124652778,2009-03-01,00:17:57
47.4105949,-121.4190433,0,3238.2,39873.0124884259,2009-03-01,00:17:59
47.4106066,-121.4190799,0,3248,39873.0125115741,2009-03-01,00:18:01
47.41062,-121.4191066,0,3248,39873.0125347222,2009-03-01,00:18:03
47.410635,-121.419135,0,3251.3,39873.0125578704,2009-03-01,00:18:05
47.4106483,-121.4191633,0,3254.6,39873.0125810185,2009-03-01,00:18:07
47.4106583,-121.4191966,0,3261.2,39873.0126041667,2009-03-01,00:18:09
47.4106616,-121.41928,0,3264.4,39873.012650463,2009-03-01,00:18:13
47.4106683,-121.4193133,0,3264.4,39873.0126736111,2009-03-01,00:18:15
47.4106783,-121.4193866,0,3267.7,39873.0126967593,2009-03-01,00:18:17
47.4106783,-121.4194299,0,3267.7,39873.0127199074,2009-03-01,00:18:19
47.4106649,-121.4194683,0,3271,39873.0127546296,2009-03-01,00:18:22
47.4106566,-121.4194816,0,3271,39873.012962963,2009-03-01,00:18:40
47.4106566,-121.4194949,0,3271,39873.0129861111,2009-03-01,00:18:42
47.4106533,-121.4195166,0,3271,39873.0130092593,2009-03-01,00:18:44
47.4106599,-121.4195333,0,3271,39873.0130324074,2009-03-01,00:18:46
47.4106749,-121.4195683,0,3271,39873.0130555556,2009-03-01,00:18:48
47.4107366,-121.4196149,0,3271,39873.0130787037,2009-03-01,00:18:50
47.410775,-121.4196516,0,3271,39873.0131018519,2009-03-01,00:18:52
47.41086,-121.4196316,0,3271,39873.0131481481,2009-03-01,00:18:56
47.4108766,-121.4196316,0,3271,39873.0131828704,2009-03-01,00:18:59
47.4108883,-121.4196316,0,3271,39873.0132523148,2009-03-01,00:19:05
47.4108933,-121.4196199,0,3271,39873.013275463,2009-03-01,00:19:07
47.4108933,-121.4196199,0,3271,39873.0133101852,2009-03-01,00:19:10
47.410895,-121.4196183,0,3271,39873.0133333333,2009-03-01,00:19:12
47.4108916,-121.4196049,0,3271,39873.0133564815,2009-03-01,00:19:14
47.4108849,-121.41959,0,3271,39873.0133796296,2009-03-01,00:19:16
47.4108766,-121.4195816,0,3271,39873.0134027778,2009-03-01,00:19:18
47.4108733,-121.4195699,0,3271,39873.0134259259,2009-03-01,00:19:20
47.4108699,-121.4195849,0,3271,39873.013587963,2009-03-01,00:19:34
47.4108616,-121.4195783,0,3271,39873.0136226852,2009-03-01,00:19:37
47.4108549,-121.419575,0,3271,39873.0136458333,2009-03-01,00:19:39
47.4108549,-121.419575,0,3271,39873.0142476852,2009-03-01,00:20:31
47.4108583,-121.4195716,0,3274.3,39873.0142708333,2009-03-01,00:20:33
47.4109283,-121.4194133,0,3267.7,39873.0143171296,2009-03-01,00:20:37
47.4109183,-121.4192083,0,3264.4,39873.0143634259,2009-03-01,00:20:41
47.4110183,-121.4190333,0,3264.4,39873.0144097222,2009-03-01,00:20:45
47.4110683,-121.4187566,0,3261.2,39873.0144560185,2009-03-01,00:20:49
47.4111033,-121.4185149,0,3261.2,39873.0145023148,2009-03-01,00:20:53
47.4112416,-121.4182949,0,3254.6,39873.0145486111,2009-03-01,00:20:57
47.4112283,-121.4181149,0,3254.6,39873.0145949074,2009-03-01,00:21:01
47.41107,-121.41793,0,3254.6,39873.0146412037,2009-03-01,00:21:05
47.4110016,-121.4177483,0,3254.6,39873.0146875,2009-03-01,00:21:09
47.4110433,-121.4175449,0,3251.3,39873.0147337963,2009-03-01,00:21:13
47.4110233,-121.4174216,0,3248,39873.0147800926,2009-03-01,00:21:17
47.4109099,-121.41741,0,3248,39873.0148263889,2009-03-01,00:21:21
47.4108066,-121.417325,0,3248,39873.0148726852,2009-03-01,00:21:25
47.4108666,-121.4172033,0,3244.8,39873.0149189815,2009-03-01,00:21:29
47.4109216,-121.4170916,0,3238.2,39873.0149652778,2009-03-01,00:21:33
47.4109099,-121.4169649,0,3238.2,39873.0150115741,2009-03-01,00:21:37
47.4108233,-121.4169183,0,3234.9,39873.0150578704,2009-03-01,00:21:41
47.4106933,-121.416815,0,3234.9,39873.0151041667,2009-03-01,00:21:45
47.4104933,-121.4166549,0,3231.6,39873.015150463,2009-03-01,00:21:49
47.4102799,-121.416505,0,3225.1,39873.0151967593,2009-03-01,00:21:53
47.4102483,-121.4162283,0,3221.8,39873.0152430556,2009-03-01,00:21:57
47.4102299,-121.4159183,0,3215.2,39873.0152893519,2009-03-01,00:22:01
47.4101116,-121.4157749,0,3208.7,39873.0153356481,2009-03-01,00:22:05
47.4099733,-121.4155933,0,3202.1,39873.0153819444,2009-03-01,00:22:09
47.4098416,-121.4154533,0,3192.3,39873.0154282407,2009-03-01,00:22:13
47.4097833,-121.4152466,0,3185.7,39873.015474537,2009-03-01,00:22:17
47.4098283,-121.4150733,0,3185.7,39873.0155208333,2009-03-01,00:22:21
47.4098883,-121.4149899,0,3179.1,39873.0155671296,2009-03-01,00:22:25
47.4098899,-121.4148466,0,3172.6,39873.0156134259,2009-03-01,00:22:29
47.4098916,-121.4146316,0,3162.7,39873.0156597222,2009-03-01,00:22:33
47.4098399,-121.4144533,0,3149.6,39873.0157060185,2009-03-01,00:22:37
47.4098033,-121.4141699,0,3139.8,39873.0157523148,2009-03-01,00:22:41
47.4098116,-121.4140533,0,3133.2,39873.0157986111,2009-03-01,00:22:45
47.4098933,-121.4143966,0,3021.7,39873.0190393519,2009-03-01,00:27:25
47.4099033,-121.4144333,0,3021.7,39873.0190625,2009-03-01,00:27:27
47.4099416,-121.4144833,0,3021.7,39873.0191087963,2009-03-01,00:27:31
47.4099516,-121.4145266,0,3024.9,39873.0191319444,2009-03-01,00:27:33
47.4099583,-121.4146116,0,3031.5,39873.0191782407,2009-03-01,00:27:37
47.4099583,-121.4146399,0,3034.8,39873.0192013889,2009-03-01,00:27:39
47.4099533,-121.4147099,0,3044.6,39873.0192476852,2009-03-01,00:27:43
47.4099683,-121.4148149,0,3057.7,39873.0192939815,2009-03-01,00:27:47
47.4099766,-121.4148699,0,3061,39873.0193171296,2009-03-01,00:27:49
47.4099849,-121.4149066,0,3064.3,39873.0193981482,2009-03-01,00:27:56
47.4099849,-121.4149083,0,3064.3,39873.0194212963,2009-03-01,00:27:58
47.4099849,-121.4149116,0,3064.3,39873.0194560185,2009-03-01,00:28:01
47.4099849,-121.4149116,0,3064.3,39873.0195486111,2009-03-01,00:28:09
47.4099833,-121.4149083,0,3064.3,39873.0195717593,2009-03-01,00:28:11
47.4099849,-121.4149249,0,3064.3,39873.0195949074,2009-03-01,00:28:13
47.4099883,-121.4149383,0,3067.6,39873.0196180556,2009-03-01,00:28:15
47.40999,-121.4149583,0,3067.6,39873.0196412037,2009-03-01,00:28:17
47.4099916,-121.4149733,0,3070.9,39873.0196643519,2009-03-01,00:28:19
47.4099949,-121.4149949,0,3074.1,39873.0196875,2009-03-01,00:28:21
47.4099983,-121.4150216,0,3074.1,39873.0197106482,2009-03-01,00:28:23
47.4100016,-121.4150516,0,3077.4,39873.0197337963,2009-03-01,00:28:25
47.4100183,-121.4151449,0,3080.7,39873.0197800926,2009-03-01,00:28:29
47.4100283,-121.4152283,0,3084,39873.0198263889,2009-03-01,00:28:33
47.4100333,-121.4152699,0,3084,39873.019849537,2009-03-01,00:28:35
47.4100549,-121.4153366,0,3080.7,39873.0198958333,2009-03-01,00:28:39
47.4100683,-121.415365,0,3077.4,39873.0199189815,2009-03-01,00:28:41
47.4100766,-121.4154033,0,3080.7,39873.0199421296,2009-03-01,00:28:43
47.4100849,-121.4154499,0,3080.7,39873.0199652778,2009-03-01,00:28:45
47.4100899,-121.4154933,0,3084,39873.0199884259,2009-03-01,00:28:47
47.4100966,-121.4155366,0,3087.3,39873.0200115741,2009-03-01,00:28:49
47.4101033,-121.4155833,0,3087.3,39873.0200347222,2009-03-01,00:28:51
47.4101083,-121.4156233,0,3090.6,39873.0200578704,2009-03-01,00:28:53
47.4101133,-121.4156699,0,3090.6,39873.0200810185,2009-03-01,00:28:55
47.4101199,-121.4157083,0,3090.6,39873.0201041667,2009-03-01,00:28:57
47.4101283,-121.4157566,0,3093.8,39873.0201273148,2009-03-01,00:28:59
47.4101366,-121.4158033,0,3093.8,39873.020150463,2009-03-01,00:29:01
47.41015,-121.4158866,0,3097.1,39873.0201967593,2009-03-01,00:29:05
47.4101566,-121.4159283,0,3100.4,39873.0202199074,2009-03-01,00:29:07
47.4101633,-121.4159716,0,3100.4,39873.0202430556,2009-03-01,00:29:09
47.4101749,-121.4160583,0,3103.7,39873.0202893519,2009-03-01,00:29:13
47.4101966,-121.4161383,0,3107,39873.0203356481,2009-03-01,00:29:17
47.410215,-121.4162183,0,3110.2,39873.0203819444,2009-03-01,00:29:21
47.4102216,-121.41626,0,3113.5,39873.0204050926,2009-03-01,00:29:23
47.4102283,-121.4163016,0,3113.5,39873.0204282407,2009-03-01,00:29:25
47.4102333,-121.4163466,0,3116.8,39873.0204513889,2009-03-01,00:29:27
47.41025,-121.4164383,0,3116.8,39873.0204976852,2009-03-01,00:29:31
47.4102549,-121.4164816,0,3116.8,39873.0205208333,2009-03-01,00:29:33
47.4102633,-121.4165216,0,3113.5,39873.0205439815,2009-03-01,00:29:35
47.4102716,-121.4165633,0,3113.5,39873.0205671296,2009-03-01,00:29:37
47.4102899,-121.4166499,0,3116.8,39873.0206134259,2009-03-01,00:29:41
47.4102966,-121.4166966,0,3116.8,39873.0206365741,2009-03-01,00:29:43
47.4103033,-121.4167399,0,3120.1,39873.0206597222,2009-03-01,00:29:45
47.4103166,-121.41683,0,3123.4,39873.0207060185,2009-03-01,00:29:49
47.4103333,-121.4169233,0,3126.6,39873.0207523148,2009-03-01,00:29:53
47.4103433,-121.4170166,0,3129.9,39873.0207986111,2009-03-01,00:29:57
47.4103533,-121.4171049,0,3133.2,39873.0208449074,2009-03-01,00:30:01
47.4103683,-121.4171866,0,3139.8,39873.0208912037,2009-03-01,00:30:05
47.4103816,-121.4172616,0,3143,39873.0209375,2009-03-01,00:30:09
47.4103949,-121.4173449,0,3146.3,39873.0209837963,2009-03-01,00:30:13
47.4103999,-121.4173883,0,3149.6,39873.0210069444,2009-03-01,00:30:15
47.4104133,-121.4174699,0,3156.2,39873.0210532407,2009-03-01,00:30:19
47.4104266,-121.41755,0,3162.7,39873.021099537,2009-03-01,00:30:23
47.4104316,-121.4175899,0,3166,39873.0211226852,2009-03-01,00:30:25
47.4104366,-121.4176299,0,3169.3,39873.0211458333,2009-03-01,00:30:27
