40.0760116,116.3232283,0,141.1,39661.0456597222,2008-08-01,01:05:45
40.0760099,116.32324,0,141.1,39661.0456712963,2008-08-01,01:05:46
40.0760166,116.3232633,0,141.1,39661.0457523148,2008-08-01,01:05:53
40.0759866,116.3232466,0,141.1,39661.045787037,2008-08-01,01:05:56
40.0758933,116.3232566,0,141.1,39661.0458217593,2008-08-01,01:05:59
40.0757583,116.3232949,0,144.4,39661.0458912037,2008-08-01,01:06:05
40.0757049,116.3231716,0,144.4,39661.0459606481,2008-08-01,01:06:11
40.0756983,116.3231466,0,144.4,39661.0459953704,2008-08-01,01:06:14
40.0756916,116.323065,0,144.4,39661.0460300926,2008-08-01,01:06:17
40.0758566,116.3228883,0,144.4,39661.046099537,2008-08-01,01:06:23
40.0760483,116.3228616,0,147.6,39661.0461689815,2008-08-01,01:06:29
40.0761849,116.3228299,0,147.6,39661.0462384259,2008-08-01,01:06:35
40.0762316,116.3228283,0,147.6,39661.0463078704,2008-08-01,01:06:41
40.0762316,116.3228283,0,147.6,39661.046400463,2008-08-01,01:06:49
40.0762333,116.3228266,0,147.6,39661.0464236111,2008-08-01,01:06:51
40.0762966,116.3228083,0,147.6,39661.0464583333,2008-08-01,01:06:54
40.0765099,116.3226566,0,147.6,39661.0465277778,2008-08-01,01:07:00
40.0765399,116.3222399,0,147.6,39661.0465972222,2008-08-01,01:07:06
40.0763599,116.3215966,0,150.9,39661.0466666667,2008-08-01,01:07:12
40.0758749,116.3199849,0,150.9,39661.0467824074,2008-08-01,01:07:22
40.0752783,116.3179833,0,154.2,39661.0468981481,2008-08-01,01:07:32
40.0748833,116.3166516,0,157.5,39661.0470138889,2008-08-01,01:07:42
40.07442,116.3151283,0,157.5,39661.0471296296,2008-08-01,01:07:52
40.0739166,116.3134233,0,157.5,39661.0472453704,2008-08-01,01:08:02
40.0735349,116.3121783,0,160.8,39661.0473611111,2008-08-01,01:08:12
40.0732049,116.3112533,0,170.6,39661.0474768518,2008-08-01,01:08:22
40.0730933,116.3108466,0,173.9,39661.0475462963,2008-08-01,01:08:28
40.0729599,116.3103783,0,173.9,39661.0476157407,2008-08-01,01:08:34
40.0727,116.309515,0,180.4,39661.0477314815,2008-08-01,01:08:44
40.0724266,116.3085416,0,187,39661.0478472222,2008-08-01,01:08:54
40.0722883,116.3075516,0,183.7,39661.047962963,2008-08-01,01:09:04
40.073015,116.3069249,0,173.9,39661.0480787037,2008-08-01,01:09:14
40.0738099,116.3063016,0,164,39661.0481944444,2008-08-01,01:09:24
40.0742816,116.3065983,0,160.8,39661.0483101852,2008-08-01,01:09:34
40.07384,116.3070366,0,164,39661.0483796296,2008-08-01,01:09:40
40.0725033,116.3081116,0,167.3,39661.0484953704,2008-08-01,01:09:50
40.0712033,116.3091366,0,164,39661.0486111111,2008-08-01,01:10:00
40.070195,116.3098116,0,164,39661.0487268518,2008-08-01,01:10:10
40.0698916,116.3098916,0,154.2,39661.0488425926,2008-08-01,01:10:20
40.0696249,116.3103233,0,157.5,39661.048912037,2008-08-01,01:10:26
40.0686799,116.3112399,0,164,39661.0490277778,2008-08-01,01:10:36
40.0672816,116.3123483,0,170.6,39661.0491435185,2008-08-01,01:10:46
40.0656899,116.3136016,0,170.6,39661.0492592593,2008-08-01,01:10:56
40.0621316,116.3163416,0,170.6,39661.0494907407,2008-08-01,01:11:16
40.0605616,116.3175416,0,167.3,39661.0496064815,2008-08-01,01:11:26
40.0588166,116.3188316,0,167.3,39661.0497222222,2008-08-01,01:11:36
40.0551566,116.3216916,0,180.4,39661.0499537037,2008-08-01,01:11:56
40.0519083,116.3242099,0,177.2,39661.0501851852,2008-08-01,01:12:16
40.0502733,116.3254849,0,170.6,39661.0503009259,2008-08-01,01:12:26
40.0486266,116.3267583,0,170.6,39661.0504166667,2008-08-01,01:12:36
40.0469049,116.3280566,0,170.6,39661.0505324074,2008-08-01,01:12:46
40.0424866,116.331445,0,170.6,39661.0507638889,2008-08-01,01:13:06
40.0379899,116.3348066,0,193.6,39661.0509953704,2008-08-01,01:13:26
40.0345666,116.3373849,0,170.6,39661.0512268519,2008-08-01,01:13:46
40.0330499,116.3385633,0,164,39661.0513425926,2008-08-01,01:13:56
40.0315483,116.339755,0,160.8,39661.0514583333,2008-08-01,01:14:06
40.0300783,116.3409783,0,177.2,39661.0515740741,2008-08-01,01:14:16
40.0287249,116.34206,0,183.7,39661.0516898148,2008-08-01,01:14:26
40.0272566,116.3431449,0,167.3,39661.0518055556,2008-08-01,01:14:36
40.0259133,116.3441466,0,154.2,39661.0519212963,2008-08-01,01:14:46
40.0246683,116.3450916,0,154.2,39661.052037037,2008-08-01,01:14:56
40.0230149,116.3464066,0,167.3,39661.0521527778,2008-08-01,01:15:06
40.0212416,116.3477766,0,180.4,39661.0522685185,2008-08-01,01:15:16
40.0170699,116.3509683,0,173.9,39661.0525,2008-08-01,01:15:36
40.0129483,116.3541783,0,180.4,39661.0527430556,2008-08-01,01:15:57
40.0116383,116.3552816,0,183.7,39661.0528587963,2008-08-01,01:16:07
40.0113399,116.3554249,0,183.7,39661.052974537,2008-08-01,01:16:17
40.0113033,116.3554199,0,183.7,39661.0530092593,2008-08-01,01:16:20
40.0112566,116.3554466,0,190.3,39661.0530439815,2008-08-01,01:16:23
40.0112116,116.3555183,0,180.4,39661.0530787037,2008-08-01,01:16:26
40.0111283,116.3556149,0,183.7,39661.0531481481,2008-08-01,01:16:32
40.0108383,116.3557499,0,187,39661.0532175926,2008-08-01,01:16:38
40.0106266,116.3559116,0,187,39661.053287037,2008-08-01,01:16:44
40.0105599,116.3559649,0,187,39661.0533564815,2008-08-01,01:16:50
40.0105449,116.3559799,0,187,39661.0534837963,2008-08-01,01:17:01
40.0104366,116.35606,0,187,39661.0536574074,2008-08-01,01:17:16
40.0104366,116.35606,0,187,39661.0540740741,2008-08-01,01:17:52
40.0104299,116.3560666,0,187,39661.0540972222,2008-08-01,01:17:54
40.0104016,116.3560916,0,187,39661.0541319444,2008-08-01,01:17:57
40.0104016,116.3560916,0,187,39661.0543981481,2008-08-01,01:18:20
40.0103949,116.3560966,0,187,39661.0544212963,2008-08-01,01:18:22
40.0103666,116.3561199,0,187,39661.0544560185,2008-08-01,01:18:25
40.0103366,116.3561449,0,187,39661.0544907407,2008-08-01,01:18:28
40.0103366,116.3561449,0,187,39661.054525463,2008-08-01,01:18:31
40.0103283,116.35615,0,187,39661.0545486111,2008-08-01,01:18:33
40.0102899,116.3561799,0,187,39661.0545833333,2008-08-01,01:18:36
40.0102366,116.3562233,0,187,39661.0546527778,2008-08-01,01:18:42
40.0102249,116.3562316,0,187,39661.0546875,2008-08-01,01:18:45
40.0102149,116.3562399,0,187,39661.0547916667,2008-08-01,01:18:54
40.0101899,116.3562583,0,187,39661.0548263889,2008-08-01,01:18:57
40.0101899,116.3562583,0,187,39661.0549768518,2008-08-01,01:19:10
40.0101849,116.3562616,0,187,39661.055,2008-08-01,01:19:12
40.0101449,116.3562916,0,187,39661.0550347222,2008-08-01,01:19:15
40.0101133,116.3563166,0,187,39661.0552083333,2008-08-01,01:19:30
40.0100699,116.3563499,0,187,39661.0552430556,2008-08-01,01:19:33
40.0099516,116.3564433,0,187,39661.0553125,2008-08-01,01:19:39
40.0097566,116.3565933,0,187,39661.0553819444,2008-08-01,01:19:45
40.0094966,116.3567899,0,187,39661.0554513889,2008-08-01,01:19:51
40.0094133,116.3568516,0,187,39661.0555902778,2008-08-01,01:20:03
40.0093999,116.3568599,0,187,39661.055625,2008-08-01,01:20:06
40.0093899,116.3568683,0,187,39661.0556597222,2008-08-01,01:20:09
40.0093599,116.3568916,0,187,39661.0556944444,2008-08-01,01:20:12
40.0091433,116.3570633,0,187,39661.0557638889,2008-08-01,01:20:18
40.0088466,116.3572899,0,187,39661.0558333333,2008-08-01,01:20:24
40.0085383,116.3575183,0,187,39661.0559027778,2008-08-01,01:20:30
40.0083483,116.357635,0,187,39661.0559722222,2008-08-01,01:20:36
40.0080766,116.3578349,0,183.7,39661.0560416667,2008-08-01,01:20:42
40.0076799,116.3581149,0,183.7,39661.0561574074,2008-08-01,01:20:52
40.0076333,116.3581683,0,190.3,39661.0562268518,2008-08-01,01:20:58
40.0076266,116.3581816,0,193.6,39661.0562847222,2008-08-01,01:21:03
40.0075666,116.3582233,0,193.6,39661.0563194444,2008-08-01,01:21:06
40.0074449,116.3583166,0,193.6,39661.0563888889,2008-08-01,01:21:12
40.0074449,116.3583166,0,193.6,39661.0566087963,2008-08-01,01:21:31
40.0074366,116.3583249,0,193.6,39661.0566319444,2008-08-01,01:21:33
40.0073016,116.3584249,0,196.9,39661.0567013889,2008-08-01,01:21:39
40.0070483,116.3586133,0,196.9,39661.0567708333,2008-08-01,01:21:45
40.0068283,116.3587799,0,196.9,39661.0568402778,2008-08-01,01:21:51
40.0065599,116.3589799,0,196.9,39661.0569097222,2008-08-01,01:21:57
40.0063349,116.3591516,0,193.6,39661.0569791667,2008-08-01,01:22:03
40.0062416,116.3592166,0,193.6,39661.0570486111,2008-08-01,01:22:09
40.0062199,116.3592299,0,193.6,39661.0570833333,2008-08-01,01:22:12
40.0061616,116.3592733,0,193.6,39661.0571180556,2008-08-01,01:22:15
40.0060949,116.3593283,0,193.6,39661.0571990741,2008-08-01,01:22:22
40.0060783,116.359345,0,196.9,39661.0572337963,2008-08-01,01:22:25
40.0060149,116.359395,0,196.9,39661.0572685185,2008-08-01,01:22:28
40.0058149,116.3595383,0,193.6,39661.057337963,2008-08-01,01:22:34
40.0056399,116.3596683,0,193.6,39661.0574074074,2008-08-01,01:22:40
40.0053999,116.3598483,0,193.6,39661.0574768518,2008-08-01,01:22:46
40.0051083,116.3600566,0,190.3,39661.0575462963,2008-08-01,01:22:52
40.0049499,116.3601683,0,190.3,39661.0576157407,2008-08-01,01:22:58
40.0047583,116.3602999,0,190.3,39661.0576851852,2008-08-01,01:23:04
40.0044666,116.360515,0,190.3,39661.0577546296,2008-08-01,01:23:10
40.0041349,116.360755,0,187,39661.0578240741,2008-08-01,01:23:16
40.0038233,116.3609749,0,187,39661.0578935185,2008-08-01,01:23:22
40.0035866,116.3611149,0,183.7,39661.057962963,2008-08-01,01:23:28
40.0033849,116.3612516,0,183.7,39661.0580324074,2008-08-01,01:23:34
40.0031466,116.3614249,0,183.7,39661.0581018519,2008-08-01,01:23:40
40.0028599,116.3616366,0,183.7,39661.0581712963,2008-08-01,01:23:46
40.0024399,116.3619483,0,183.7,39661.058287037,2008-08-01,01:23:56
40.0021133,116.3621883,0,183.7,39661.0583564815,2008-08-01,01:24:02
40.0017466,116.3624616,0,187,39661.0584259259,2008-08-01,01:24:08
40.0010983,116.3629433,0,193.6,39661.0585416667,2008-08-01,01:24:18
40.0004683,116.3634049,0,196.9,39661.0586574074,2008-08-01,01:24:28
