40.07635,116.327566666667,0,118.110236220472,39264.2772106482,2007-07-01,06:39:11
40.07625,116.327466666667,0,134.514435695538,39264.2808564815,2007-07-01,06:44:26
40.0761,116.327216666667,0,124.671916010499,39264.2812152778,2007-07-01,06:44:57
40.0763166666667,116.327116666667,0,124.671916010499,39264.2814351852,2007-07-01,06:45:16
40.0765833333333,116.3271,0,173.884514435696,39264.281724537,2007-07-01,06:45:41
40.07665,116.326216666667,0,144.356955380577,39264.2823958333,2007-07-01,06:46:39
40.07665,116.326,0,160.761154855643,39264.2825578704,2007-07-01,06:46:53
40.0767833333333,116.3259,0,180.446194225722,39264.2827546296,2007-07-01,06:47:10
40.077,116.325583333333,0,203.412073490814,39264.2843287037,2007-07-01,06:49:26
40.0767833333333,116.32575,0,262.46719160105,39264.2845949074,2007-07-01,06:49:49
40.0767,116.325966666667,0,246.062992125984,39264.2847569444,2007-07-01,06:50:03
40.07685,116.3265,0,311.679790026247,39264.2850694444,2007-07-01,06:50:30
40.0768666666667,116.326816666667,0,318.241469816273,39264.2852777778,2007-07-01,06:50:48
40.0766333333333,116.327016666667,0,314.96062992126,39264.2855208333,2007-07-01,06:51:09
40.0764166666667,116.327066666667,0,308.398950131234,39264.2857060185,2007-07-01,06:51:25
40.0760833333333,116.32715,0,308.398950131234,39264.2859490741,2007-07-01,06:51:46
40.0760333333333,116.32735,0,347.769028871391,39264.2861111111,2007-07-01,06:52:00
40.0759166666667,116.3275,0,331.364829396325,39264.2862847222,2007-07-01,06:52:15
40.0756,116.327566666667,0,295.275590551181,39264.2865740741,2007-07-01,06:52:40
40.0753666666667,116.32765,0,259.186351706037,39264.2868171296,2007-07-01,06:53:01
40.0752,116.327716666667,0,265.748031496063,39264.287037037,2007-07-01,06:53:20
40.0749666666667,116.32775,0,272.309711286089,39264.2872569444,2007-07-01,06:53:39
40.0747666666667,116.3278,0,265.748031496063,39264.2874305556,2007-07-01,06:53:54
40.07455,116.328033333333,0,272.309711286089,39264.287662037,2007-07-01,06:54:14
40.0743166666667,116.328166666667,0,242.782152230971,39264.2878703704,2007-07-01,06:54:32
40.07405,116.328233333333,0,219.816272965879,39264.2881134259,2007-07-01,06:54:53
40.07385,116.328266666667,0,209.97375328084,39264.288275463,2007-07-01,06:55:07
40.07365,116.328316666667,0,200.131233595801,39264.2884606481,2007-07-01,06:55:23
40.0733666666667,116.32835,0,209.97375328084,39264.2887384259,2007-07-01,06:55:47
40.07315,116.3284,0,203.412073490814,39264.288912037,2007-07-01,06:56:02
40.0728666666667,116.32845,0,193.569553805774,39264.2891550926,2007-07-01,06:56:23
40.0726666666667,116.328483333333,0,190.288713910761,39264.2893055556,2007-07-01,06:56:36
40.07245,116.328516666667,0,183.727034120735,39264.2895023148,2007-07-01,06:56:53
40.0721666666667,116.328566666667,0,209.97375328084,39264.2898263889,2007-07-01,06:57:21
40.0718833333333,116.3286,0,223.097112860892,39264.2901041667,2007-07-01,06:57:45
40.07165,116.328633333333,0,216.535433070866,39264.2902893518,2007-07-01,06:58:01
40.0714333333333,116.328666666667,0,203.412073490814,39264.2904513889,2007-07-01,06:58:15
40.07125,116.328666666667,0,193.569553805774,39264.2905902778,2007-07-01,06:58:27
40.0710666666667,116.3287,0,187.007874015748,39264.2907407407,2007-07-01,06:58:40
40.0708833333333,116.328716666667,0,180.446194225722,39264.2908912037,2007-07-01,06:58:53
40.0706833333333,116.328733333333,0,177.165354330709,39264.2910532407,2007-07-01,06:59:07
40.0704,116.328783333333,0,170.603674540682,39264.2912847222,2007-07-01,06:59:27
40.0699,116.328866666667,0,164.041994750656,39264.2916782407,2007-07-01,07:00:01
40.0697333333333,116.3289,0,170.603674540682,39264.2918171296,2007-07-01,07:00:13
40.06905,116.328916666667,0,144.356955380577,39264.2923148148,2007-07-01,07:00:56
40.06895,116.32895,0,154.199475065617,39264.2925810185,2007-07-01,07:01:19
40.0688166666667,116.32905,0,154.199475065617,39264.2927430556,2007-07-01,07:01:33
40.0686333333333,116.3291,0,147.637795275591,39264.2931018519,2007-07-01,07:02:04
40.0684666666667,116.329116666667,0,141.076115485564,39264.2932638889,2007-07-01,07:02:18
40.0682,116.328966666667,0,150.918635170604,39264.2935763889,2007-07-01,07:02:45
40.0679166666667,116.328983333333,0,154.199475065617,39264.2938425926,2007-07-01,07:03:08
40.06745,116.328933333333,0,164.041994750656,39264.2943287037,2007-07-01,07:03:50
40.0673,116.329133333333,0,173.884514435696,39264.2945138889,2007-07-01,07:04:06
40.0672666666667,116.32955,0,180.446194225722,39264.2948263889,2007-07-01,07:04:33
40.0672,116.329783333333,0,200.131233595801,39264.2950231481,2007-07-01,07:04:50
40.0671666666667,116.330433333333,0,187.007874015748,39264.2955208333,2007-07-01,07:05:33
40.0671,116.33065,0,249.343832020997,39264.2956597222,2007-07-01,07:05:45
40.06705,116.330833333333,0,288.713910761155,39264.2957523148,2007-07-01,07:05:53
40.0670333333333,116.3315,0,285.433070866142,39264.2962268519,2007-07-01,07:06:34
40.0669666666667,116.3317,0,285.433070866142,39264.296400463,2007-07-01,07:06:49
40.0669166666667,116.331883333333,0,209.97375328084,39264.2970486111,2007-07-01,07:07:45
40.0670666666667,116.331883333333,0,203.412073490814,39264.2975810185,2007-07-01,07:08:31
40.0670833333333,116.331666666667,0,206.692913385827,39264.2978935185,2007-07-01,07:08:58
40.0669833333333,116.331583333333,0,291.994750656168,39264.3015509259,2007-07-01,07:14:14
40.0669666666667,116.329416666667,0,282.152230971129,39264.303287037,2007-07-01,07:16:44
40.0669833333333,116.328866666667,0,265.748031496063,39264.3034143519,2007-07-01,07:16:55
40.0669666666667,116.327333333333,0,265.748031496063,39264.3036921296,2007-07-01,07:17:19
40.0669333333333,116.324866666667,0,252.624671916011,39264.3040972222,2007-07-01,07:17:54
40.06695,116.32075,0,216.535433070866,39264.3044560185,2007-07-01,07:18:25
40.0668833333333,116.320233333333,0,216.535433070866,39264.3045023148,2007-07-01,07:18:29
40.0661666666667,116.317066666667,0,219.816272965879,39264.3047916667,2007-07-01,07:18:54
40.0660833333333,116.316633333333,0,236.220472440945,39264.3049768518,2007-07-01,07:19:10
40.0657333333333,116.315066666667,0,213.254593175853,39264.3051967593,2007-07-01,07:19:29
40.06385,116.316533333333,0,157.48031496063,39264.3055324074,2007-07-01,07:19:58
40.06235,116.317733333333,0,167.322834645669,39264.3057407407,2007-07-01,07:20:16
40.0619666666667,116.317733333333,0,170.603674540682,39264.3057986111,2007-07-01,07:20:21
40.0612333333333,116.316133333333,0,167.322834645669,39264.3059837963,2007-07-01,07:20:37
40.0612333333333,116.315566666667,0,180.446194225722,39264.3060532407,2007-07-01,07:20:43
40.0621666666667,116.315066666667,0,177.165354330709,39264.30625,2007-07-01,07:21:00
40.0623,116.31545,0,177.165354330709,39264.3062731481,2007-07-01,07:21:02
40.0618666666667,116.315883333333,0,177.165354330709,39264.3063888889,2007-07-01,07:21:12
40.0613666666667,116.316333333333,0,167.322834645669,39264.3064814815,2007-07-01,07:21:20
40.0609,116.316583333333,0,160.761154855643,39264.3066666667,2007-07-01,07:21:36
40.0606,116.317016666667,0,154.199475065617,39264.3067824074,2007-07-01,07:21:46
40.0599166666667,116.3176,0,154.199475065617,39264.3068981481,2007-07-01,07:21:56
40.0565833333333,116.32,0,160.761154855643,39264.3075,2007-07-01,07:22:48
40.0556833333333,116.32095,0,173.884514435696,39264.3078587963,2007-07-01,07:23:19
40.0554833333333,116.321183333333,0,173.884514435696,39264.307974537,2007-07-01,07:23:29
40.0552833333333,116.32135,0,177.165354330709,39264.3080555556,2007-07-01,07:23:36
40.0550833333333,116.321516666667,0,177.165354330709,39264.3083680556,2007-07-01,07:24:03
40.0548166666667,116.3217,0,180.446194225722,39264.3084837963,2007-07-01,07:24:13
40.0544833333333,116.321966666667,0,180.446194225722,39264.3086111111,2007-07-01,07:24:24
40.0541166666667,116.322266666667,0,180.446194225722,39264.3087268519,2007-07-01,07:24:34
40.0538,116.322383333333,0,180.446194225722,39264.3088078704,2007-07-01,07:24:41
40.0535,116.322366666667,0,150.918635170604,39264.3088773148,2007-07-01,07:24:47
40.05305,116.321833333333,0,144.356955380577,39264.3091550926,2007-07-01,07:25:11
40.0527333333333,116.321516666667,0,147.637795275591,39264.3092592593,2007-07-01,07:25:20
40.05095,116.319216666667,0,150.918635170604,39264.3097453704,2007-07-01,07:26:02
40.0501166666667,116.318166666667,0,157.48031496063,39264.3099884259,2007-07-01,07:26:23
40.0497333333333,116.318183333333,0,157.48031496063,39264.3100810185,2007-07-01,07:26:31
40.0493166666667,116.318566666667,0,157.48031496063,39264.310150463,2007-07-01,07:26:37
40.04795,116.31975,0,177.165354330709,39264.3104050926,2007-07-01,07:26:59
40.04685,116.320666666667,0,177.165354330709,39264.3105787037,2007-07-01,07:27:14
40.0463666666667,116.321116666667,0,183.727034120735,39264.3106712963,2007-07-01,07:27:22
40.0459833333333,116.321533333333,0,177.165354330709,39264.3109027778,2007-07-01,07:27:42
40.0418166666667,116.324983333333,0,173.884514435696,39264.3114699074,2007-07-01,07:28:31
40.04135,116.3254,0,173.884514435696,39264.3115972222,2007-07-01,07:28:42
40.0393666666667,116.326966666667,0,170.603674540682,39264.311875,2007-07-01,07:29:06
40.0392,116.325466666667,0,173.884514435696,39264.3122916667,2007-07-01,07:29:42
40.0392,116.319916666667,0,173.884514435696,39264.3130324074,2007-07-01,07:30:46
40.0391666666667,116.3168,0,173.884514435696,39264.3133333333,2007-07-01,07:31:12
40.0382333333333,116.31645,0,173.884514435696,39264.3137962963,2007-07-01,07:31:52
40.0383666666667,116.31695,0,232.939632545932,39264.3138541667,2007-07-01,07:31:57
40.0376666666667,116.31705,0,232.939632545932,39264.3140046296,2007-07-01,07:32:10
40.03715,116.317083333333,0,232.939632545932,39264.3142476852,2007-07-01,07:32:31
40.0357,116.3177,0,232.939632545932,39264.3142708333,2007-07-01,07:32:33
40.0355333333333,116.3178,0,232.939632545932,39264.3143055556,2007-07-01,07:32:36
40.0354166666667,116.318083333333,0,232.939632545932,39264.3143634259,2007-07-01,07:32:41
40.0352833333333,116.317883333333,0,232.939632545932,39264.3144097222,2007-07-01,07:32:45
40.0351833333333,116.317266666667,0,190.288713910761,39264.3145138889,2007-07-01,07:32:54
40.0349333333333,116.317266666667,0,187.007874015748,39264.3145949074,2007-07-01,07:33:01
40.035,116.316533333333,0,190.288713910761,39264.3147222222,2007-07-01,07:33:12
40.0360666666667,116.313333333333,0,180.446194225722,39264.3150347222,2007-07-01,07:33:39
40.0363833333333,116.310416666667,0,177.165354330709,39264.3152430556,2007-07-01,07:33:57
40.0362666666667,116.3095,0,170.603674540682,39264.3153472222,2007-07-01,07:34:06
40.0360833333333,116.30895,0,160.761154855643,39264.3154398148,2007-07-01,07:34:14
40.035,116.309333333333,0,164.041994750656,39264.3158101852,2007-07-01,07:34:46
40.03375,116.309866666667,0,160.761154855643,39264.3160416667,2007-07-01,07:35:06
40.0289333333333,116.311283333333,0,160.761154855643,39264.3165393519,2007-07-01,07:35:49
40.0287,116.311316666667,0,157.48031496063,39264.3167013889,2007-07-01,07:36:03
40.02835,116.309783333333,0,157.48031496063,39264.3169444444,2007-07-01,07:36:24
40.0282166666667,116.3092,0,157.48031496063,39264.3172569444,2007-07-01,07:36:51
40.028,116.307983333333,0,154.199475065617,39264.3174652778,2007-07-01,07:37:09
40.0279333333333,116.30785,0,170.603674540682,39264.3178703704,2007-07-01,07:37:44
40.0277666666667,116.30735,0,141.076115485564,39264.3183449074,2007-07-01,07:38:25
40.0273333333333,116.307133333333,0,141.076115485564,39264.3184259259,2007-07-01,07:38:32
40.0264,116.3072,0,141.076115485564,39264.3186689815,2007-07-01,07:38:53
40.02455,116.307433333333,0,144.356955380577,39264.3193287037,2007-07-01,07:39:50
40.0238166666667,116.307483333333,0,144.356955380577,39264.3195023148,2007-07-01,07:40:05
40.0233666666667,116.307583333333,0,141.076115485564,39264.3197106481,2007-07-01,07:40:23
40.0220666666667,116.307733333333,0,137.795275590551,39264.3199189815,2007-07-01,07:40:41
40.0186666666667,116.308366666667,0,141.076115485564,39264.3208796296,2007-07-01,07:42:04
40.0181833333333,116.308566666667,0,141.076115485564,39264.3213310185,2007-07-01,07:42:43
40.0176166666667,116.30895,0,141.076115485564,39264.3214236111,2007-07-01,07:42:51
40.0147166666667,116.31175,0,141.076115485564,39264.3217824074,2007-07-01,07:43:22
40.0154833333333,116.3114,0,141.076115485564,39264.321875,2007-07-01,07:43:30
40.015,116.311516666667,0,141.076115485564,39264.3218981481,2007-07-01,07:43:32
40.01375,116.3119,0,180.446194225722,39264.3221759259,2007-07-01,07:43:56
40.0116666666667,116.3122,0,160.761154855643,39264.3226736111,2007-07-01,07:44:39
40.01075,116.312266666667,0,160.761154855643,39264.323287037,2007-07-01,07:45:32
40.0081,116.31265,0,164.041994750656,39264.323599537,2007-07-01,07:45:59
40.0076833333333,116.3127,0,164.041994750656,39264.3237731481,2007-07-01,07:46:14
40.0056833333333,116.312916666667,0,154.199475065617,39264.3240509259,2007-07-01,07:46:38
40.0051833333333,116.3125,0,154.199475065617,39264.3241203704,2007-07-01,07:46:44
40.0047,116.31035,0,154.199475065617,39264.3242939815,2007-07-01,07:46:59
40.0042666666667,116.3096,0,150.918635170604,39264.3243634259,2007-07-01,07:47:05
40.0038,116.309183333333,0,150.918635170604,39264.3244444444,2007-07-01,07:47:12
40.0031833333333,116.308966666667,0,137.795275590551,39264.3247685185,2007-07-01,07:47:40
40.0023333333333,116.308966666667,0,137.795275590551,39264.3249189815,2007-07-01,07:47:53
40.0018666666667,116.308983333333,0,144.356955380577,39264.3251388889,2007-07-01,07:48:12
39.9991833333333,116.30895,0,150.918635170604,39264.3260069444,2007-07-01,07:49:27
39.9976,116.308833333333,0,147.637795275591,39264.326400463,2007-07-01,07:50:01
39.99715,116.3089,0,147.637795275591,39264.3266898148,2007-07-01,07:50:26
39.9966833333333,116.308966666667,0,154.199475065617,39264.3271180556,2007-07-01,07:51:03
39.9948833333333,116.3091,0,154.199475065617,39264.3274189815,2007-07-01,07:51:29
39.994,116.30925,0,164.041994750656,39264.3276041667,2007-07-01,07:51:45
39.9930166666667,116.3094,0,167.322834645669,39264.3277314815,2007-07-01,07:51:56
39.9912166666667,116.309616666667,0,196.850393700787,39264.3287962963,2007-07-01,07:53:28
39.9908333333333,116.3097,0,193.569553805774,39264.3289351852,2007-07-01,07:53:40
39.9899166666667,116.309783333333,0,196.850393700787,39264.3290856481,2007-07-01,07:53:53
39.9884833333333,116.309816666667,0,196.850393700787,39264.3294212963,2007-07-01,07:54:22
39.98835,116.309883333333,0,196.850393700787,39264.3301273148,2007-07-01,07:55:23
39.98805,116.309933333333,0,196.850393700787,39264.3307523148,2007-07-01,07:56:17
39.9877333333333,116.309933333333,0,196.850393700787,39264.3310069444,2007-07-01,07:56:39
39.9874166666667,116.30995,0,190.288713910761,39264.3313310185,2007-07-01,07:57:07
39.9871666666667,116.309933333333,0,180.446194225722,39264.3331828704,2007-07-01,07:59:47
39.9867333333333,116.309966666667,0,180.446194225722,39264.3334606481,2007-07-01,08:00:11
39.98645,116.31,0,180.446194225722,39264.3340046296,2007-07-01,08:00:58
