13.366956,103.850834,0,-3.6402624671916,40538.6670601852,2010-12-26,16:00:34
13.367044,103.850898,0,-116.312910104987,40538.6670717593,2010-12-26,16:00:35
13.367019,103.850881,0,-110.413270997375,40538.6671296296,2010-12-26,16:00:40
13.366985,103.850868,0,-74.4330085301837,40538.6671875,2010-12-26,16:00:45
13.366988,103.850846,0,-55.0436778215223,40538.6672453704,2010-12-26,16:00:50
13.366994,103.850831,0,-66.1722703412074,40538.6673032407,2010-12-26,16:00:55
13.366994,103.850831,0,-66.1722703412074,40538.667337963,2010-12-26,16:00:58
13.366999,103.850839,0,-65.2188845144357,40538.6673611111,2010-12-26,16:01:00
13.367012,103.850831,0,-61.4351410761155,40538.6674189815,2010-12-26,16:01:05
13.367023,103.850827,0,-66.0958562992126,40538.6674768519,2010-12-26,16:01:10
13.367027,103.850827,0,-65.4189041994751,40538.6675347222,2010-12-26,16:01:15
13.367029,103.850827,0,-64.8755085301837,40538.6675925926,2010-12-26,16:01:20
13.367031,103.850826,0,-63.680875984252,40538.667650463,2010-12-26,16:01:25
13.367032,103.850826,0,-63.4097309711286,40538.6677083333,2010-12-26,16:01:30
13.367032,103.850827,0,-63.2996325459318,40538.6677662037,2010-12-26,16:01:35
13.367032,103.850827,0,-63.2242388451444,40538.6678240741,2010-12-26,16:01:40
13.367033,103.850827,0,-63.0964501312336,40538.6678819444,2010-12-26,16:01:45
13.367033,103.850826,0,-62.9422933070866,40538.6679398148,2010-12-26,16:01:50
13.367034,103.850826,0,-62.6417847769029,40538.6679976852,2010-12-26,16:01:55
13.367034,103.850826,0,-62.6417847769029,40538.6680324074,2010-12-26,16:01:58
13.367037,103.850823,0,-61.7892158792651,40538.6680555556,2010-12-26,16:02:00
13.367032,103.850791,0,-58.6163910761155,40538.6681018519,2010-12-26,16:02:04
13.367037,103.850775,0,-58.9291994750656,40538.6681134259,2010-12-26,16:02:05
13.367033,103.850754,0,-58.8450918635171,40538.668125,2010-12-26,16:02:06
13.367035,103.850729,0,-60.7136220472441,40538.6681365741,2010-12-26,16:02:07
13.367027,103.850712,0,-62.3566765091864,40538.6681481482,2010-12-26,16:02:08
13.367026,103.850689,0,-64.6327723097113,40538.6681597222,2010-12-26,16:02:09
13.367024,103.850668,0,-67.228625328084,40538.6681712963,2010-12-26,16:02:10
13.367005,103.850646,0,-69.6723720472441,40538.6681828704,2010-12-26,16:02:11
13.366979,103.850623,0,-71.0329560367454,40538.6681944444,2010-12-26,16:02:12
13.366951,103.850599,0,-72.2660990813648,40538.6682060185,2010-12-26,16:02:13
13.366935,103.850579,0,-75.3942552493438,40538.6682175926,2010-12-26,16:02:14
13.366916,103.850564,0,-78.0673556430446,40538.6682291667,2010-12-26,16:02:15
13.366839,103.850541,0,-80.1792224409449,40538.668275463,2010-12-26,16:02:19
13.366826,103.850528,0,-80.7835662729659,40538.668287037,2010-12-26,16:02:20
13.366812,103.850509,0,-81.2329199475066,40538.6682986111,2010-12-26,16:02:21
13.366801,103.850489,0,-81.4118536745407,40538.6683101852,2010-12-26,16:02:22
13.366795,103.850466,0,-82.1284744094488,40538.6683217593,2010-12-26,16:02:23
13.366792,103.850448,0,-83.1001509186352,40538.6683333333,2010-12-26,16:02:24
13.366788,103.850427,0,-81.6757086614173,40538.6683449074,2010-12-26,16:02:25
13.366798,103.850403,0,-80.4611023622047,40538.6683564815,2010-12-26,16:02:26
13.366808,103.850379,0,-79.0216404199475,40538.6683680556,2010-12-26,16:02:27
13.366818,103.850357,0,-77.9798458005249,40538.6683796296,2010-12-26,16:02:28
13.36683,103.850331,0,-76.1791404199475,40538.6683912037,2010-12-26,16:02:29
13.366849,103.850306,0,-76.2534219160105,40538.6684027778,2010-12-26,16:02:30
13.366865,103.850263,0,-74.2851082677165,40538.6684143519,2010-12-26,16:02:31
13.366881,103.850232,0,-73.5084153543307,40538.6684259259,2010-12-26,16:02:32
13.366907,103.850192,0,-73.4771653543307,40538.6684375,2010-12-26,16:02:33
13.366937,103.850149,0,-70.8474901574803,40538.6684490741,2010-12-26,16:02:34
13.366956,103.850104,0,-67.9978937007874,40538.6684606481,2010-12-26,16:02:35
13.366979,103.850061,0,-65.0668011811023,40538.6684722222,2010-12-26,16:02:36
13.367001,103.850016,0,-64.7180347769029,40538.6684837963,2010-12-26,16:02:37
13.367023,103.84997,0,-62.023061023622,40538.6684953704,2010-12-26,16:02:38
13.367048,103.849921,0,-58.9034809711286,40538.6685069444,2010-12-26,16:02:39
13.367075,103.849868,0,-56.1980741469816,40538.6685185185,2010-12-26,16:02:40
13.367107,103.849822,0,-52.7807217847769,40538.6685300926,2010-12-26,16:02:41
13.36713,103.849771,0,-49.3727624671916,40538.6685416667,2010-12-26,16:02:42
13.367168,103.849717,0,-48.5164665354331,40538.6685532407,2010-12-26,16:02:43
13.367207,103.849649,0,-48.3131627296588,40538.6685648148,2010-12-26,16:02:44
13.367247,103.84958,0,-44.5397834645669,40538.6685763889,2010-12-26,16:02:45
13.367299,103.849507,0,-41.5067125984252,40538.668587963,2010-12-26,16:02:46
13.367339,103.849437,0,-40.337155511811,40538.668599537,2010-12-26,16:02:47
13.367373,103.849368,0,-37.5109547244094,40538.6686111111,2010-12-26,16:02:48
13.367407,103.849302,0,-36.0554265091863,40538.6686226852,2010-12-26,16:02:49
13.367444,103.849235,0,-33.6676377952756,40538.6686342593,2010-12-26,16:02:50
13.367477,103.849173,0,-30.2506594488189,40538.6686458333,2010-12-26,16:02:51
13.367512,103.849112,0,-28.3018044619423,40538.6686574074,2010-12-26,16:02:52
13.367547,103.84904,0,-24.758467847769,40538.6686689815,2010-12-26,16:02:53
13.367585,103.848967,0,-23.131811023622,40538.6686805556,2010-12-26,16:02:54
13.367624,103.848892,0,-21.2153379265092,40538.6686921296,2010-12-26,16:02:55
13.367664,103.848817,0,-15.1858923884514,40538.6687037037,2010-12-26,16:02:56
13.367705,103.848747,0,-12.0251410761155,40538.6687152778,2010-12-26,16:02:57
13.367748,103.848678,0,-9.26315288713911,40538.6687268519,2010-12-26,16:02:58
13.367788,103.848606,0,-7.26502624671916,40538.6687384259,2010-12-26,16:02:59
13.367832,103.848528,0,-4.75589238845144,40538.66875,2010-12-26,16:03:00
13.367884,103.848446,0,-7.14360564304462,40538.6687615741,2010-12-26,16:03:01
13.367933,103.848366,0,-6.53292322834646,40538.6687731481,2010-12-26,16:03:02
13.367981,103.848287,0,-8.73339895013123,40538.6687847222,2010-12-26,16:03:03
13.368031,103.848209,0,-5.89288385826772,40538.6687962963,2010-12-26,16:03:04
13.368081,103.848127,0,-2.42462926509186,40538.6688078704,2010-12-26,16:03:05
13.36813,103.848046,0,-1.69402887139108,40538.6688194444,2010-12-26,16:03:06
13.368175,103.847966,0,-3.1386154855643,40538.6688310185,2010-12-26,16:03:07
13.368227,103.847878,0,-1.76014107611549,40538.6688425926,2010-12-26,16:03:08
13.368276,103.84779,0,-1.64063320209974,40538.6688541667,2010-12-26,16:03:09
13.368327,103.847707,0,-0.0538320209973753,40538.6688657407,2010-12-26,16:03:10
13.36838,103.847615,0,1.20258202099738,40538.6688773148,2010-12-26,16:03:11
13.368437,103.847522,0,1.14602034120735,40538.6688888889,2010-12-26,16:03:12
13.368497,103.847429,0,2.17801181102362,40538.668900463,2010-12-26,16:03:13
13.36856,103.847331,0,4.31961286089239,40538.668912037,2010-12-26,16:03:14
13.36862,103.847233,0,7.34596456692913,40538.6689236111,2010-12-26,16:03:15
13.368675,103.847137,0,8.26305446194226,40538.6689351852,2010-12-26,16:03:16
13.368737,103.84704,0,9.60202099737533,40538.6689467593,2010-12-26,16:03:17
13.368799,103.846937,0,7.7186843832021,40538.6689583333,2010-12-26,16:03:18
13.36886,103.846838,0,8.31554461942257,40538.6689699074,2010-12-26,16:03:19
13.368921,103.846742,0,7.36931102362205,40538.6689814815,2010-12-26,16:03:20
13.368976,103.846648,0,7.76300853018373,40538.6689930556,2010-12-26,16:03:21
13.369032,103.846558,0,6.91128937007874,40538.6690046296,2010-12-26,16:03:22
13.369087,103.846462,0,7.83571522309711,40538.6690162037,2010-12-26,16:03:23
13.369143,103.84637,0,6.66293635170604,40538.6690277778,2010-12-26,16:03:24
13.369198,103.846278,0,5.80847112860892,40538.6690393519,2010-12-26,16:03:25
13.369255,103.846186,0,6.63193897637795,40538.6690509259,2010-12-26,16:03:26
13.369311,103.846098,0,2.62496719160105,40538.6690625,2010-12-26,16:03:27
13.369375,103.846002,0,3.84244094488189,40538.6690740741,2010-12-26,16:03:28
13.369433,103.845914,0,3.76589238845144,40538.6690856481,2010-12-26,16:03:29
13.369492,103.845816,0,3.73436023622047,40538.6690972222,2010-12-26,16:03:30
13.369551,103.845718,0,1.93165354330709,40538.6691087963,2010-12-26,16:03:31
13.369614,103.845624,0,1.2664501312336,40538.6691203704,2010-12-26,16:03:32
13.369677,103.845524,0,2.36235236220472,40538.6691319444,2010-12-26,16:03:33
13.369734,103.845427,0,3.26921587926509,40538.6691435185,2010-12-26,16:03:34
13.369794,103.845327,0,1.42583661417323,40538.6691550926,2010-12-26,16:03:35
13.369857,103.845231,0,3.71998687664042,40538.6691666667,2010-12-26,16:03:36
13.36992,103.845141,0,5.19759842519685,40538.6691782407,2010-12-26,16:03:37
13.369976,103.845047,0,5.55685367454068,40538.6691898148,2010-12-26,16:03:38
13.370036,103.844957,0,5.10406167979003,40538.6692013889,2010-12-26,16:03:39
13.370094,103.844863,0,2.31145341207349,40538.669212963,2010-12-26,16:03:40
13.370152,103.844778,0,4.99160433070866,40538.669224537,2010-12-26,16:03:41
13.370214,103.844677,0,4.71149606299213,40538.6692361111,2010-12-26,16:03:42
13.370274,103.844575,0,2.37655511811024,40538.6692476852,2010-12-26,16:03:43
13.370335,103.844481,0,4.16482283464567,40538.6692592593,2010-12-26,16:03:44
13.370393,103.844385,0,6.19654855643045,40538.6692708333,2010-12-26,16:03:45
13.370453,103.844292,0,6.34656167979003,40538.6692824074,2010-12-26,16:03:46
13.370515,103.844199,0,9.37281824146982,40538.6692939815,2010-12-26,16:03:47
13.370573,103.844108,0,9.92572834645669,40538.6693055556,2010-12-26,16:03:48
13.370635,103.844023,0,12.4954330708661,40538.6693171296,2010-12-26,16:03:49
13.370693,103.843936,0,15.003812335958,40538.6693287037,2010-12-26,16:03:50
13.370749,103.843843,0,20.4493372703412,40538.6693402778,2010-12-26,16:03:51
13.370812,103.843754,0,22.0748326771654,40538.6693518519,2010-12-26,16:03:52
13.370871,103.843663,0,23.9814173228346,40538.6693634259,2010-12-26,16:03:53
13.370931,103.843573,0,30.5532480314961,40538.669375,2010-12-26,16:03:54
13.370988,103.843484,0,32.8429625984252,40538.6693865741,2010-12-26,16:03:55
13.371048,103.843394,0,33.531938976378,40538.6693981481,2010-12-26,16:03:56
13.371106,103.843302,0,35.2467125984252,40538.6694097222,2010-12-26,16:03:57
13.371166,103.843208,0,39.6965387139108,40538.6694212963,2010-12-26,16:03:58
13.371225,103.843118,0,36.3250295275591,40538.6694328704,2010-12-26,16:03:59
13.371281,103.843027,0,37.8157119422572,40538.6694444444,2010-12-26,16:04:00
13.371338,103.842938,0,40.1790879265092,40538.6694560185,2010-12-26,16:04:01
13.371395,103.842847,0,41.2845177165354,40538.6694675926,2010-12-26,16:04:02
13.371445,103.842762,0,40.6467224409449,40538.6694791667,2010-12-26,16:04:03
13.371501,103.842691,0,43.6857381889764,40538.6694907407,2010-12-26,16:04:04
13.371548,103.842599,0,41.7238024934383,40538.6695023148,2010-12-26,16:04:05
13.371604,103.842508,0,39.8818667979003,40538.6695138889,2010-12-26,16:04:06
