39.9673866,116.3071899,0,190.3,39905.3192708333,2009-04-02,07:39:45
39.9673866,116.3071899,0,190.3,39905.3192824074,2009-04-02,07:39:46
39.9673866,116.3071916,0,190.3,39905.3193287037,2009-04-02,07:39:50
39.9673866,116.3071916,0,190.3,39905.3193518519,2009-04-02,07:39:52
39.9673883,116.3071933,0,190.3,39905.319375,2009-04-02,07:39:54
39.9674,116.3072549,0,190.3,39905.3194212963,2009-04-02,07:39:58
39.9674133,116.3073166,0,190.3,39905.3194675926,2009-04-02,07:40:02
39.9674233,116.3073616,0,190.3,39905.3195138889,2009-04-02,07:40:06
39.9674166,116.3074033,0,190.3,39905.3195601852,2009-04-02,07:40:10
39.9671133,116.3073816,0,190.3,39905.3201388889,2009-04-02,07:41:00
39.96709,116.3074716,0,190.3,39905.3201851852,2009-04-02,07:41:04
39.967065,116.3074966,0,190.3,39905.3202083333,2009-04-02,07:41:06
39.96739,116.3072949,0,190.3,39905.3224189815,2009-04-02,07:44:17
39.9673533,116.3072983,0,190.3,39905.3224421296,2009-04-02,07:44:19
39.9673183,116.3073249,0,190.3,39905.3224884259,2009-04-02,07:44:23
39.9673183,116.3073249,0,190.3,39905.3225115741,2009-04-02,07:44:25
39.9673183,116.3073249,0,190.3,39905.3225347222,2009-04-02,07:44:27
39.9673383,116.3073599,0,190.3,39905.3226041667,2009-04-02,07:44:33
39.9673399,116.30735,0,190.3,39905.3226273148,2009-04-02,07:44:35
39.9673399,116.3073333,0,190.3,39905.3226736111,2009-04-02,07:44:39
39.9673399,116.3073333,0,190.3,39905.3227199074,2009-04-02,07:44:43
39.9673399,116.3073333,0,190.3,39905.3227662037,2009-04-02,07:44:47
39.9673399,116.3073333,0,190.3,39905.3228125,2009-04-02,07:44:51
39.9673399,116.3073333,0,190.3,39905.3228587963,2009-04-02,07:44:55
39.9673399,116.3073333,0,190.3,39905.3228819444,2009-04-02,07:44:57
39.9673399,116.3073333,0,190.3,39905.3229050926,2009-04-02,07:44:59
39.9673433,116.3073466,0,190.3,39905.3229513889,2009-04-02,07:45:03
39.9673466,116.3073483,0,190.3,39905.322974537,2009-04-02,07:45:05
39.9673699,116.3073983,0,190.3,39905.3231597222,2009-04-02,07:45:21
39.9692999,116.3093883,0,190.3,39905.3842592593,2009-04-02,09:13:20
39.9693466,116.3093583,0,190.3,39905.3842824074,2009-04-02,09:13:22
39.9693883,116.3093349,0,190.3,39905.3843055556,2009-04-02,09:13:24
39.9694133,116.30936,0,190.3,39905.3843287037,2009-04-02,09:13:26
39.9694466,116.3093849,0,190.3,39905.3843518518,2009-04-02,09:13:28
39.9694549,116.3093633,0,190.3,39905.384375,2009-04-02,09:13:30
39.9694699,116.3093233,0,190.3,39905.3843981481,2009-04-02,09:13:32
39.9694649,116.3092699,0,190.3,39905.3844212963,2009-04-02,09:13:34
39.9694549,116.3091999,0,190.3,39905.3844444444,2009-04-02,09:13:36
39.9694433,116.3091416,0,190.3,39905.3844675926,2009-04-02,09:13:38
39.96942,116.3091116,0,190.3,39905.3844907407,2009-04-02,09:13:40
39.9693616,116.3090783,0,190.3,39905.3845138889,2009-04-02,09:13:42
39.96931,116.3090266,0,190.3,39905.384537037,2009-04-02,09:13:44
39.9692233,116.30875,0,190.3,39905.3863657407,2009-04-02,09:16:22
39.96921,116.3085799,0,190.3,39905.3863888889,2009-04-02,09:16:24
39.9691849,116.3083716,0,190.3,39905.386412037,2009-04-02,09:16:26
39.9691349,116.3081766,0,190.3,39905.3864351852,2009-04-02,09:16:28
39.9691216,116.3079883,0,190.3,39905.3864583333,2009-04-02,09:16:30
39.9691083,116.3077566,0,190.3,39905.3864814815,2009-04-02,09:16:32
39.9690899,116.3075133,0,190.3,39905.3865046296,2009-04-02,09:16:34
39.9690866,116.3072699,0,190.3,39905.3865277778,2009-04-02,09:16:36
39.9690716,116.3070416,0,190.3,39905.3865509259,2009-04-02,09:16:38
39.9690599,116.3068349,0,190.3,39905.3865740741,2009-04-02,09:16:40
39.969055,116.306655,0,190.3,39905.3865972222,2009-04-02,09:16:42
39.9690533,116.3064966,0,190.3,39905.3866203704,2009-04-02,09:16:44
39.9690666,116.3063466,0,190.3,39905.3866435185,2009-04-02,09:16:46
39.9690466,116.3062366,0,193.6,39905.3866666667,2009-04-02,09:16:48
39.9690533,116.3061449,0,193.6,39905.3866898148,2009-04-02,09:16:50
