39.970606,116.305838,0,492,39567.254212963,2008-04-29,06:06:04
39.97044,116.305754,0,492,39567.2542361111,2008-04-29,06:06:06
39.970549,116.305799,0,491,39567.2542592593,2008-04-29,06:06:08
39.970586,116.305859,0,490,39567.2542824074,2008-04-29,06:06:10
39.970549,116.305922,0,488,39567.2543055556,2008-04-29,06:06:12
39.970513,116.305901,0,488,39567.2543287037,2008-04-29,06:06:14
39.970514,116.305923,0,484,39567.2543518519,2008-04-29,06:06:16
39.970514,116.305954,0,481,39567.254375,2008-04-29,06:06:18
39.970517,116.305971,0,479,39567.2543981481,2008-04-29,06:06:20
39.970507,116.305985,0,476,39567.2544212963,2008-04-29,06:06:22
39.970712,116.305778,0,488,39567.2544444444,2008-04-29,06:06:24
39.970692,116.305879,0,483,39567.2544675926,2008-04-29,06:06:26
39.970677,116.305948,0,479,39567.2544907407,2008-04-29,06:06:28
39.970646,116.306047,0,475,39567.2545138889,2008-04-29,06:06:30
39.970633,116.306123,0,473,39567.254537037,2008-04-29,06:06:32
39.970609,116.306136,0,473,39567.2545601852,2008-04-29,06:06:34
39.970585,116.306153,0,473,39567.2545833333,2008-04-29,06:06:36
39.970588,116.306153,0,471,39567.2546064815,2008-04-29,06:06:38
39.970608,116.306146,0,465,39567.2546296296,2008-04-29,06:06:40
39.97061,116.306122,0,461,39567.2546527778,2008-04-29,06:06:42
39.970611,116.306119,0,460,39567.2546759259,2008-04-29,06:06:44
39.970608,116.306093,0,458,39567.2546990741,2008-04-29,06:06:46
39.97061,116.306061,0,455,39567.2547222222,2008-04-29,06:06:48
39.970619,116.306059,0,449,39567.2547453704,2008-04-29,06:06:50
39.970606,116.306032,0,448,39567.2547685185,2008-04-29,06:06:52
39.970616,116.306024,0,446,39567.2547916667,2008-04-29,06:06:54
39.970624,116.306002,0,445,39567.2548148148,2008-04-29,06:06:56
39.970637,116.305972,0,443,39567.254837963,2008-04-29,06:06:58
39.970651,116.305949,0,441,39567.2548611111,2008-04-29,06:07:00
39.970658,116.305942,0,439,39567.2548842593,2008-04-29,06:07:02
39.970669,116.305936,0,438,39567.2549074074,2008-04-29,06:07:04
39.970691,116.305949,0,436,39567.2549305556,2008-04-29,06:07:06
39.970692,116.305939,0,433,39567.2549537037,2008-04-29,06:07:08
39.970705,116.305942,0,429,39567.2549768519,2008-04-29,06:07:10
39.97073,116.305926,0,426,39567.255,2008-04-29,06:07:12
39.970745,116.305906,0,423,39567.2550231481,2008-04-29,06:07:14
39.970752,116.30592,0,418,39567.2550462963,2008-04-29,06:07:16
39.970761,116.305927,0,415,39567.2550694444,2008-04-29,06:07:18
39.970774,116.305928,0,410,39567.2550925926,2008-04-29,06:07:20
39.970784,116.30592,0,406,39567.2551157407,2008-04-29,06:07:22
