39.98775,116.451916666667,0,180.446194225722,39630.0677546296,2008-07-01,01:37:34
39.9871333333333,116.450716666667,0,180.446194225722,39630.0680555556,2008-07-01,01:38:00
39.9843166666667,116.45065,0,180.446194225722,39630.0684143519,2008-07-01,01:38:31
39.9824,116.45025,0,180.446194225722,39630.0686458333,2008-07-01,01:38:51
39.9799166666667,116.448866666667,0,164.041994750656,39630.0691898148,2008-07-01,01:39:38
39.9846833333333,116.441116666667,0,114.829396325459,39630.070150463,2008-07-01,01:41:01
39.9859166666667,116.438933333333,0,118.110236220472,39630.0704050926,2008-07-01,01:41:23
39.98705,116.43845,0,101.706036745407,39630.0705787037,2008-07-01,01:41:38
39.9880833333333,116.4357,0,114.829396325459,39630.0708333333,2008-07-01,01:42:00
39.9880666666667,116.428716666667,0,124.671916010499,39630.0714467593,2008-07-01,01:42:53
39.9866666666667,116.374166666667,0,134.514435695538,39630.077037037,2008-07-01,01:50:56
39.98655,116.371283333333,0,144.356955380577,39630.0774421296,2008-07-01,01:51:31
39.98645,116.368433333333,0,141.076115485564,39630.0778240741,2008-07-01,01:52:04
39.9859166666667,116.34975,0,157.48031496063,39630.0804513889,2008-07-01,01:55:51
39.9859166666667,116.34785,0,147.637795275591,39630.080775463,2008-07-01,01:56:19
39.9857666666667,116.346783333333,0,147.637795275591,39630.0811574074,2008-07-01,01:56:52
39.9838833333333,116.347033333333,0,150.918635170604,39630.0815046296,2008-07-01,01:57:22
39.9809666666667,116.347333333333,0,147.637795275591,39630.0825347222,2008-07-01,01:58:51
39.9769,116.347483333333,0,183.727034120735,39630.0830555556,2008-07-01,01:59:36
39.9753666666667,116.34705,0,239.501312335958,39630.0833333333,2008-07-01,02:00:00
39.9752666666667,116.343166666667,0,173.884514435696,39630.0836805556,2008-07-01,02:00:30
39.9751166666667,116.338183333333,0,173.884514435696,39630.0848726852,2008-07-01,02:02:13
39.9751833333333,116.331866666667,0,147.637795275591,39630.0854513889,2008-07-01,02:03:03
39.9752833333333,116.3305,0,177.165354330709,39630.0861111111,2008-07-01,02:04:00
