39.9888499,116.4519566,0,173.9,39569.0484143518,2008-05-01,01:09:43
39.9888499,116.4519566,0,173.9,39569.0484259259,2008-05-01,01:09:44
39.9887633,116.4522733,0,173.9,39569.050787037,2008-05-01,01:13:08
39.9887383,116.4523683,0,173.9,39569.0508101852,2008-05-01,01:13:10
39.9887483,116.4524733,0,173.9,39569.0508333333,2008-05-01,01:13:12
39.9887416,116.4525749,0,173.9,39569.0508564815,2008-05-01,01:13:14
39.9887383,116.452675,0,177.2,39569.0508796296,2008-05-01,01:13:16
39.9887133,116.4527666,0,177.2,39569.0509027778,2008-05-01,01:13:18
39.9885783,116.4528183,0,177.2,39569.0509259259,2008-05-01,01:13:20
39.9884516,116.4528483,0,177.2,39569.0509490741,2008-05-01,01:13:22
39.9883983,116.4528716,0,180.4,39569.0509722222,2008-05-01,01:13:24
39.9883183,116.452885,0,180.4,39569.0509953704,2008-05-01,01:13:26
39.9882233,116.4528933,0,177.2,39569.0510185185,2008-05-01,01:13:28
39.9881116,116.4529016,0,177.2,39569.0510416667,2008-05-01,01:13:30
39.9880166,116.4529116,0,177.2,39569.0510648148,2008-05-01,01:13:32
39.9879533,116.4529099,0,177.2,39569.051087963,2008-05-01,01:13:34
39.9879399,116.4529016,0,180.4,39569.0511111111,2008-05-01,01:13:36
39.9878816,116.4528833,0,180.4,39569.0511689815,2008-05-01,01:13:41
39.9878433,116.4528833,0,180.4,39569.0511921296,2008-05-01,01:13:43
39.9878283,116.4528816,0,180.4,39569.0512152778,2008-05-01,01:13:45
39.9878266,116.4528816,0,180.4,39569.0512731481,2008-05-01,01:13:50
39.9878266,116.4528816,0,180.4,39569.0513078704,2008-05-01,01:13:53
39.9878266,116.4528816,0,180.4,39569.0513310185,2008-05-01,01:13:55
39.9878033,116.4528783,0,180.4,39569.0513541667,2008-05-01,01:13:57
39.9877683,116.4528799,0,180.4,39569.0513773148,2008-05-01,01:13:59
39.9877266,116.4528899,0,180.4,39569.051400463,2008-05-01,01:14:01
39.9876816,116.4529,0,180.4,39569.0514236111,2008-05-01,01:14:03
39.9876466,116.4528799,0,180.4,39569.0514467593,2008-05-01,01:14:05
39.9876283,116.4528316,0,180.4,39569.0514699074,2008-05-01,01:14:07
39.9876183,116.4527333,0,180.4,39569.0514930556,2008-05-01,01:14:09
39.98762,116.4526166,0,177.2,39569.0515162037,2008-05-01,01:14:11
39.9876066,116.4524783,0,177.2,39569.0515393519,2008-05-01,01:14:13
39.9875916,116.4523316,0,177.2,39569.0515625,2008-05-01,01:14:15
39.9875749,116.4521816,0,177.2,39569.0515856481,2008-05-01,01:14:17
39.9875599,116.4520349,0,177.2,39569.0516087963,2008-05-01,01:14:19
39.9875449,116.4518933,0,177.2,39569.0516319444,2008-05-01,01:14:21
39.98755,116.4517633,0,177.2,39569.0516550926,2008-05-01,01:14:23
39.9875599,116.4516499,0,177.2,39569.0516782407,2008-05-01,01:14:25
39.9875583,116.4515533,0,177.2,39569.0517013889,2008-05-01,01:14:27
39.9875333,116.4514766,0,177.2,39569.051724537,2008-05-01,01:14:29
39.9875149,116.4514399,0,177.2,39569.0517476852,2008-05-01,01:14:31
39.9875049,116.4514333,0,177.2,39569.0517708333,2008-05-01,01:14:33
39.9875049,116.4514333,0,177.2,39569.0518287037,2008-05-01,01:14:38
39.9875049,116.4514333,0,177.2,39569.0518865741,2008-05-01,01:14:43
39.9875049,116.4514333,0,177.2,39569.0519444444,2008-05-01,01:14:48
39.9875049,116.4514333,0,177.2,39569.0520023148,2008-05-01,01:14:53
39.9875049,116.4514333,0,177.2,39569.0520601852,2008-05-01,01:14:58
39.9875049,116.4514333,0,177.2,39569.0521180556,2008-05-01,01:15:03
39.9875049,116.4514333,0,177.2,39569.0521759259,2008-05-01,01:15:08
39.9874283,116.4511616,0,177.2,39569.0647800926,2008-05-01,01:33:17
39.9874,116.45109,0,177.2,39569.0648032407,2008-05-01,01:33:19
39.9873683,116.4510283,0,177.2,39569.0648263889,2008-05-01,01:33:21
39.9873349,116.450985,0,177.2,39569.064849537,2008-05-01,01:33:23
39.9873033,116.4509599,0,177.2,39569.0648726852,2008-05-01,01:33:25
39.98726,116.4509433,0,177.2,39569.0648958333,2008-05-01,01:33:27
39.9871983,116.4509349,0,177.2,39569.0649189815,2008-05-01,01:33:29
