39.892699,116.268371,0,199.246758530184,39984.5198958333,2009-06-20,12:28:39
39.892785,116.268362,0,198.897450787402,39984.5199074074,2009-06-20,12:28:40
39.892868,116.268355,0,200.74717847769,39984.5199189815,2009-06-20,12:28:41
39.892964,116.268345,0,200.811145013123,39984.5199305556,2009-06-20,12:28:42
39.893065,116.268347,0,201.991325459318,39984.5199421296,2009-06-20,12:28:43
39.893169,116.268357,0,205.126709317585,39984.5199537037,2009-06-20,12:28:44
39.893277,116.26837,0,206.000672572178,39984.5199652778,2009-06-20,12:28:45
39.893388,116.268392,0,207.238083989501,39984.5199768519,2009-06-20,12:28:46
39.893498,116.268415,0,207.011381233596,39984.5199884259,2009-06-20,12:28:47
39.893603,116.268438,0,206.13249671916,39984.52,2009-06-20,12:28:48
39.893714,116.268463,0,205.115695538058,39984.5200115741,2009-06-20,12:28:49
39.893823,116.268494,0,205.675872703412,39984.5200231481,2009-06-20,12:28:50
39.893935,116.268529,0,204.157690288714,39984.5200347222,2009-06-20,12:28:51
39.89405,116.268558,0,206.697480314961,39984.5200462963,2009-06-20,12:28:52
39.894166,116.268591,0,208.372244094488,39984.5200578704,2009-06-20,12:28:53
39.894279,116.268624,0,209.940360892388,39984.5200694444,2009-06-20,12:28:54
39.894392,116.26866,0,208.952719816273,39984.5200810185,2009-06-20,12:28:55
39.894504,116.268698,0,208.393018372703,39984.5200925926,2009-06-20,12:28:56
39.894612,116.268741,0,208.752273622047,39984.5201041667,2009-06-20,12:28:57
39.894713,116.268781,0,211.184517716535,39984.5201157407,2009-06-20,12:28:58
39.894809,116.268831,0,213.539019028871,39984.5201273148,2009-06-20,12:28:59
39.894894,116.268895,0,213.789550524934,39984.5201388889,2009-06-20,12:29:00
39.894976,116.26897,0,213.023858267717,39984.520150463,2009-06-20,12:29:01
39.895041,116.269061,0,211.085547900262,39984.520162037,2009-06-20,12:29:02
39.895093,116.269163,0,210.990331364829,39984.5201736111,2009-06-20,12:29:03
39.895138,116.269275,0,210.742224409449,39984.5201851852,2009-06-20,12:29:04
39.895172,116.269392,0,210.754114173228,39984.5201967593,2009-06-20,12:29:05
39.895192,116.269509,0,211.354229002625,39984.5202083333,2009-06-20,12:29:06
39.895208,116.269633,0,213.842440944882,39984.5202199074,2009-06-20,12:29:07
39.895223,116.269755,0,213.699291338583,39984.5202314815,2009-06-20,12:29:08
39.895246,116.269876,0,213.500121391076,39984.5202430556,2009-06-20,12:29:09
39.895266,116.269986,0,212.418087270341,39984.5202546296,2009-06-20,12:29:10
39.895285,116.270074,0,212.194563648294,39984.5202662037,2009-06-20,12:29:11
39.895322,116.270139,0,214.648684383202,39984.5202777778,2009-06-20,12:29:12
39.895359,116.270184,0,216.603067585302,39984.5202893519,2009-06-20,12:29:13
39.895436,116.270219,0,219.427293307087,39984.5203125,2009-06-20,12:29:15
39.895484,116.270225,0,219.348946850394,39984.5203240741,2009-06-20,12:29:16
39.895529,116.270217,0,220.080374015748,39984.5203356481,2009-06-20,12:29:17
39.895587,116.27019,0,221.587204724409,39984.5203587963,2009-06-20,12:29:19
39.895624,116.270223,0,229.166335301837,39984.5204166667,2009-06-20,12:29:24
39.895704,116.27021,0,226.759573490814,39984.5204398148,2009-06-20,12:29:26
39.895761,116.270191,0,224.338064304462,39984.5204513889,2009-06-20,12:29:27
39.895851,116.270163,0,223.673772965879,39984.520474537,2009-06-20,12:29:29
39.895917,116.270184,0,226.101961942257,39984.5204861111,2009-06-20,12:29:30
39.895965,116.270191,0,227.184419291339,39984.5204976852,2009-06-20,12:29:31
39.896013,116.270202,0,229.122355643045,39984.5205092593,2009-06-20,12:29:32
39.896066,116.270213,0,229.267011154856,39984.5205208333,2009-06-20,12:29:33
39.896116,116.270203,0,229.739242125984,39984.5205324074,2009-06-20,12:29:34
39.896179,116.270205,0,232.25719160105,39984.5205439815,2009-06-20,12:29:35
39.896237,116.270203,0,231.879625984252,39984.5205555556,2009-06-20,12:29:36
39.896293,116.270206,0,227.398484251969,39984.5205671296,2009-06-20,12:29:37
39.896391,116.270215,0,224.417762467192,39984.5205902778,2009-06-20,12:29:39
39.896454,116.270215,0,221.722919947507,39984.5206018519,2009-06-20,12:29:40
39.896521,116.27021,0,214.325912073491,39984.5206134259,2009-06-20,12:29:41
39.896583,116.270211,0,214.812611548556,39984.520625,2009-06-20,12:29:42
39.896658,116.270219,0,213.925770997375,39984.5206365741,2009-06-20,12:29:43
39.896735,116.270241,0,213.524301181102,39984.5206481481,2009-06-20,12:29:44
39.896796,116.270219,0,214.520902230971,39984.5206597222,2009-06-20,12:29:45
39.896852,116.27018,0,215.476830708661,39984.5206712963,2009-06-20,12:29:46
39.896891,116.270119,0,215.851765091864,39984.5206828704,2009-06-20,12:29:47
39.896923,116.270047,0,217.583897637795,39984.5206944444,2009-06-20,12:29:48
39.896956,116.269968,0,217.361049868766,39984.5207060185,2009-06-20,12:29:49
39.896986,116.269887,0,216.973172572178,39984.5207175926,2009-06-20,12:29:50
39.897017,116.269806,0,217.665649606299,39984.5207291667,2009-06-20,12:29:51
39.897051,116.269719,0,215.507467191601,39984.5207407407,2009-06-20,12:29:52
39.897081,116.269634,0,212.921456692913,39984.5207523148,2009-06-20,12:29:53
39.897109,116.269544,0,213.685374015748,39984.5207638889,2009-06-20,12:29:54
39.897136,116.269448,0,213.235971128609,39984.520775463,2009-06-20,12:29:55
39.897163,116.269348,0,213.232516404199,39984.520787037,2009-06-20,12:29:56
39.897204,116.269247,0,215.328671259842,39984.5207986111,2009-06-20,12:29:57
39.89724,116.269148,0,214.786305774278,39984.5208101852,2009-06-20,12:29:58
39.897278,116.269045,0,210.417575459318,39984.5208217593,2009-06-20,12:29:59
39.897332,116.268941,0,206.720472440945,39984.5208333333,2009-06-20,12:30:00
39.897382,116.268842,0,204.147565616798,39984.5208449074,2009-06-20,12:30:01
39.897436,116.268748,0,204.062322834646,39984.5208564815,2009-06-20,12:30:02
39.897501,116.268664,0,205.784583333333,39984.5208680556,2009-06-20,12:30:03
39.897575,116.268587,0,207.339196194226,39984.5208796296,2009-06-20,12:30:04
39.897652,116.268521,0,209.143730314961,39984.5208912037,2009-06-20,12:30:05
39.897715,116.268475,0,211.02094160105,39984.5209027778,2009-06-20,12:30:06
39.897772,116.268458,0,214.346338582677,39984.5209143519,2009-06-20,12:30:07
39.897839,116.268435,0,217.22813648294,39984.5209259259,2009-06-20,12:30:08
39.897909,116.268415,0,220.0556167979,39984.5209375,2009-06-20,12:30:09
39.897969,116.268406,0,222.313497375328,39984.5209490741,2009-06-20,12:30:10
39.898018,116.268398,0,223.912342519685,39984.5209606481,2009-06-20,12:30:11
39.898063,116.26839,0,225.997532808399,39984.5209722222,2009-06-20,12:30:12
39.898125,116.268384,0,225.972703412073,39984.5209953704,2009-06-20,12:30:14
39.898163,116.268378,0,236.588225065617,39984.5210763889,2009-06-20,12:30:21
39.89823,116.268371,0,239.450574146982,39984.5213425926,2009-06-20,12:30:44
39.89828,116.268385,0,240.364648950131,39984.5213657407,2009-06-20,12:30:46
39.898338,116.268379,0,244.164104330709,39984.5213888889,2009-06-20,12:30:48
39.898406,116.268363,0,246.448815616798,39984.521412037,2009-06-20,12:30:50
39.898488,116.268357,0,248.765193569554,39984.5214351852,2009-06-20,12:30:52
39.898585,116.268374,0,251.384294619423,39984.5214583333,2009-06-20,12:30:54
39.898642,116.268383,0,252.968018372703,39984.5214699074,2009-06-20,12:30:55
39.898698,116.268372,0,255.397011154856,39984.5214814815,2009-06-20,12:30:56
39.898755,116.268363,0,258.278910761155,39984.5214930556,2009-06-20,12:30:57
39.898819,116.268367,0,260.439445538058,39984.5215046296,2009-06-20,12:30:58
39.898895,116.268371,0,260.44282480315,39984.5215162037,2009-06-20,12:30:59
39.898968,116.268371,0,261.327864173228,39984.5215277778,2009-06-20,12:31:00
39.899045,116.268376,0,263.178818897638,39984.5215393519,2009-06-20,12:31:01
39.899128,116.26837,0,266.420160761155,39984.5215509259,2009-06-20,12:31:02
39.899212,116.26837,0,264.830853018373,39984.5215625,2009-06-20,12:31:03
39.899303,116.268363,0,264.717112860892,39984.5215740741,2009-06-20,12:31:04
39.899403,116.26836,0,264.719015748032,39984.5215856481,2009-06-20,12:31:05
39.899499,116.26835,0,264.829199475066,39984.5215972222,2009-06-20,12:31:06
39.899602,116.268348,0,263.229281496063,39984.5216087963,2009-06-20,12:31:07
39.899698,116.268345,0,262.008953412073,39984.5216203704,2009-06-20,12:31:08
39.899794,116.26835,0,260.224704724409,39984.5216319444,2009-06-20,12:31:09
39.899901,116.268347,0,255.768241469816,39984.5216435185,2009-06-20,12:31:10
39.899987,116.268354,0,254.462559055118,39984.5216550926,2009-06-20,12:31:11
39.900079,116.268359,0,252.552910104987,39984.5216666667,2009-06-20,12:31:12
39.900168,116.268363,0,249.63781824147,39984.5216782407,2009-06-20,12:31:13
39.900236,116.268361,0,249.591761811024,39984.5216898148,2009-06-20,12:31:14
39.90028,116.268356,0,245.300652887139,39984.5217013889,2009-06-20,12:31:15
39.900318,116.268354,0,235.583061023622,39984.5217592593,2009-06-20,12:31:20
39.900363,116.268354,0,235.856525590551,39984.5218402778,2009-06-20,12:31:27
39.900423,116.268341,0,232.31311023622,39984.5218634259,2009-06-20,12:31:29
39.900492,116.268326,0,229.373891076115,39984.5218865741,2009-06-20,12:31:31
39.900541,116.268317,0,227.642536089239,39984.5218981481,2009-06-20,12:31:32
39.900639,116.268303,0,226.865101706037,39984.5219212963,2009-06-20,12:31:34
39.900703,116.268295,0,225.949225721785,39984.5219328704,2009-06-20,12:31:35
39.900768,116.268288,0,225.637365485564,39984.5219444444,2009-06-20,12:31:36
39.900835,116.268285,0,225.969826115486,39984.5219560185,2009-06-20,12:31:37
39.900902,116.26828,0,225.28655839895,39984.5219675926,2009-06-20,12:31:38
39.900973,116.268273,0,225.477342519685,39984.5219791667,2009-06-20,12:31:39
39.901041,116.268268,0,225.409084645669,39984.5219907407,2009-06-20,12:31:40
39.901112,116.268261,0,225.530334645669,39984.5220023148,2009-06-20,12:31:41
39.901185,116.268257,0,225.530209973753,39984.5220138889,2009-06-20,12:31:42
39.901265,116.268256,0,225.903218503937,39984.522025463,2009-06-20,12:31:43
39.901351,116.268251,0,226.69031167979,39984.522037037,2009-06-20,12:31:44
39.901437,116.268245,0,227.888087270341,39984.5220486111,2009-06-20,12:31:45
39.901527,116.268244,0,227.400236220472,39984.5220601852,2009-06-20,12:31:46
39.901624,116.26824,0,227.327746062992,39984.5220717593,2009-06-20,12:31:47
39.901731,116.268234,0,231.669393044619,39984.5220833333,2009-06-20,12:31:48
39.901842,116.268233,0,233.538569553806,39984.5220949074,2009-06-20,12:31:49
39.901954,116.268233,0,234.572342519685,39984.5221064815,2009-06-20,12:31:50
39.902061,116.268233,0,234.902073490814,39984.5221180556,2009-06-20,12:31:51
39.902169,116.268233,0,234.466112204724,39984.5221296296,2009-06-20,12:31:52
39.902281,116.26823,0,235.047076771654,39984.5221412037,2009-06-20,12:31:53
39.902385,116.268227,0,234.098910761155,39984.5221527778,2009-06-20,12:31:54
39.90249,116.268224,0,236.338267716535,39984.5221643519,2009-06-20,12:31:55
39.902604,116.26823,0,234.167844488189,39984.5221759259,2009-06-20,12:31:56
39.902713,116.26823,0,233.175774278215,39984.5221875,2009-06-20,12:31:57
39.902821,116.268229,0,235.45062335958,39984.5221990741,2009-06-20,12:31:58
39.902926,116.268228,0,235.327296587927,39984.5222106481,2009-06-20,12:31:59
39.903022,116.268224,0,240.24500328084,39984.5222222222,2009-06-20,12:32:00
39.903089,116.268229,0,236.747923228346,39984.5222337963,2009-06-20,12:32:01
39.903136,116.268233,0,233.789028871391,39984.5222453704,2009-06-20,12:32:02
39.903183,116.268231,0,230.952135826772,39984.5222685185,2009-06-20,12:32:04
39.90317,116.268279,0,222.758221784777,39984.5224305556,2009-06-20,12:32:18
39.90316,116.268337,0,223.453953412074,39984.5226736111,2009-06-20,12:32:39
39.903152,116.268397,0,224.266627296588,39984.5228819444,2009-06-20,12:32:57
39.903208,116.26841,0,223.547693569554,39984.5229282407,2009-06-20,12:33:01
39.903264,116.268415,0,223.285669291339,39984.5229513889,2009-06-20,12:33:03
39.903338,116.268424,0,224.36780183727,39984.522974537,2009-06-20,12:33:05
39.903432,116.268422,0,226.91250984252,39984.5229976852,2009-06-20,12:33:07
39.903492,116.268419,0,228.258868110236,39984.5230092593,2009-06-20,12:33:08
39.903563,116.26842,0,229.455465879265,39984.5230208333,2009-06-20,12:33:09
39.903628,116.268418,0,230.085567585302,39984.5230324074,2009-06-20,12:33:10
39.903695,116.268423,0,230.56593503937,39984.5230439815,2009-06-20,12:33:11
39.903764,116.268445,0,233.21031496063,39984.5230555556,2009-06-20,12:33:12
39.903836,116.268461,0,235.097388451444,39984.5230671296,2009-06-20,12:33:13
39.903925,116.268483,0,237.7106332021,39984.5230787037,2009-06-20,12:33:14
39.903997,116.268518,0,241.334120734908,39984.5230902778,2009-06-20,12:33:15
39.904062,116.268543,0,243.358034776903,39984.5231018519,2009-06-20,12:33:16
39.904136,116.268551,0,243.118891076115,39984.5231134259,2009-06-20,12:33:17
39.904216,116.268568,0,244.517565616798,39984.523125,2009-06-20,12:33:18
39.90429,116.268599,0,244.265754593176,39984.5231365741,2009-06-20,12:33:19
39.90435,116.268626,0,245.369839238845,39984.5231481481,2009-06-20,12:33:20
39.904388,116.26866,0,245.408087270341,39984.5231597222,2009-06-20,12:33:21
39.904424,116.268703,0,245.951706036745,39984.5231712963,2009-06-20,12:33:22
39.904457,116.268752,0,250.647411417323,39984.5231828704,2009-06-20,12:33:23
39.904512,116.268755,0,253.604176509186,39984.5231944444,2009-06-20,12:33:24
39.904567,116.26875,0,262.204166666667,39984.5232060185,2009-06-20,12:33:25
39.904642,116.268767,0,263.037267060367,39984.5232291667,2009-06-20,12:33:27
39.904713,116.268776,0,267.45656167979,39984.5232523148,2009-06-20,12:33:29
39.904759,116.268757,0,268.079153543307,39984.523275463,2009-06-20,12:33:31
39.904797,116.268771,0,279.983008530184,39984.5233796296,2009-06-20,12:33:40
39.904831,116.268733,0,289.630813648294,39984.5234722222,2009-06-20,12:33:48
39.904888,116.26872,0,295.63062664042,39984.5235300926,2009-06-20,12:33:53
39.90493,116.26869,0,298.002349081365,39984.5235532407,2009-06-20,12:33:55
39.904974,116.268665,0,293.895892388451,39984.5235763889,2009-06-20,12:33:57
39.90502,116.26864,0,289.155830052493,39984.5236226852,2009-06-20,12:34:01
39.905066,116.268619,0,284.295570866142,39984.5236574074,2009-06-20,12:34:04
39.905122,116.268599,0,280.158024934383,39984.5237152778,2009-06-20,12:34:09
39.905167,116.268588,0,279.682539370079,39984.52375,2009-06-20,12:34:12
39.905205,116.268554,0,278.581758530184,39984.5237847222,2009-06-20,12:34:15
39.905257,116.268542,0,281.493720472441,39984.5238310185,2009-06-20,12:34:19
39.905302,116.268527,0,284.414242125984,39984.5238657407,2009-06-20,12:34:22
39.905355,116.268502,0,286.264970472441,39984.523900463,2009-06-20,12:34:25
39.905398,116.268489,0,282.580708661417,39984.5239467593,2009-06-20,12:34:29
39.905446,116.268477,0,280.609356955381,39984.5239930556,2009-06-20,12:34:33
39.905498,116.26846,0,274.430797244094,39984.5240509259,2009-06-20,12:34:38
39.905547,116.268459,0,270.584963910761,39984.5240972222,2009-06-20,12:34:42
39.905602,116.268444,0,267.084025590551,39984.5241435185,2009-06-20,12:34:46
39.905656,116.268441,0,262.54313648294,39984.5241782407,2009-06-20,12:34:49
39.905704,116.268437,0,256.29656824147,39984.524224537,2009-06-20,12:34:53
39.905756,116.268442,0,251.187450787402,39984.5242708333,2009-06-20,12:34:57
39.90581,116.268446,0,252.655232939633,39984.5243171296,2009-06-20,12:35:01
39.905863,116.268447,0,249.86657480315,39984.5243518518,2009-06-20,12:35:04
39.905918,116.268445,0,250.008700787402,39984.5243981481,2009-06-20,12:35:08
39.905956,116.26844,0,240.878631889764,39984.5244560185,2009-06-20,12:35:13
39.906002,116.268454,0,237.78404855643,39984.5245023148,2009-06-20,12:35:17
39.906022,116.268508,0,236.858356299213,39984.5246296296,2009-06-20,12:35:28
39.905991,116.268558,0,235.60000984252,39984.5248148148,2009-06-20,12:35:44
39.934432,116.450824,0,155.540101706037,39984.5631712963,2009-06-20,13:30:58
