39.97296,116.327834,0,0,40308.5583333333,2010-05-10,13:24:00
39.972778,116.327823,0,0,40308.5583564815,2010-05-10,13:24:02
39.972717,116.32784,0,0,40308.5583680556,2010-05-10,13:24:03
39.972652,116.327829,0,0,40308.5583796296,2010-05-10,13:24:04
39.972882,116.327752,0,0,40308.5583912037,2010-05-10,13:24:05
39.97283,116.327603,0,0,40308.5584027778,2010-05-10,13:24:06
39.972676,116.327619,0,0,40308.5584143519,2010-05-10,13:24:07
39.97256,116.32761,0,0,40308.5584259259,2010-05-10,13:24:08
39.972476,116.327591,0,0,40308.5584375,2010-05-10,13:24:09
39.972374,116.327581,0,0,40308.5584490741,2010-05-10,13:24:10
39.972268,116.327579,0,0,40308.5584606482,2010-05-10,13:24:11
39.972138,116.327598,0,0,40308.5584722222,2010-05-10,13:24:12
39.972032,116.327602,0,0,40308.5584837963,2010-05-10,13:24:13
39.971938,116.327603,0,0,40308.5584953704,2010-05-10,13:24:14
39.971829,116.327603,0,0,40308.5585069444,2010-05-10,13:24:15
39.971716,116.327615,0,0,40308.5585185185,2010-05-10,13:24:16
39.971597,116.327614,0,0,40308.5585300926,2010-05-10,13:24:17
39.971458,116.327626,0,0,40308.5585416667,2010-05-10,13:24:18
39.971325,116.327639,0,0,40308.5585532407,2010-05-10,13:24:19
39.971199,116.327649,0,0,40308.5585648148,2010-05-10,13:24:20
39.971085,116.327649,0,0,40308.5585763889,2010-05-10,13:24:21
39.970966,116.32766,0,0,40308.558587963,2010-05-10,13:24:22
39.970854,116.327666,0,0,40308.558599537,2010-05-10,13:24:23
39.970733,116.327675,0,0,40308.5586111111,2010-05-10,13:24:24
39.970618,116.327674,0,0,40308.5586226852,2010-05-10,13:24:25
39.970491,116.327691,0,0,40308.5586342593,2010-05-10,13:24:26
39.970373,116.327704,0,0,40308.5586458333,2010-05-10,13:24:27
39.970262,116.327711,0,0,40308.5586574074,2010-05-10,13:24:28
39.970155,116.327711,0,0,40308.5586689815,2010-05-10,13:24:29
39.970043,116.327715,0,0,40308.5586805556,2010-05-10,13:24:30
39.969935,116.327717,0,0,40308.5586921296,2010-05-10,13:24:31
39.969824,116.327728,0,0,40308.5587037037,2010-05-10,13:24:32
39.969718,116.327735,0,0,40308.5587152778,2010-05-10,13:24:33
39.969613,116.327739,0,0,40308.5587268519,2010-05-10,13:24:34
39.969504,116.327741,0,0,40308.5587384259,2010-05-10,13:24:35
39.969389,116.327738,0,0,40308.55875,2010-05-10,13:24:36
