39.975261,116.329188,0,0,40331.5031944444,2010-06-02,12:04:36
39.975291,116.329262,0,0,40331.5032523148,2010-06-02,12:04:41
39.975328,116.329202,0,0,40331.5033101852,2010-06-02,12:04:46
39.975328,116.329202,0,0,40331.5033449074,2010-06-02,12:04:49
39.975324,116.329203,0,0,40331.5033680556,2010-06-02,12:04:51
39.975333,116.329133,0,0,40331.5034259259,2010-06-02,12:04:56
39.975307,116.329135,0,0,40331.5034837963,2010-06-02,12:05:01
39.975269,116.329187,0,0,40331.5035416667,2010-06-02,12:05:06
39.975245,116.329266,0,0,40331.503599537,2010-06-02,12:05:11
39.975245,116.329266,0,0,40331.5036342593,2010-06-02,12:05:14
39.975244,116.329271,0,0,40331.5036574074,2010-06-02,12:05:16
39.975253,116.329229,0,0,40331.5037152778,2010-06-02,12:05:21
39.975276,116.329057,0,0,40331.5037731482,2010-06-02,12:05:26
39.975269,116.328652,0,0,40331.5038310185,2010-06-02,12:05:31
39.975261,116.328254,0,0,40331.5038888889,2010-06-02,12:05:36
39.975254,116.328075,0,0,40331.5039467593,2010-06-02,12:05:41
39.975241,116.328039,0,0,40331.5040046296,2010-06-02,12:05:46
39.975244,116.32803,0,0,40331.5040625,2010-06-02,12:05:51
39.97524,116.327999,0,0,40331.5041203704,2010-06-02,12:05:56
39.975244,116.327868,0,0,40331.5041782407,2010-06-02,12:06:01
39.975249,116.327793,0,0,40331.5042361111,2010-06-02,12:06:06
39.975255,116.327798,0,0,40331.5042939815,2010-06-02,12:06:11
39.975254,116.327803,0,0,40331.5043518519,2010-06-02,12:06:16
39.975254,116.327803,0,0,40331.5043865741,2010-06-02,12:06:19
39.975261,116.327799,0,0,40331.5044097222,2010-06-02,12:06:21
39.975264,116.327779,0,0,40331.5044675926,2010-06-02,12:06:26
39.975243,116.327797,0,0,40331.504525463,2010-06-02,12:06:31
39.975226,116.327812,0,0,40331.5045833333,2010-06-02,12:06:36
39.975226,116.327812,0,0,40331.5046180556,2010-06-02,12:06:39
39.975232,116.327812,0,0,40331.5046412037,2010-06-02,12:06:41
39.975241,116.327804,0,0,40331.5046990741,2010-06-02,12:06:46
39.975165,116.327668,0,0,40331.5047569444,2010-06-02,12:06:51
39.974925,116.327529,0,0,40331.5048148148,2010-06-02,12:06:56
39.974572,116.327513,0,0,40331.5048726852,2010-06-02,12:07:01
39.974112,116.32748,0,0,40331.5049305556,2010-06-02,12:07:06
