39.9689199,116.3487383,0,144.4,39693.206875,2008-09-02,04:57:54
39.9698483,116.3487366,0,144.4,39693.2069791667,2008-09-02,04:58:03
39.9700449,116.3486966,0,144.4,39693.2070023148,2008-09-02,04:58:05
39.9702233,116.3486466,0,144.4,39693.207025463,2008-09-02,04:58:07
39.9704016,116.3485999,0,144.4,39693.2070486111,2008-09-02,04:58:09
39.97054,116.3485916,0,144.4,39693.2070717593,2008-09-02,04:58:11
39.9706633,116.3485749,0,144.4,39693.2070949074,2008-09-02,04:58:13
39.9707966,116.3485733,0,144.4,39693.2071180556,2008-09-02,04:58:15
39.9709099,116.3485566,0,144.4,39693.2071412037,2008-09-02,04:58:17
39.9709949,116.3485533,0,144.4,39693.2071643519,2008-09-02,04:58:19
39.9710516,116.3485399,0,144.4,39693.2071875,2008-09-02,04:58:21
39.9711016,116.3485333,0,144.4,39693.2072106482,2008-09-02,04:58:23
39.9711216,116.3485366,0,144.4,39693.2072337963,2008-09-02,04:58:25
39.9711233,116.3485266,0,144.4,39693.2072569444,2008-09-02,04:58:27
39.9711033,116.3485183,0,144.4,39693.2072800926,2008-09-02,04:58:29
39.9710966,116.3485216,0,144.4,39693.2073032407,2008-09-02,04:58:31
39.9710883,116.3485183,0,144.4,39693.2073263889,2008-09-02,04:58:33
39.9711316,116.3485066,0,144.4,39693.2073726852,2008-09-02,04:58:37
39.9711966,116.3485183,0,144.4,39693.2073958333,2008-09-02,04:58:39
39.9712333,116.3485149,0,144.4,39693.2074189815,2008-09-02,04:58:41
39.97128,116.3485216,0,144.4,39693.2074421296,2008-09-02,04:58:43
39.9713366,116.34852,0,144.4,39693.2074652778,2008-09-02,04:58:45
39.9713616,116.3484933,0,144.4,39693.2074884259,2008-09-02,04:58:47
39.9714183,116.3484749,0,144.4,39693.2075115741,2008-09-02,04:58:49
39.9714916,116.3484566,0,144.4,39693.2075347222,2008-09-02,04:58:51
39.97155,116.3484316,0,144.4,39693.2075578704,2008-09-02,04:58:53
39.9716116,116.3483966,0,144.4,39693.2075810185,2008-09-02,04:58:55
39.9717183,116.3483966,0,144.4,39693.2076041667,2008-09-02,04:58:57
39.9718133,116.3483749,0,144.4,39693.2076273148,2008-09-02,04:58:59
39.9719499,116.3483766,0,144.4,39693.207650463,2008-09-02,04:59:01
39.9720883,116.3483833,0,144.4,39693.2076736111,2008-09-02,04:59:03
39.9722333,116.348415,0,144.4,39693.2076967593,2008-09-02,04:59:05
39.9723966,116.3484133,0,144.4,39693.2077199074,2008-09-02,04:59:07
39.9725283,116.3484216,0,144.4,39693.2077430556,2008-09-02,04:59:09
39.9726649,116.3483933,0,144.4,39693.2077662037,2008-09-02,04:59:11
39.9727933,116.3483549,0,144.4,39693.2077893519,2008-09-02,04:59:13
39.9729716,116.3483549,0,144.4,39693.2078125,2008-09-02,04:59:15
39.9731366,116.3483566,0,144.4,39693.2078356481,2008-09-02,04:59:17
39.9732949,116.3483849,0,144.4,39693.2078587963,2008-09-02,04:59:19
39.9734599,116.3483699,0,144.4,39693.2078819444,2008-09-02,04:59:21
39.973665,116.3483199,0,144.4,39693.2079050926,2008-09-02,04:59:23
39.9738333,116.3482983,0,144.4,39693.2079282407,2008-09-02,04:59:25
39.9739983,116.3482833,0,144.4,39693.2079513889,2008-09-02,04:59:27
39.9741649,116.3482816,0,144.4,39693.207974537,2008-09-02,04:59:29
39.9743583,116.3482849,0,144.4,39693.2079976852,2008-09-02,04:59:31
39.9745149,116.3482566,0,144.4,39693.2080208333,2008-09-02,04:59:33
39.974685,116.3482383,0,144.4,39693.2080439815,2008-09-02,04:59:35
39.974855,116.3482216,0,144.4,39693.2080671296,2008-09-02,04:59:37
39.9750366,116.3481816,0,144.4,39693.2080902778,2008-09-02,04:59:39
39.9752383,116.3481366,0,144.4,39693.2081134259,2008-09-02,04:59:41
39.9754549,116.3481283,0,144.4,39693.2081365741,2008-09-02,04:59:43
39.97567,116.3481299,0,144.4,39693.2081597222,2008-09-02,04:59:45
39.9759133,116.3481116,0,144.4,39693.2081828704,2008-09-02,04:59:47
39.9760833,116.3481116,0,144.4,39693.2082060185,2008-09-02,04:59:49
39.9762899,116.3481066,0,144.4,39693.2082291667,2008-09-02,04:59:51
39.9764899,116.3481099,0,144.4,39693.2082523148,2008-09-02,04:59:53
39.9766533,116.348115,0,144.4,39693.208275463,2008-09-02,04:59:55
39.9767549,116.3481166,0,144.4,39693.2082986111,2008-09-02,04:59:57
39.9768483,116.3481083,0,144.4,39693.2083217593,2008-09-02,04:59:59
39.9768883,116.3480866,0,144.4,39693.2083449074,2008-09-02,05:00:01
39.976905,116.3480933,0,144.4,39693.2083680556,2008-09-02,05:00:03
39.9769216,116.348085,0,144.4,39693.2083912037,2008-09-02,05:00:05
39.9769316,116.3480533,0,144.4,39693.2084143519,2008-09-02,05:00:07
39.976945,116.3480366,0,144.4,39693.2084375,2008-09-02,05:00:09
39.9769783,116.3480349,0,144.4,39693.2084953704,2008-09-02,05:00:14
39.9770233,116.3480266,0,144.4,39693.2085416667,2008-09-02,05:00:18
39.9770583,116.3480249,0,144.4,39693.2085648148,2008-09-02,05:00:20
39.9770583,116.3480283,0,144.4,39693.208587963,2008-09-02,05:00:22
39.9770683,116.3480116,0,144.4,39693.2086111111,2008-09-02,05:00:24
39.97711,116.3479899,0,144.4,39693.2086342593,2008-09-02,05:00:26
39.977155,116.3479649,0,144.4,39693.2086574074,2008-09-02,05:00:28
39.9772033,116.3479666,0,144.4,39693.2086805556,2008-09-02,05:00:30
39.9773083,116.3479349,0,144.4,39693.2087037037,2008-09-02,05:00:32
39.9773833,116.3479166,0,144.4,39693.2087268519,2008-09-02,05:00:34
39.9775166,116.3479016,0,144.4,39693.20875,2008-09-02,05:00:36
39.9776633,116.3478783,0,144.4,39693.2087731481,2008-09-02,05:00:38
39.9778033,116.3478616,0,144.4,39693.2087962963,2008-09-02,05:00:40
39.9779516,116.3478433,0,144.4,39693.2088194444,2008-09-02,05:00:42
39.9780983,116.3478366,0,144.4,39693.2088425926,2008-09-02,05:00:44
39.9782383,116.34784,0,144.4,39693.2088657407,2008-09-02,05:00:46
39.97839,116.3478449,0,144.4,39693.2088888889,2008-09-02,05:00:48
39.9785599,116.3478566,0,144.4,39693.208912037,2008-09-02,05:00:50
39.9787199,116.3478483,0,144.4,39693.2089351852,2008-09-02,05:00:52
39.9788783,116.3478599,0,144.4,39693.2089583333,2008-09-02,05:00:54
39.9790633,116.3478416,0,144.4,39693.2089814815,2008-09-02,05:00:56
39.9792516,116.3478349,0,144.4,39693.2090046296,2008-09-02,05:00:58
39.9794349,116.3478149,0,144.4,39693.2090277778,2008-09-02,05:01:00
39.97962,116.3478016,0,144.4,39693.2090509259,2008-09-02,05:01:02
39.9798233,116.3477983,0,144.4,39693.2090740741,2008-09-02,05:01:04
39.9801216,116.3477749,0,144.4,39693.2091087963,2008-09-02,05:01:07
39.9803266,116.3477599,0,144.4,39693.2091319444,2008-09-02,05:01:09
39.9804933,116.3477033,0,144.4,39693.2091550926,2008-09-02,05:01:11
39.980685,116.3476833,0,144.4,39693.2091782407,2008-09-02,05:01:13
39.9809199,116.3477099,0,144.4,39693.209212963,2008-09-02,05:01:16
39.9810816,116.3477383,0,144.4,39693.2092476852,2008-09-02,05:01:19
39.9811149,116.3478166,0,144.4,39693.2092824074,2008-09-02,05:01:22
39.9811299,116.3478466,0,144.4,39693.2093055556,2008-09-02,05:01:24
39.9812166,116.3478866,0,144.4,39693.2093287037,2008-09-02,05:01:26
39.9812966,116.3479083,0,144.4,39693.2093518519,2008-09-02,05:01:28
39.9813533,116.347945,0,144.4,39693.209375,2008-09-02,05:01:30
39.9813566,116.3479666,0,144.4,39693.2093981481,2008-09-02,05:01:32
39.981375,116.3479933,0,144.4,39693.2094212963,2008-09-02,05:01:34
39.9814033,116.3480116,0,144.4,39693.2094444444,2008-09-02,05:01:36
39.981415,116.3480049,0,144.4,39693.2094675926,2008-09-02,05:01:38
39.9814183,116.3479999,0,144.4,39693.2094907407,2008-09-02,05:01:40
39.9814033,116.3478616,0,144.4,39693.2095138889,2008-09-02,05:01:42
39.9814133,116.3478066,0,144.4,39693.209537037,2008-09-02,05:01:44
39.9814199,116.3477883,0,144.4,39693.2095601852,2008-09-02,05:01:46
39.9814249,116.3477533,0,144.4,39693.2095833333,2008-09-02,05:01:48
39.98144,116.3477166,0,144.4,39693.2096064815,2008-09-02,05:01:50
39.9814416,116.3476983,0,144.4,39693.2096296296,2008-09-02,05:01:52
39.98146,116.34768,0,144.4,39693.2096527778,2008-09-02,05:01:54
39.9814483,116.3476766,0,144.4,39693.2096759259,2008-09-02,05:01:56
39.9814416,116.3476633,0,144.4,39693.2096990741,2008-09-02,05:01:58
39.9814583,116.3476716,0,144.4,39693.2097453704,2008-09-02,05:02:02
39.9815083,116.3477033,0,144.4,39693.2097916667,2008-09-02,05:02:06
39.9815366,116.347715,0,144.4,39693.2098148148,2008-09-02,05:02:08
39.9815583,116.3477233,0,144.4,39693.209837963,2008-09-02,05:02:10
39.9815816,116.3477383,0,144.4,39693.2098611111,2008-09-02,05:02:12
39.9815966,116.3477433,0,144.4,39693.2098842593,2008-09-02,05:02:14
39.9816016,116.3477466,0,144.4,39693.2099074074,2008-09-02,05:02:16
39.9816066,116.34775,0,144.4,39693.2099305556,2008-09-02,05:02:18
39.9816133,116.34775,0,144.4,39693.2099537037,2008-09-02,05:02:20
39.9816033,116.3477416,0,144.4,39693.2099768519,2008-09-02,05:02:22
39.9816316,116.3477483,0,144.4,39693.2100231481,2008-09-02,05:02:26
39.98165,116.3477399,0,144.4,39693.2100462963,2008-09-02,05:02:28
