39.9755166,116.3306916,0,203.4,39687.2470023148,2008-08-27,05:55:41
39.9755116,116.3306833,0,203.4,39687.2470138889,2008-08-27,05:55:42
39.9755116,116.3306833,0,203.4,39687.247037037,2008-08-27,05:55:44
39.9755116,116.3306866,0,203.4,39687.2470601852,2008-08-27,05:55:46
39.9755416,116.3306449,0,203.4,39687.2471064815,2008-08-27,05:55:50
39.9755466,116.3306149,0,203.4,39687.2471296296,2008-08-27,05:55:52
39.9755383,116.33057,0,203.4,39687.2471527778,2008-08-27,05:55:54
39.9755199,116.3305133,0,203.4,39687.2471759259,2008-08-27,05:55:56
39.9755133,116.3304799,0,203.4,39687.2471990741,2008-08-27,05:55:58
39.9755333,116.3304283,0,203.4,39687.2472222222,2008-08-27,05:56:00
39.97556,116.3303916,0,203.4,39687.2472453704,2008-08-27,05:56:02
39.9755666,116.3303716,0,203.4,39687.2472685185,2008-08-27,05:56:04
39.9755733,116.33033,0,203.4,39687.2472916667,2008-08-27,05:56:06
39.9755749,116.3302966,0,203.4,39687.2473148148,2008-08-27,05:56:08
39.9755766,116.3302633,0,203.4,39687.247337963,2008-08-27,05:56:10
39.9755866,116.3302449,0,203.4,39687.2473611111,2008-08-27,05:56:12
39.9755899,116.330225,0,203.4,39687.2473842593,2008-08-27,05:56:14
39.9755899,116.3302033,0,203.4,39687.2474074074,2008-08-27,05:56:16
39.9755866,116.3301749,0,203.4,39687.2474305556,2008-08-27,05:56:18
39.9755816,116.3301449,0,203.4,39687.2474537037,2008-08-27,05:56:20
39.9755649,116.3301,0,203.4,39687.2474768519,2008-08-27,05:56:22
39.9755516,116.3300883,0,200.1,39687.2475,2008-08-27,05:56:24
39.9755383,116.3300883,0,196.9,39687.2475231481,2008-08-27,05:56:26
39.9755216,116.3301049,0,196.9,39687.2475462963,2008-08-27,05:56:28
39.9755,116.3301149,0,200.1,39687.2475694444,2008-08-27,05:56:30
39.9754766,116.3301399,0,200.1,39687.2475925926,2008-08-27,05:56:32
39.9754516,116.33017,0,200.1,39687.2476157407,2008-08-27,05:56:34
39.9754183,116.330205,0,200.1,39687.2476388889,2008-08-27,05:56:36
39.9753949,116.3302333,0,200.1,39687.247662037,2008-08-27,05:56:38
39.9753683,116.33026,0,200.1,39687.2476851852,2008-08-27,05:56:40
39.9753383,116.3302833,0,200.1,39687.2477083333,2008-08-27,05:56:42
39.9752699,116.3303716,0,200.1,39687.2477314815,2008-08-27,05:56:44
39.9752183,116.3304283,0,200.1,39687.2477546296,2008-08-27,05:56:46
39.9752033,116.3304049,0,200.1,39687.2477777778,2008-08-27,05:56:48
39.9752183,116.3303583,0,200.1,39687.2478009259,2008-08-27,05:56:50
39.9752249,116.3303033,0,200.1,39687.2478240741,2008-08-27,05:56:52
39.9752149,116.3302316,0,200.1,39687.2478472222,2008-08-27,05:56:54
39.9752133,116.3301783,0,200.1,39687.2478703704,2008-08-27,05:56:56
39.9752066,116.3301149,0,200.1,39687.2478935185,2008-08-27,05:56:58
39.9752149,116.3300683,0,200.1,39687.2479166667,2008-08-27,05:57:00
39.9752233,116.3300283,0,200.1,39687.2479398148,2008-08-27,05:57:02
39.9752233,116.32998,0,200.1,39687.247962963,2008-08-27,05:57:04
