39.9762533,116.3296083,0,1194.2,39587.1298958333,2008-05-19,03:07:03
39.9762533,116.3296083,0,1194.2,39587.1299074074,2008-05-19,03:07:04
39.9762666,116.3298349,0,482.3,39587.1299537037,2008-05-19,03:07:08
39.9762066,116.3300349,0,331.4,39587.1300115741,2008-05-19,03:07:13
39.9762066,116.3300349,0,331.4,39587.1300462963,2008-05-19,03:07:16
39.9762066,116.3300349,0,331.4,39587.1300694444,2008-05-19,03:07:18
39.9761916,116.3300599,0,331.4,39587.1301273148,2008-05-19,03:07:23
39.9763,116.3301316,0,331.4,39587.1301851852,2008-05-19,03:07:28
39.9763649,116.3301499,0,331.4,39587.1302430556,2008-05-19,03:07:33
39.9763466,116.3301399,0,331.4,39587.1303009259,2008-05-19,03:07:38
39.9763333,116.3301416,0,331.4,39587.1303587963,2008-05-19,03:07:43
39.9763333,116.3301516,0,331.4,39587.1304166667,2008-05-19,03:07:48
39.9763383,116.3301733,0,331.4,39587.130474537,2008-05-19,03:07:53
39.9763599,116.3301666,0,331.4,39587.1305324074,2008-05-19,03:07:58
39.9763416,116.3301533,0,331.4,39587.1305902778,2008-05-19,03:08:03
39.9763066,116.3301949,0,328.1,39587.1306481481,2008-05-19,03:08:08
39.9763083,116.3301849,0,328.1,39587.1307060185,2008-05-19,03:08:13
39.9763466,116.330225,0,324.8,39587.1307638889,2008-05-19,03:08:18
39.9763749,116.3302633,0,321.5,39587.1308217593,2008-05-19,03:08:23
39.9755183,116.3306016,0,321.5,39587.6846527778,2008-05-19,16:25:54
39.9754633,116.3306966,0,321.5,39587.6847106481,2008-05-19,16:25:59
39.9754316,116.3307749,0,321.5,39587.6847337963,2008-05-19,16:26:01
39.9761249,116.3320583,0,321.5,39587.6849884259,2008-05-19,16:26:23
39.976205,116.3317349,0,321.5,39587.6853935185,2008-05-19,16:26:58
39.9762716,116.331775,0,321.5,39587.6854166667,2008-05-19,16:27:00
39.9763499,116.3318083,0,321.5,39587.6854398148,2008-05-19,16:27:02
39.9764483,116.3318166,0,321.5,39587.685462963,2008-05-19,16:27:04
39.9766133,116.3318483,0,321.5,39587.6854861111,2008-05-19,16:27:06
39.9766549,116.3318749,0,321.5,39587.6855092593,2008-05-19,16:27:08
39.97669,116.3319016,0,321.5,39587.6855324074,2008-05-19,16:27:10
39.9766516,116.3318933,0,321.5,39587.6855555556,2008-05-19,16:27:12
39.9766016,116.3318966,0,321.5,39587.6855787037,2008-05-19,16:27:14
39.9765933,116.3318866,0,321.5,39587.6856018519,2008-05-19,16:27:16
39.9765749,116.3318933,0,321.5,39587.685625,2008-05-19,16:27:18
39.9765616,116.331865,0,321.5,39587.6856481481,2008-05-19,16:27:20
39.9765516,116.3318699,0,321.5,39587.6856712963,2008-05-19,16:27:22
39.9765699,116.33188,0,321.5,39587.6856944444,2008-05-19,16:27:24
39.976525,116.3318733,0,321.5,39587.6857175926,2008-05-19,16:27:26
39.976455,116.3319066,0,321.5,39587.6857407407,2008-05-19,16:27:28
39.97641,116.3319083,0,321.5,39587.6857638889,2008-05-19,16:27:30
39.9764116,116.3319016,0,321.5,39587.685787037,2008-05-19,16:27:32
39.9764566,116.33188,0,321.5,39587.6858101852,2008-05-19,16:27:34
39.9764783,116.3318583,0,321.5,39587.6858333333,2008-05-19,16:27:36
39.976495,116.3318149,0,321.5,39587.6858564815,2008-05-19,16:27:38
39.9764916,116.3317716,0,321.5,39587.6858796296,2008-05-19,16:27:40
39.9765233,116.3316983,0,321.5,39587.6859027778,2008-05-19,16:27:42
39.9765133,116.3316166,0,321.5,39587.6859259259,2008-05-19,16:27:44
39.9765516,116.33146,0,321.5,39587.6859490741,2008-05-19,16:27:46
39.97658,116.3313966,0,321.5,39587.6859722222,2008-05-19,16:27:48
39.9766149,116.3313483,0,321.5,39587.6859953704,2008-05-19,16:27:50
39.9766666,116.3313733,0,321.5,39587.6860185185,2008-05-19,16:27:52
39.9767399,116.3313816,0,321.5,39587.6860416667,2008-05-19,16:27:54
39.9767883,116.3313866,0,321.5,39587.6860648148,2008-05-19,16:27:56
39.9768716,116.3313966,0,321.5,39587.6861111111,2008-05-19,16:28:00
39.97693,116.3314049,0,321.5,39587.6861342593,2008-05-19,16:28:02
39.9770083,116.3314066,0,321.5,39587.6861574074,2008-05-19,16:28:04
39.9770599,116.3314116,0,321.5,39587.6861805556,2008-05-19,16:28:06
39.9771383,116.3314216,0,321.5,39587.6862268519,2008-05-19,16:28:10
39.9771783,116.3314566,0,321.5,39587.68625,2008-05-19,16:28:12
39.9771966,116.3315133,0,321.5,39587.6862731481,2008-05-19,16:28:14
39.9772366,116.331535,0,321.5,39587.6862962963,2008-05-19,16:28:16
39.9772749,116.3315749,0,321.5,39587.6863194444,2008-05-19,16:28:18
39.9772916,116.331655,0,321.5,39587.6863425926,2008-05-19,16:28:20
39.977265,116.331705,0,321.5,39587.6863657407,2008-05-19,16:28:22
39.9772383,116.3317383,0,321.5,39587.6863888889,2008-05-19,16:28:24
39.9772066,116.3318216,0,321.5,39587.686412037,2008-05-19,16:28:26
39.9772199,116.3318899,0,321.5,39587.6864351852,2008-05-19,16:28:28
39.977265,116.3318916,0,321.5,39587.6864583333,2008-05-19,16:28:30
39.977295,116.3319116,0,321.5,39587.6864814815,2008-05-19,16:28:32
39.9773933,116.331915,0,321.5,39587.6865046296,2008-05-19,16:28:34
39.9774299,116.3319099,0,321.5,39587.6865277778,2008-05-19,16:28:36
39.97745,116.33195,0,321.5,39587.6865509259,2008-05-19,16:28:38
39.9775233,116.3318883,0,321.5,39587.6865740741,2008-05-19,16:28:40
39.9775949,116.3317466,0,321.5,39587.6865972222,2008-05-19,16:28:42
39.9776483,116.3316916,0,321.5,39587.6866203704,2008-05-19,16:28:44
39.9776866,116.3316733,0,321.5,39587.6866435185,2008-05-19,16:28:46
39.977755,116.3316783,0,321.5,39587.6866666667,2008-05-19,16:28:48
39.977745,116.3317016,0,321.5,39587.6866898148,2008-05-19,16:28:50
39.9776766,116.3317766,0,321.5,39587.6867361111,2008-05-19,16:28:54
39.97767,116.3317549,0,321.5,39587.6867592593,2008-05-19,16:28:56
39.97767,116.3317683,0,321.5,39587.6867824074,2008-05-19,16:28:58
39.9777366,116.3318233,0,321.5,39587.6868287037,2008-05-19,16:29:02
39.9778833,116.3318899,0,321.5,39587.686875,2008-05-19,16:29:06
39.9779483,116.3319183,0,321.5,39587.6868981481,2008-05-19,16:29:08
39.9779983,116.3319283,0,321.5,39587.6869212963,2008-05-19,16:29:10
39.9780883,116.3320166,0,321.5,39587.6869675926,2008-05-19,16:29:14
39.9780699,116.3320499,0,321.5,39587.687025463,2008-05-19,16:29:19
39.9780749,116.3320616,0,321.5,39587.6870601852,2008-05-19,16:29:22
39.9779333,116.3324733,0,269,39589.0983449074,2008-05-21,02:21:37
39.9778733,116.3324383,0,255.9,39589.0984027778,2008-05-21,02:21:42
39.9778,116.3323866,0,246.1,39589.0984259259,2008-05-21,02:21:44
39.9777483,116.3323316,0,239.5,39589.0984490741,2008-05-21,02:21:46
39.9777333,116.3322833,0,229.7,39589.0984722222,2008-05-21,02:21:48
39.977755,116.3322416,0,223.1,39589.0984953704,2008-05-21,02:21:50
39.9778033,116.3322116,0,216.5,39589.0985185185,2008-05-21,02:21:52
39.9778166,116.3321699,0,213.3,39589.0985416667,2008-05-21,02:21:54
39.9778349,116.3321433,0,206.7,39589.0985648148,2008-05-21,02:21:56
39.9778483,116.3321183,0,200.1,39589.098587963,2008-05-21,02:21:58
39.9778349,116.3320799,0,200.1,39589.0986111111,2008-05-21,02:22:00
39.9778599,116.3320483,0,196.9,39589.0986342593,2008-05-21,02:22:02
39.9778583,116.3320166,0,196.9,39589.0986574074,2008-05-21,02:22:04
39.9778599,116.3319649,0,196.9,39589.0986805556,2008-05-21,02:22:06
39.9776366,116.3316799,0,167.3,39589.0988541667,2008-05-21,02:22:21
39.9776366,116.3316566,0,164,39589.0988773148,2008-05-21,02:22:23
39.9776533,116.3316383,0,160.8,39589.098900463,2008-05-21,02:22:25
39.9776766,116.3316383,0,160.8,39589.0989236111,2008-05-21,02:22:27
39.9776816,116.3316333,0,157.5,39589.0989467593,2008-05-21,02:22:29
39.9776983,116.331635,0,157.5,39589.0989699074,2008-05-21,02:22:31
39.9777416,116.3316483,0,157.5,39589.0989930556,2008-05-21,02:22:33
39.9777416,116.3316049,0,157.5,39589.0990162037,2008-05-21,02:22:35
39.9777683,116.3315933,0,157.5,39589.0990393519,2008-05-21,02:22:37
39.9777833,116.3315699,0,157.5,39589.0990625,2008-05-21,02:22:39
39.977785,116.3315449,0,157.5,39589.0990856481,2008-05-21,02:22:41
39.9778066,116.3315333,0,157.5,39589.0991087963,2008-05-21,02:22:43
39.9772333,116.3319333,0,157.5,39589.0996990741,2008-05-21,02:23:34
39.9764999,116.3309016,0,150.9,39589.0999537037,2008-05-21,02:23:56
39.9765033,116.3308583,0,150.9,39589.0999768519,2008-05-21,02:23:58
39.9764983,116.3308266,0,150.9,39589.1,2008-05-21,02:24:00
39.9764916,116.3307699,0,150.9,39589.1000231481,2008-05-21,02:24:02
39.9764899,116.3307233,0,150.9,39589.1000462963,2008-05-21,02:24:04
39.9764899,116.3306766,0,150.9,39589.1000694444,2008-05-21,02:24:06
39.97647,116.3306266,0,150.9,39589.1000925926,2008-05-21,02:24:08
39.9764449,116.3305849,0,147.6,39589.1001157407,2008-05-21,02:24:10
39.9764333,116.3305616,0,147.6,39589.1001388889,2008-05-21,02:24:12
39.9764499,116.3305566,0,147.6,39589.100162037,2008-05-21,02:24:14
39.9764916,116.3305566,0,147.6,39589.1001851852,2008-05-21,02:24:16
39.9765233,116.3305716,0,147.6,39589.1002083333,2008-05-21,02:24:18
39.9765299,116.33057,0,147.6,39589.1002314815,2008-05-21,02:24:20
39.9765299,116.3305883,0,147.6,39589.1002546296,2008-05-21,02:24:22
39.9765533,116.330625,0,147.6,39589.1003009259,2008-05-21,02:24:26
39.9765666,116.3306366,0,147.6,39589.1003240741,2008-05-21,02:24:28
39.97655,116.3306366,0,147.6,39589.1003472222,2008-05-21,02:24:30
39.9765516,116.3306449,0,147.6,39589.1003935185,2008-05-21,02:24:34
39.9765599,116.3306516,0,147.6,39589.1004398148,2008-05-21,02:24:38
39.9765583,116.3306533,0,147.6,39589.1004861111,2008-05-21,02:24:42
39.9765583,116.3306533,0,147.6,39589.1005324074,2008-05-21,02:24:46
39.9765583,116.3306533,0,147.6,39589.1005787037,2008-05-21,02:24:50
39.9765583,116.3306533,0,147.6,39589.1006018519,2008-05-21,02:24:52
39.9765616,116.3306449,0,147.6,39589.100625,2008-05-21,02:24:54
39.9765416,116.3306466,0,147.6,39589.1006712963,2008-05-21,02:24:58
39.9764883,116.3306933,0,147.6,39589.1007175926,2008-05-21,02:25:02
39.9764499,116.3307149,0,147.6,39589.1007407407,2008-05-21,02:25:04
39.9763133,116.3313816,0,141.1,39589.6660532407,2008-05-21,15:59:07
39.9763133,116.3313816,0,141.1,39589.6661111111,2008-05-21,15:59:12
39.9763199,116.3313816,0,141.1,39589.6661342593,2008-05-21,15:59:14
39.9762949,116.3313816,0,141.1,39589.6661805556,2008-05-21,15:59:18
39.9763,116.3315683,0,141.1,39589.6671412037,2008-05-21,16:00:41
39.9763183,116.3316,0,141.1,39589.6671643518,2008-05-21,16:00:43
39.9763266,116.3316049,0,141.1,39589.6671875,2008-05-21,16:00:45
39.9763266,116.3315933,0,141.1,39589.6672106481,2008-05-21,16:00:47
39.9763433,116.33162,0,141.1,39589.6672337963,2008-05-21,16:00:49
39.9763333,116.33162,0,141.1,39589.6672569444,2008-05-21,16:00:51
39.976325,116.3316183,0,141.1,39589.6672800926,2008-05-21,16:00:53
39.9763566,116.3315966,0,141.1,39589.6673032407,2008-05-21,16:00:55
39.977815,116.3327849,0,114.8,39590.0626041667,2008-05-22,01:30:09
39.9777833,116.3327183,0,121.4,39590.062662037,2008-05-22,01:30:14
39.9778383,116.3327099,0,114.8,39590.0626851852,2008-05-22,01:30:16
39.9777833,116.33265,0,114.8,39590.0627083333,2008-05-22,01:30:18
39.97774,116.3326016,0,111.5,39590.0627314815,2008-05-22,01:30:20
39.97773,116.3325533,0,114.8,39590.0627546296,2008-05-22,01:30:22
39.9777383,116.3325149,0,118.1,39590.0627777778,2008-05-22,01:30:24
39.9777533,116.3324833,0,118.1,39590.0628009259,2008-05-22,01:30:26
39.9777533,116.3324583,0,118.1,39590.0628240741,2008-05-22,01:30:28
39.9777616,116.3324233,0,121.4,39590.0628472222,2008-05-22,01:30:30
39.9777633,116.3323799,0,124.7,39590.0628703704,2008-05-22,01:30:32
39.9777749,116.3323316,0,128,39590.0628935185,2008-05-22,01:30:34
39.97781,116.3322966,0,128,39590.0629166667,2008-05-22,01:30:36
39.97781,116.3322583,0,128,39590.0629398148,2008-05-22,01:30:38
39.9778183,116.3322166,0,128,39590.062962963,2008-05-22,01:30:40
39.977825,116.33218,0,131.2,39590.0629861111,2008-05-22,01:30:42
