39.9756449,116.3310483,0,213.3,39602.6906597222,2008-06-03,16:34:33
39.9756433,116.3310549,0,213.3,39602.6906712963,2008-06-03,16:34:34
39.9756383,116.3310833,0,213.3,39602.6906944444,2008-06-03,16:34:36
39.9756716,116.3310683,0,213.3,39602.6907175926,2008-06-03,16:34:38
39.9756966,116.3310866,0,210,39602.6907407407,2008-06-03,16:34:40
39.9757033,116.3310966,0,206.7,39602.6907638889,2008-06-03,16:34:42
39.9756983,116.3311249,0,203.4,39602.690787037,2008-06-03,16:34:44
39.9756933,116.3311749,0,203.4,39602.6908101852,2008-06-03,16:34:46
39.9757283,116.3312183,0,196.9,39602.6908333333,2008-06-03,16:34:48
39.9756899,116.3313383,0,196.9,39602.6908564815,2008-06-03,16:34:50
39.9756816,116.3314483,0,196.9,39602.6908796296,2008-06-03,16:34:52
39.9756833,116.3315583,0,196.9,39602.6909027778,2008-06-03,16:34:54
39.9756833,116.3316316,0,196.9,39602.6909259259,2008-06-03,16:34:56
39.97567,116.3316833,0,196.9,39602.6909490741,2008-06-03,16:34:58
39.9756899,116.3317149,0,196.9,39602.6909722222,2008-06-03,16:35:00
39.975695,116.3316949,0,196.9,39602.6909953704,2008-06-03,16:35:02
39.975695,116.3316533,0,196.9,39602.6910185185,2008-06-03,16:35:04
39.975685,116.3316333,0,196.9,39602.6910416667,2008-06-03,16:35:06
39.9756783,116.3316449,0,196.9,39602.6910648148,2008-06-03,16:35:08
39.9756966,116.3316583,0,196.9,39602.691087963,2008-06-03,16:35:10
39.9757166,116.3316633,0,196.9,39602.6911111111,2008-06-03,16:35:12
39.9757183,116.3316666,0,196.9,39602.6911342593,2008-06-03,16:35:14
39.9757466,116.3315566,0,196.9,39602.6911805556,2008-06-03,16:35:18
39.9757666,116.3315366,0,196.9,39602.6912037037,2008-06-03,16:35:20
39.9757999,116.3314933,0,196.9,39602.6912268519,2008-06-03,16:35:22
39.9758233,116.3314549,0,196.9,39602.69125,2008-06-03,16:35:24
39.9758149,116.331375,0,196.9,39602.6912962963,2008-06-03,16:35:28
39.9758216,116.3313316,0,196.9,39602.6913194444,2008-06-03,16:35:30
39.9758233,116.3312816,0,196.9,39602.6913425926,2008-06-03,16:35:32
39.9758416,116.3312366,0,196.9,39602.6913657407,2008-06-03,16:35:34
39.9758683,116.3312033,0,196.9,39602.6913888889,2008-06-03,16:35:36
39.9758899,116.3312316,0,196.9,39602.691412037,2008-06-03,16:35:38
39.9759849,116.3312716,0,196.9,39602.6914583333,2008-06-03,16:35:42
39.9760216,116.3313099,0,196.9,39602.6914814815,2008-06-03,16:35:44
39.9760816,116.3313416,0,196.9,39602.6915046296,2008-06-03,16:35:46
39.9761383,116.3313683,0,196.9,39602.6915277778,2008-06-03,16:35:48
39.9762016,116.3314033,0,196.9,39602.6915509259,2008-06-03,16:35:50
39.9762499,116.3313966,0,196.9,39602.6915740741,2008-06-03,16:35:52
39.9762266,116.3314133,0,196.9,39602.6915972222,2008-06-03,16:35:54
39.9762466,116.3313516,0,196.9,39602.6916203704,2008-06-03,16:35:56
39.9762916,116.3308899,0,196.9,39602.6917476852,2008-06-03,16:36:07
39.9763233,116.3308633,0,196.9,39602.6917708333,2008-06-03,16:36:09
39.9763416,116.3308249,0,196.9,39602.6917939815,2008-06-03,16:36:11
39.9766483,116.3306933,0,196.9,39602.6920138889,2008-06-03,16:36:30
39.9767166,116.3306566,0,196.9,39602.692037037,2008-06-03,16:36:32
39.9767516,116.3306216,0,196.9,39602.6920601852,2008-06-03,16:36:34
39.9767799,116.3306099,0,196.9,39602.6920833333,2008-06-03,16:36:36
39.9768216,116.3305633,0,196.9,39602.6921064815,2008-06-03,16:36:38
39.97686,116.3305399,0,196.9,39602.6921296296,2008-06-03,16:36:40
39.9769966,116.3305683,0,196.9,39602.6921759259,2008-06-03,16:36:44
39.9770733,116.3305983,0,196.9,39602.6921990741,2008-06-03,16:36:46
39.9771483,116.3306316,0,196.9,39602.6922222222,2008-06-03,16:36:48
39.9772133,116.33064,0,196.9,39602.6922453704,2008-06-03,16:36:50
39.97728,116.3306483,0,196.9,39602.6922685185,2008-06-03,16:36:52
39.9773166,116.330695,0,196.9,39602.6922916667,2008-06-03,16:36:54
39.9773749,116.3307399,0,196.9,39602.6923148148,2008-06-03,16:36:56
39.9774333,116.3308116,0,196.9,39602.692337963,2008-06-03,16:36:58
39.9775083,116.330885,0,196.9,39602.6923611111,2008-06-03,16:37:00
39.9775466,116.3309533,0,196.9,39602.6923842593,2008-06-03,16:37:02
39.9775683,116.3309516,0,196.9,39602.6924074074,2008-06-03,16:37:04
39.9776099,116.3309766,0,196.9,39602.6924305556,2008-06-03,16:37:06
39.9776399,116.3309866,0,196.9,39602.6924537037,2008-06-03,16:37:08
39.9776416,116.3309616,0,196.9,39602.6924768519,2008-06-03,16:37:10
39.9776433,116.3309799,0,196.9,39602.6925,2008-06-03,16:37:12
39.9776616,116.3310033,0,196.9,39602.6925231481,2008-06-03,16:37:14
39.977675,116.33106,0,196.9,39602.6925462963,2008-06-03,16:37:16
39.977715,116.3311066,0,196.9,39602.6925694444,2008-06-03,16:37:18
39.9777383,116.331115,0,196.9,39602.6925925926,2008-06-03,16:37:20
39.9777516,116.3311049,0,196.9,39602.6926157407,2008-06-03,16:37:22
39.9777733,116.3310866,0,196.9,39602.6926388889,2008-06-03,16:37:24
39.9777683,116.3310466,0,196.9,39602.692662037,2008-06-03,16:37:26
39.977755,116.3310533,0,196.9,39602.6927083333,2008-06-03,16:37:30
39.977785,116.3310633,0,196.9,39602.6927314815,2008-06-03,16:37:32
39.9778349,116.3311066,0,196.9,39602.6927777778,2008-06-03,16:37:36
39.9778883,116.3311066,0,196.9,39602.6928009259,2008-06-03,16:37:38
39.9778833,116.33108,0,196.9,39602.6928240741,2008-06-03,16:37:40
39.9781166,116.3317816,0,196.9,39602.6928587963,2008-06-03,16:37:43
39.9781716,116.3319166,0,196.9,39602.6928819444,2008-06-03,16:37:45
39.9782333,116.3319583,0,196.9,39602.6929050926,2008-06-03,16:37:47
39.9782699,116.332005,0,196.9,39602.6929282407,2008-06-03,16:37:49
39.9783066,116.3320649,0,196.9,39602.6929513889,2008-06-03,16:37:51
39.9783483,116.3320999,0,196.9,39602.692974537,2008-06-03,16:37:53
39.9783783,116.3321616,0,196.9,39602.6929976852,2008-06-03,16:37:55
39.9784216,116.3322199,0,196.9,39602.6930208333,2008-06-03,16:37:57
39.9784683,116.3323016,0,196.9,39602.6930439815,2008-06-03,16:37:59
39.9785049,116.3323766,0,196.9,39602.6930671296,2008-06-03,16:38:01
39.9785283,116.3324666,0,196.9,39602.6930902778,2008-06-03,16:38:03
39.9785199,116.33253,0,196.9,39602.6931134259,2008-06-03,16:38:05
39.9785566,116.3325933,0,196.9,39602.6931365741,2008-06-03,16:38:07
39.9786033,116.3326749,0,196.9,39602.6931597222,2008-06-03,16:38:09
39.9786233,116.3327416,0,196.9,39602.6931828704,2008-06-03,16:38:11
39.9786216,116.3328083,0,196.9,39602.6932060185,2008-06-03,16:38:13
39.97864,116.3328933,0,196.9,39602.6932291667,2008-06-03,16:38:15
39.978655,116.3329866,0,196.9,39602.6932523148,2008-06-03,16:38:17
39.9755933,116.3308766,0,219.8,39604.6844791667,2008-06-05,16:25:39
39.9755983,116.33087,0,219.8,39604.6844907407,2008-06-05,16:25:40
39.9755916,116.3308733,0,219.8,39604.6845138889,2008-06-05,16:25:42
39.9755766,116.3308683,0,223.1,39604.684537037,2008-06-05,16:25:44
39.9755799,116.3309166,0,210,39604.6845601852,2008-06-05,16:25:46
39.9755683,116.3309633,0,206.7,39604.6845833333,2008-06-05,16:25:48
39.9755766,116.3310016,0,206.7,39604.6846064815,2008-06-05,16:25:50
39.9756483,116.3310233,0,193.6,39604.6846296296,2008-06-05,16:25:52
39.9756666,116.3310683,0,190.3,39604.6846527778,2008-06-05,16:25:54
39.9756766,116.3310983,0,193.6,39604.6846759259,2008-06-05,16:25:56
39.9756816,116.3311249,0,193.6,39604.6846990741,2008-06-05,16:25:58
39.9757049,116.3311433,0,193.6,39604.6847222222,2008-06-05,16:26:00
39.9757083,116.3311833,0,193.6,39604.6847453704,2008-06-05,16:26:02
