39.977955,116.3326799,0,193.6,39631.0805208333,2008-07-02,01:55:57
39.9779566,116.3326766,0,193.6,39631.0805324074,2008-07-02,01:55:58
39.9779566,116.3326783,0,193.6,39631.0805787037,2008-07-02,01:56:02
39.9779566,116.3326783,0,193.6,39631.0806018518,2008-07-02,01:56:04
39.9779583,116.3326783,0,193.6,39631.080625,2008-07-02,01:56:06
39.9779816,116.3326683,0,193.6,39631.0806712963,2008-07-02,01:56:10
39.9780299,116.3326249,0,193.6,39631.0806944444,2008-07-02,01:56:12
39.9780416,116.3325733,0,193.6,39631.0807291667,2008-07-02,01:56:15
39.9780216,116.3325016,0,193.6,39631.0807523148,2008-07-02,01:56:17
39.9780083,116.3324499,0,193.6,39631.080775463,2008-07-02,01:56:19
39.9779733,116.3323566,0,193.6,39631.0807986111,2008-07-02,01:56:21
39.9779233,116.3322833,0,193.6,39631.0808217593,2008-07-02,01:56:23
39.9776833,116.3320583,0,193.6,39631.0808564815,2008-07-02,01:56:26
39.9776366,116.3320033,0,193.6,39631.0808796296,2008-07-02,01:56:28
39.9775683,116.3319033,0,193.6,39631.0809143518,2008-07-02,01:56:31
39.9775366,116.3318149,0,193.6,39631.0809490741,2008-07-02,01:56:34
39.9775316,116.3317866,0,193.6,39631.0809722222,2008-07-02,01:56:36
39.97738,116.3315433,0,193.6,39631.0812615741,2008-07-02,01:57:01
39.9774416,116.3315449,0,193.6,39631.0813078704,2008-07-02,01:57:05
39.9775416,116.3315699,0,193.6,39631.0813541667,2008-07-02,01:57:09
39.9775716,116.3315783,0,193.6,39631.0813773148,2008-07-02,01:57:11
39.9776083,116.3315966,0,193.6,39631.081400463,2008-07-02,01:57:13
39.9776383,116.3316149,0,193.6,39631.0814236111,2008-07-02,01:57:15
39.9776733,116.3316483,0,193.6,39631.0814467593,2008-07-02,01:57:17
39.9775649,116.3318399,0,193.6,39631.0816550926,2008-07-02,01:57:35
39.9770349,116.3309599,0,193.6,39631.0825578704,2008-07-02,01:58:53
39.9760633,116.3309649,0,190.3,39631.6755092593,2008-07-02,16:12:44
39.9759466,116.331025,0,190.3,39631.6755208333,2008-07-02,16:12:45
