39.9817333333333,116.3304,0,157.48031496063,39309.0257638889,2007-08-15,00:37:06
39.982,116.3303,0,157.48031496063,39309.0261805556,2007-08-15,00:37:42
39.982,116.33005,0,190.288713910761,39309.0264467593,2007-08-15,00:38:05
39.9819833333333,116.329766666667,0,239.501312335958,39309.0266087963,2007-08-15,00:38:19
39.98195,116.329466666667,0,282.152230971129,39309.0268171296,2007-08-15,00:38:37
39.9818333333333,116.329083333333,0,331.364829396325,39309.0271064815,2007-08-15,00:39:02
39.9817666666667,116.3288,0,318.241469816273,39309.027337963,2007-08-15,00:39:22
39.9816833333333,116.328516666667,0,301.837270341207,39309.0276041667,2007-08-15,00:39:45
39.9816833333333,116.328316666667,0,337.926509186352,39309.0277083333,2007-08-15,00:39:54
39.9814166666667,116.328316666667,0,337.926509186352,39309.0279976852,2007-08-15,00:40:19
39.9811833333333,116.328316666667,0,337.926509186352,39309.0281944444,2007-08-15,00:40:36
39.9809333333333,116.3283,0,347.769028871391,39309.0283912037,2007-08-15,00:40:53
39.9807,116.328366666667,0,364.173228346457,39309.0286226852,2007-08-15,00:41:13
39.9802333333333,116.328333333333,0,364.173228346457,39309.0290162037,2007-08-15,00:41:47
39.9800666666667,116.328366666667,0,364.173228346457,39309.0292013889,2007-08-15,00:42:03
39.9798666666667,116.328483333333,0,364.173228346457,39309.0293981481,2007-08-15,00:42:20
39.9796166666667,116.32855,0,364.173228346457,39309.0295717593,2007-08-15,00:42:35
39.9794666666667,116.328616666667,0,364.173228346457,39309.029837963,2007-08-15,00:42:58
39.9792833333333,116.328633333333,0,364.173228346457,39309.03,2007-08-15,00:43:12
39.97905,116.328716666667,0,364.173228346457,39309.0302314815,2007-08-15,00:43:32
39.97885,116.328783333333,0,364.173228346457,39309.030462963,2007-08-15,00:43:52
39.9786333333333,116.328816666667,0,364.173228346457,39309.0306365741,2007-08-15,00:44:07
39.9783666666667,116.328866666667,0,344.488188976378,39309.0309027778,2007-08-15,00:44:30
39.9780666666667,116.328933333333,0,311.679790026247,39309.0311111111,2007-08-15,00:44:48
39.9778833333333,116.328983333333,0,295.275590551181,39309.0312615741,2007-08-15,00:45:01
39.9776333333333,116.329116666667,0,265.748031496063,39309.0314930556,2007-08-15,00:45:21
39.9774,116.329066666667,0,265.748031496063,39309.0318171296,2007-08-15,00:45:49
39.97725,116.32915,0,265.748031496063,39309.0318865741,2007-08-15,00:45:55
39.9771166666667,116.33005,0,255.905511811024,39309.0322106481,2007-08-15,00:46:23
39.9771666666667,116.329816666667,0,321.522309711286,39309.0322800926,2007-08-15,00:46:29
39.9771666666667,116.329966666667,0,347.769028871391,39309.0324652778,2007-08-15,00:46:45
39.9771,116.330233333333,0,334.645669291339,39309.0326736111,2007-08-15,00:47:03
39.9770666666667,116.3305,0,383.858267716535,39309.0329050926,2007-08-15,00:47:23
39.9769666666667,116.330666666667,0,383.858267716535,39309.033125,2007-08-15,00:47:42
