41.120678,126.18103,0,492,39722.038599537,2008-10-01,00:55:35
41.120588,126.181039,0,491,39722.0386574074,2008-10-01,00:55:40
41.120652,126.181062,0,490,39722.0387152778,2008-10-01,00:55:45
41.120737,126.181126,0,490,39722.0387731481,2008-10-01,00:55:50
41.120521,126.181296,0,489,39722.0388310185,2008-10-01,00:55:55
41.120486,126.18138,0,489,39722.0388888889,2008-10-01,00:56:00
41.120523,126.181435,0,491,39722.0389467593,2008-10-01,00:56:05
41.120582,126.181498,0,491,39722.0390046296,2008-10-01,00:56:10
41.120604,126.181565,0,492,39722.0390625,2008-10-01,00:56:15
41.12063,126.181621,0,493,39722.0391203704,2008-10-01,00:56:20
41.120653,126.181686,0,494,39722.0391782407,2008-10-01,00:56:25
41.120668,126.181762,0,496,39722.0392361111,2008-10-01,00:56:30
41.1207,126.181813,0,499,39722.0392939815,2008-10-01,00:56:35
41.120751,126.181886,0,501,39722.0393518518,2008-10-01,00:56:40
41.120774,126.181947,0,505,39722.0394097222,2008-10-01,00:56:45
41.120882,126.181978,0,508,39722.0394675926,2008-10-01,00:56:50
41.120952,126.182019,0,512,39722.039525463,2008-10-01,00:56:55
41.121035,126.182057,0,516,39722.0395833333,2008-10-01,00:57:00
41.121157,126.182071,0,521,39722.0396412037,2008-10-01,00:57:05
41.121287,126.182121,0,525,39722.0396990741,2008-10-01,00:57:10
41.121311,126.182223,0,530,39722.0397569444,2008-10-01,00:57:15
41.121392,126.182282,0,536,39722.0398148148,2008-10-01,00:57:20
41.121488,126.182322,0,541,39722.0398726852,2008-10-01,00:57:25
41.121542,126.182395,0,546,39722.0399305556,2008-10-01,00:57:30
41.121632,126.18244,0,552,39722.0399884259,2008-10-01,00:57:35
41.121725,126.18244,0,557,39722.0400462963,2008-10-01,00:57:40
41.12165,126.182589,0,563,39722.0401041667,2008-10-01,00:57:45
41.121522,126.182728,0,569,39722.040162037,2008-10-01,00:57:50
41.121588,126.182791,0,576,39722.0402199074,2008-10-01,00:57:55
41.121557,126.182711,0,581,39722.0402777778,2008-10-01,00:58:00
41.121585,126.182714,0,583,39722.0403356481,2008-10-01,00:58:05
41.12173,126.182667,0,587,39722.0403935185,2008-10-01,00:58:10
41.12178,126.182682,0,590,39722.0404513889,2008-10-01,00:58:15
41.121849,126.182681,0,595,39722.0405092593,2008-10-01,00:58:20
41.12182,126.183082,0,785,39722.0405671296,2008-10-01,00:58:25
41.121802,126.183044,0,772,39722.040625,2008-10-01,00:58:30
41.121852,126.183038,0,763,39722.0406828704,2008-10-01,00:58:35
41.121884,126.18306,0,746,39722.0407407407,2008-10-01,00:58:40
41.121877,126.183087,0,728,39722.0407986111,2008-10-01,00:58:45
41.121896,126.183111,0,719,39722.0408564815,2008-10-01,00:58:50
41.121884,126.183132,0,713,39722.0409143518,2008-10-01,00:58:55
41.121812,126.183197,0,705,39722.0409722222,2008-10-01,00:59:00
41.121786,126.183266,0,703,39722.0410300926,2008-10-01,00:59:05
41.121808,126.183323,0,697,39722.041087963,2008-10-01,00:59:10
41.121862,126.183333,0,684,39722.0411458333,2008-10-01,00:59:15
41.121899,126.183395,0,684,39722.0412037037,2008-10-01,00:59:20
41.121921,126.18346,0,689,39722.0412615741,2008-10-01,00:59:25
41.121998,126.183762,0,672,39722.0433449074,2008-10-01,01:02:25
41.122039,126.183797,0,669,39722.0434027778,2008-10-01,01:02:30
41.122087,126.183825,0,667,39722.0434606481,2008-10-01,01:02:35
41.122061,126.183808,0,666,39722.0435185185,2008-10-01,01:02:40
41.122045,126.183852,0,667,39722.0435763889,2008-10-01,01:02:45
41.122045,126.183852,0,667,39722.0436111111,2008-10-01,01:02:48
41.122041,126.183856,0,666,39722.0436342593,2008-10-01,01:02:50
41.122032,126.18386,0,666,39722.0436921296,2008-10-01,01:02:55
41.122012,126.183857,0,666,39722.04375,2008-10-01,01:03:00
41.121976,126.183874,0,667,39722.0438078704,2008-10-01,01:03:05
41.121954,126.183909,0,669,39722.0438657407,2008-10-01,01:03:10
41.121957,126.183908,0,668,39722.0439236111,2008-10-01,01:03:15
41.121957,126.183908,0,668,39722.0439583333,2008-10-01,01:03:18
41.121951,126.183906,0,668,39722.0439814815,2008-10-01,01:03:20
41.122053,126.184055,0,669,39722.0440393519,2008-10-01,01:03:25
41.122181,126.184197,0,670,39722.0440972222,2008-10-01,01:03:30
41.122338,126.184408,0,670,39722.0441550926,2008-10-01,01:03:35
41.122494,126.184647,0,670,39722.044212963,2008-10-01,01:03:40
41.122645,126.184821,0,670,39722.0442708333,2008-10-01,01:03:45
41.122707,126.184926,0,669,39722.0443287037,2008-10-01,01:03:50
41.122758,126.185117,0,672,39722.0443865741,2008-10-01,01:03:55
41.122866,126.185305,0,673,39722.0444444444,2008-10-01,01:04:00
41.123061,126.185529,0,671,39722.0445023148,2008-10-01,01:04:05
41.123242,126.18568,0,666,39722.0445601852,2008-10-01,01:04:10
41.123224,126.185762,0,661,39722.0446180556,2008-10-01,01:04:15
41.123218,126.18584,0,654,39722.0446759259,2008-10-01,01:04:20
41.12349,126.185971,0,645,39722.0447337963,2008-10-01,01:04:25
41.123596,126.186148,0,628,39722.0447916667,2008-10-01,01:04:30
41.123614,126.186156,0,622,39722.044849537,2008-10-01,01:04:35
41.123622,126.186165,0,619,39722.0449074074,2008-10-01,01:04:40
41.123774,126.186343,0,618,39722.0449652778,2008-10-01,01:04:45
41.12401,126.186693,0,620,39722.0450231481,2008-10-01,01:04:50
41.124304,126.187137,0,621,39722.0450810185,2008-10-01,01:04:55
41.124531,126.187627,0,623,39722.0451388889,2008-10-01,01:05:00
41.124664,126.188113,0,627,39722.0451967593,2008-10-01,01:05:05
41.124771,126.188497,0,633,39722.0452546296,2008-10-01,01:05:10
41.124812,126.188572,0,635,39722.0453125,2008-10-01,01:05:15
41.124822,126.188586,0,635,39722.0453703704,2008-10-01,01:05:20
41.124871,126.188801,0,638,39722.0454282407,2008-10-01,01:05:25
41.125004,126.189215,0,643,39722.0454861111,2008-10-01,01:05:30
41.125142,126.189691,0,650,39722.0455439815,2008-10-01,01:05:35
41.125212,126.190021,0,659,39722.0456018519,2008-10-01,01:05:40
