39.9826833333333,116.331483333333,0,656.167979002625,39509.5075231481,2008-03-02,12:10:50
39.9843166666667,116.328716666667,0,656.167979002625,39509.5076273148,2008-03-02,12:10:59
39.9844833333333,116.328166666667,0,656.167979002625,39509.5076736111,2008-03-02,12:11:03
39.9843666666667,116.327666666667,0,656.167979002625,39509.5077546296,2008-03-02,12:11:10
39.9843666666667,116.327033333333,0,656.167979002625,39509.5078125,2008-03-02,12:11:15
39.9843333333333,116.326033333333,0,656.167979002625,39509.5079166667,2008-03-02,12:11:24
39.9843666666667,116.325483333333,0,656.167979002625,39509.5080671296,2008-03-02,12:11:37
39.9843666666667,116.3252,0,656.167979002625,39509.508125,2008-03-02,12:11:42
39.9843,116.32425,0,656.167979002625,39509.5082638889,2008-03-02,12:11:54
39.9844666666667,116.31655,0,656.167979002625,39509.508912037,2008-03-02,12:12:50
39.98445,116.3163,0,656.167979002625,39509.5089814815,2008-03-02,12:12:56
39.98455,116.315733333333,0,656.167979002625,39509.5090972222,2008-03-02,12:13:06
39.9844833333333,116.315133333333,0,656.167979002625,39509.5091782407,2008-03-02,12:13:13
39.9844166666667,116.310233333333,0,656.167979002625,39509.5102083333,2008-03-02,12:14:42
39.9842833333333,116.310166666667,0,656.167979002625,39509.5112268519,2008-03-02,12:16:10
39.98425,116.308983333333,0,656.167979002625,39509.511412037,2008-03-02,12:16:26
39.9840833333333,116.299583333333,0,183.727034120735,39509.5125462963,2008-03-02,12:18:04
39.9839,116.299316666667,0,183.727034120735,39509.512662037,2008-03-02,12:18:14
39.9831666666667,116.29915,0,183.727034120735,39509.5127314815,2008-03-02,12:18:20
39.9820333333333,116.299366666667,0,183.727034120735,39509.5128819444,2008-03-02,12:18:33
39.9785833333333,116.299866666667,0,183.727034120735,39509.5143402778,2008-03-02,12:20:39
39.9784333333333,116.300066666667,0,183.727034120735,39509.5144328704,2008-03-02,12:20:47
39.97865,116.300083333333,0,183.727034120735,39509.5145601852,2008-03-02,12:20:58
39.9787833333333,116.3,0,183.727034120735,39509.5146643519,2008-03-02,12:21:07
39.9789666666667,116.29995,0,183.727034120735,39509.5148842593,2008-03-02,12:21:26
39.9793333333333,116.300233333333,0,183.727034120735,39509.5150810185,2008-03-02,12:21:43
39.9794166666667,116.300083333333,0,341.207349081365,39509.5152893519,2008-03-02,12:22:01
39.97955,116.300133333333,0,347.769028871391,39509.5154513889,2008-03-02,12:22:15
39.97975,116.300083333333,0,255.905511811024,39509.515625,2008-03-02,12:22:30
39.97985,116.29995,0,433.070866141732,39509.5161342593,2008-03-02,12:23:14
39.9799666666667,116.29985,0,433.070866141732,39509.5163888889,2008-03-02,12:23:36
39.9801333333333,116.29985,0,426.509186351706,39509.5165740741,2008-03-02,12:23:52
39.9803,116.299933333333,0,416.666666666667,39509.5170949074,2008-03-02,12:24:37
39.9812166666667,116.29995,0,413.385826771654,39509.5171643518,2008-03-02,12:24:43
39.9813833333333,116.2998,0,410.10498687664,39509.5172800926,2008-03-02,12:24:53
