39.975276,116.363536,0,133,39692.0002314815,2008-09-01,00:00:20
39.975281,116.363762,0,134,39692.0002546296,2008-09-01,00:00:22
39.975292,116.36401,0,133,39692.0002777778,2008-09-01,00:00:24
39.97529,116.364266,0,132,39692.0003009259,2008-09-01,00:00:26
39.975312,116.364548,0,128,39692.0003240741,2008-09-01,00:00:28
39.975336,116.364845,0,125,39692.0003472222,2008-09-01,00:00:30
39.975359,116.365155,0,125,39692.0003703704,2008-09-01,00:00:32
39.97537,116.365495,0,126,39692.0003935185,2008-09-01,00:00:34
39.975369,116.36581,0,127,39692.0004166667,2008-09-01,00:00:36
39.975376,116.366129,0,129,39692.0004398148,2008-09-01,00:00:38
39.975368,116.366446,0,129,39692.000462963,2008-09-01,00:00:40
39.975351,116.366754,0,126,39692.0004861111,2008-09-01,00:00:42
39.975348,116.367036,0,123,39692.0005092593,2008-09-01,00:00:44
39.975344,116.367312,0,120,39692.0005324074,2008-09-01,00:00:46
39.975333,116.367549,0,116,39692.0005555556,2008-09-01,00:00:48
39.97532,116.367733,0,116,39692.0005787037,2008-09-01,00:00:50
39.975317,116.367832,0,117,39692.0006018518,2008-09-01,00:00:52
39.975302,116.36788,0,123,39692.000625,2008-09-01,00:00:54
39.97529,116.367896,0,128,39692.0006481481,2008-09-01,00:00:56
39.975289,116.367891,0,130,39692.0006712963,2008-09-01,00:00:58
39.975288,116.367886,0,131,39692.0006944444,2008-09-01,00:01:00
39.975288,116.36789,0,131,39692.0007175926,2008-09-01,00:01:02
39.975287,116.367893,0,131,39692.0007407407,2008-09-01,00:01:04
39.975287,116.367895,0,131,39692.0007638889,2008-09-01,00:01:06
39.975286,116.367896,0,131,39692.000787037,2008-09-01,00:01:08
39.975286,116.367898,0,132,39692.0008101852,2008-09-01,00:01:10
39.975285,116.367901,0,132,39692.0008333333,2008-09-01,00:01:12
39.975284,116.3679,0,132,39692.0008564815,2008-09-01,00:01:14
39.975284,116.367899,0,132,39692.0008796296,2008-09-01,00:01:16
39.975284,116.367903,0,132,39692.0009027778,2008-09-01,00:01:18
39.975293,116.367936,0,135,39692.0009259259,2008-09-01,00:01:20
39.97531,116.368054,0,136,39692.0009490741,2008-09-01,00:01:22
39.975323,116.368228,0,135,39692.0009722222,2008-09-01,00:01:24
39.97534,116.368436,0,134,39692.0009953704,2008-09-01,00:01:26
39.975349,116.368662,0,134,39692.0010185185,2008-09-01,00:01:28
39.975354,116.368908,0,134,39692.0010416667,2008-09-01,00:01:30
39.975352,116.369174,0,133,39692.0010648148,2008-09-01,00:01:32
39.975352,116.369449,0,130,39692.001087963,2008-09-01,00:01:34
39.97535,116.369712,0,131,39692.0011111111,2008-09-01,00:01:36
39.975348,116.369959,0,130,39692.0011342593,2008-09-01,00:01:38
39.97535,116.370203,0,131,39692.0011574074,2008-09-01,00:01:40
39.975354,116.370467,0,130,39692.0011805556,2008-09-01,00:01:42
39.975376,116.370749,0,132,39692.0012037037,2008-09-01,00:01:44
39.975403,116.37105,0,130,39692.0012268518,2008-09-01,00:01:46
39.975409,116.37136,0,127,39692.00125,2008-09-01,00:01:48
39.975413,116.371663,0,127,39692.0012731481,2008-09-01,00:01:50
39.975404,116.371972,0,124,39692.0012962963,2008-09-01,00:01:52
39.975396,116.372262,0,128,39692.0013194444,2008-09-01,00:01:54
39.97539,116.372534,0,126,39692.0013425926,2008-09-01,00:01:56
39.975393,116.372746,0,126,39692.0013657407,2008-09-01,00:01:58
39.975399,116.372901,0,128,39692.0013888889,2008-09-01,00:02:00
39.975399,116.373038,0,132,39692.001412037,2008-09-01,00:02:02
39.975407,116.373179,0,137,39692.0014351852,2008-09-01,00:02:04
39.975414,116.373327,0,140,39692.0014583333,2008-09-01,00:02:06
39.975407,116.373502,0,141,39692.0014814815,2008-09-01,00:02:08
39.975384,116.373704,0,136,39692.0015046296,2008-09-01,00:02:10
39.975358,116.373901,0,136,39692.0015277778,2008-09-01,00:02:12
