39.9607166666667,116.34875,0,249.343832020997,39295.0069212963,2007-08-01,00:09:58
39.9599833333333,116.349316666667,0,150.918635170604,39295.0086342593,2007-08-01,00:12:26
39.95885,116.349016666667,0,170.603674540682,39295.0099884259,2007-08-01,00:14:23
39.95795,116.349,0,187.007874015748,39295.0109259259,2007-08-01,00:15:44
39.9575166666667,116.34905,0,164.041994750656,39295.0135416667,2007-08-01,00:19:30
39.9665333333333,116.348683333333,0,164.041994750656,39295.0158912037,2007-08-01,00:22:53
39.9708166666667,116.348483333333,0,167.322834645669,39295.0167708333,2007-08-01,00:24:09
39.9740666666667,116.348183333333,0,157.48031496063,39295.0178819444,2007-08-01,00:25:45
39.97485,116.348166666667,0,157.48031496063,39295.0188888889,2007-08-01,00:27:12
39.9776333333333,116.34795,0,170.603674540682,39295.0194675926,2007-08-01,00:28:02
39.9814,116.347683333333,0,196.850393700787,39295.020150463,2007-08-01,00:29:01
39.9820166666667,116.3478,0,190.288713910761,39295.0212268519,2007-08-01,00:30:34
39.9818333333333,116.347266666667,0,144.356955380577,39295.0222685185,2007-08-01,00:32:04
39.9758333333333,116.34745,0,147.637795275591,39295.0245833333,2007-08-01,00:35:24
39.9753333333333,116.34615,0,144.356955380577,39295.0250115741,2007-08-01,00:36:01
39.9753166666667,116.343016666667,0,193.569553805774,39295.0254398148,2007-08-01,00:36:38
39.9750333333333,116.3406,0,177.165354330709,39295.0259606481,2007-08-01,00:37:23
39.9751333333333,116.33855,0,193.569553805774,39295.0270486111,2007-08-01,00:38:57
39.9752666666667,116.337533333333,0,187.007874015748,39295.0282060185,2007-08-01,00:40:37
39.9752333333333,116.335983333333,0,193.569553805774,39295.0295486111,2007-08-01,00:42:33
39.9751666666667,116.334216666667,0,167.322834645669,39295.0319097222,2007-08-01,00:45:57
39.9750166666667,116.3334,0,173.884514435696,39295.0319328704,2007-08-01,00:45:59
39.9752,116.33235,0,180.446194225722,39295.0331481481,2007-08-01,00:47:44
39.97525,116.331383333333,0,370.734908136483,39295.0344675926,2007-08-01,00:49:38
39.9753166666667,116.330716666667,0,564.304461942257,39295.0351041667,2007-08-01,00:50:33
39.9757,116.330683333333,0,406.824146981627,39295.035474537,2007-08-01,00:51:05
40,115,0,406.824146981627,39296.0652662037,2007-08-02,01:33:59
39.97555,116.334116666667,0,88.5826771653543,39296.0942361111,2007-08-02,02:15:42
39.9753166666667,116.333483333333,0,91.8635170603674,39296.0950810185,2007-08-02,02:16:55
39.97535,116.330883333333,0,85.3018372703412,39296.0974768519,2007-08-02,02:20:22
39.9756166666667,116.3306,0,121.391076115486,39296.5052546296,2007-08-02,12:07:34
39.9753333333333,116.32925,0,137.795275590551,39296.5075925926,2007-08-02,12:10:56
39.9652833333333,116.354616666667,0,147.637795275591,39296.5191087963,2007-08-02,12:27:31
39.9648833333333,116.354616666667,0,147.637795275591,39296.5197685185,2007-08-02,12:28:28
39.9639333333333,116.354566666667,0,147.637795275591,39296.5210069444,2007-08-02,12:30:15
39.9630666666667,116.354533333333,0,147.637795275591,39296.5218865741,2007-08-02,12:31:31
39.9631666666667,116.35285,0,187.007874015748,39296.5237384259,2007-08-02,12:34:11
39.9626166666667,116.35255,0,164.041994750656,39296.5247106481,2007-08-02,12:35:35
39.9624333333333,116.35115,0,164.041994750656,39296.5261921296,2007-08-02,12:37:43
39.96205,116.35025,0,154.199475065617,39296.5275347222,2007-08-02,12:39:39
39.9762166666667,116.333533333333,0,282.152230971129,39297.4346527778,2007-08-03,10:25:54
39.9017,116.42085,0,157.48031496063,39297.5274652778,2007-08-03,12:39:33
39.9012333333333,116.420616666667,0,190.288713910761,39297.5275810185,2007-08-03,12:39:43
39.9009166666667,116.4205,0,242.782152230971,39297.5282060185,2007-08-03,12:40:37
39.9008833333333,116.425183333333,0,285.433070866142,39297.5319444444,2007-08-03,12:46:00
39.9002166666667,116.432166666667,0,275.590551181102,39297.5326041667,2007-08-03,12:46:57
39.8987333333333,116.43435,0,252.624671916011,39297.5328587963,2007-08-03,12:47:19
39.8935666666667,116.43465,0,219.816272965879,39297.5334143518,2007-08-03,12:48:07
39.8894833333333,116.4307,0,209.97375328084,39297.5338078704,2007-08-03,12:48:41
39.8772,116.424366666667,0,200.131233595801,39297.5344907407,2007-08-03,12:49:40
39.8716333333333,116.417083333333,0,190.288713910761,39297.5349074074,2007-08-03,12:50:16
39.8656666666667,116.3802,0,131.233595800525,39297.5361458333,2007-08-03,12:52:03
39.8562,116.365283333333,0,124.671916010499,39297.536724537,2007-08-03,12:52:53
39.8524666666667,116.346266666667,0,127.952755905512,39297.5373148148,2007-08-03,12:53:44
39.85205,116.310216666667,0,134.514435695538,39297.5385300926,2007-08-03,12:55:29
39.84885,116.290316666667,0,150.918635170604,39297.5392708333,2007-08-03,12:56:33
39.8441166666667,116.276716666667,0,157.48031496063,39297.5398148148,2007-08-03,12:57:20
39.8398333333333,116.272666666667,0,157.48031496063,39297.5400694444,2007-08-03,12:57:42
39.7917,116.268366666667,0,154.199475065617,39297.5418055556,2007-08-03,13:00:12
39.77845,116.27155,0,154.199475065617,39297.5421990741,2007-08-03,13:00:46
39.6100833333333,116.492666666667,0,59.0551181102362,39297.5491550926,2007-08-03,13:10:47
39.60335,116.510583333333,0,52.49343832021,39297.5495949074,2007-08-03,13:11:25
39.3581,117.04765,0,16.4041994750656,39297.563287037,2007-08-03,13:31:08
39.34965,117.064533333333,0,19.6850393700787,39297.5637615741,2007-08-03,13:31:49
39.1522666666667,117.208033333333,0,16.4041994750656,39297.5744444444,2007-08-03,13:47:12
39.1495333333333,117.209033333333,0,19.6850393700787,39297.5747106481,2007-08-03,13:47:35
39.1472833333333,117.207866666667,0,19.6850393700787,39297.5749421296,2007-08-03,13:47:55
39.1443666666667,117.200283333333,0,22.9658792650919,39297.5755208333,2007-08-03,13:48:45
39.1428333333333,117.198566666667,0,26.246719160105,39297.5756944444,2007-08-03,13:49:00
39.13955,117.19705,0,32.8083989501312,39297.5760069444,2007-08-03,13:49:27
39.1368666666667,117.19865,0,42.6509186351706,39297.57625,2007-08-03,13:49:48
39.1340666666667,117.20535,0,59.0551181102362,39297.5767013889,2007-08-03,13:50:27
39.1205833333333,117.237416666667,0,45.9317585301837,39297.5794097222,2007-08-03,13:54:21
39.1196833333333,117.239616666667,0,26.246719160105,39297.5797337963,2007-08-03,13:54:49
39.1184166666667,117.2425,0,9.84251968503937,39297.5814467593,2007-08-03,13:57:17
39.11795,117.243583333333,0,42.6509186351706,39297.5832060185,2007-08-03,13:59:49
39.118,117.244016666667,0,206.692913385827,39297.5834375,2007-08-03,14:00:09
39.11755,117.244916666667,0,49.2125984251968,39297.5861458333,2007-08-03,14:04:03
39.1176333333333,117.245416666667,0,3.28083989501312,39297.5886689815,2007-08-03,14:07:41
39.1180333333333,117.24585,0,0,39297.5900578704,2007-08-03,14:09:41
39.1186,117.24545,0,13.1233595800525,39297.5909722222,2007-08-03,14:11:00
