39.9865216,116.3028116,0,180.4,39797.0012962963,2008-12-15,00:01:52
39.9865216,116.3028049,0,180.4,39797.0013078704,2008-12-15,00:01:53
39.9865266,116.3027666,0,173.9,39797.0013425926,2008-12-15,00:01:56
39.9865383,116.3026649,0,177.2,39797.0013657407,2008-12-15,00:01:58
39.9865083,116.3026616,0,180.4,39797.0013888889,2008-12-15,00:02:00
39.9865166,116.3026366,0,177.2,39797.001412037,2008-12-15,00:02:02
39.9865766,116.3025583,0,167.3,39797.0014351852,2008-12-15,00:02:04
39.9866016,116.3025183,0,160.8,39797.0014583333,2008-12-15,00:02:06
39.9865916,116.3025033,0,160.8,39797.0014814815,2008-12-15,00:02:08
39.9865633,116.3024949,0,160.8,39797.0015046296,2008-12-15,00:02:10
39.98656,116.3024599,0,160.8,39797.0015277778,2008-12-15,00:02:12
39.9865483,116.3024349,0,160.8,39797.0015509259,2008-12-15,00:02:14
39.9865466,116.3024083,0,157.5,39797.0015740741,2008-12-15,00:02:16
39.9865649,116.3023633,0,154.2,39797.0015972222,2008-12-15,00:02:18
39.9865799,116.3023316,0,154.2,39797.0016203704,2008-12-15,00:02:20
39.9865766,116.3022999,0,150.9,39797.0016435185,2008-12-15,00:02:22
39.9865633,116.3022483,0,147.6,39797.0016666667,2008-12-15,00:02:24
39.9865466,116.3022099,0,147.6,39797.0016898148,2008-12-15,00:02:26
39.9865283,116.3021816,0,147.6,39797.001712963,2008-12-15,00:02:28
39.9865316,116.3021566,0,147.6,39797.0017361111,2008-12-15,00:02:30
39.9865,116.3021466,0,147.6,39797.0017708333,2008-12-15,00:02:33
39.9865083,116.3021316,0,147.6,39797.0017939815,2008-12-15,00:02:35
39.986555,116.3021116,0,150.9,39797.0018171296,2008-12-15,00:02:37
39.9865683,116.3021133,0,147.6,39797.0018634259,2008-12-15,00:02:41
39.9865816,116.3021099,0,147.6,39797.0018865741,2008-12-15,00:02:43
39.9865616,116.302115,0,147.6,39797.0020138889,2008-12-15,00:02:54
39.9865616,116.3021166,0,147.6,39797.002037037,2008-12-15,00:02:56
39.9865683,116.3021283,0,147.6,39797.0020601852,2008-12-15,00:02:58
39.9865433,116.3021366,0,147.6,39797.0021180556,2008-12-15,00:03:03
39.9865,116.3021533,0,147.6,39797.0021412037,2008-12-15,00:03:05
39.9864866,116.3021516,0,147.6,39797.0021643518,2008-12-15,00:03:07
39.9865033,116.302135,0,147.6,39797.0021875,2008-12-15,00:03:09
39.9864949,116.3021366,0,147.6,39797.0022106481,2008-12-15,00:03:11
39.9864766,116.3021249,0,147.6,39797.0022337963,2008-12-15,00:03:13
39.9864666,116.302115,0,147.6,39797.0022569444,2008-12-15,00:03:15
39.9864649,116.3021199,0,147.6,39797.0022800926,2008-12-15,00:03:17
39.9864783,116.302115,0,147.6,39797.0023032407,2008-12-15,00:03:19
39.986485,116.3021183,0,147.6,39797.0023263889,2008-12-15,00:03:21
39.9865199,116.3021133,0,147.6,39797.002349537,2008-12-15,00:03:23
39.9866066,116.3021033,0,147.6,39797.0023726852,2008-12-15,00:03:25
39.9866433,116.3021049,0,150.9,39797.0023958333,2008-12-15,00:03:27
39.9866666,116.30213,0,150.9,39797.0024189815,2008-12-15,00:03:29
39.9866533,116.3021933,0,150.9,39797.0024421296,2008-12-15,00:03:31
39.9866666,116.3022133,0,150.9,39797.0024652778,2008-12-15,00:03:33
39.9866499,116.3022299,0,150.9,39797.0025231481,2008-12-15,00:03:38
39.9866533,116.3022416,0,150.9,39797.0025462963,2008-12-15,00:03:40
39.986655,116.3022533,0,150.9,39797.0026388889,2008-12-15,00:03:48
39.9866566,116.3022416,0,150.9,39797.002662037,2008-12-15,00:03:50
39.9866566,116.3022299,0,150.9,39797.0026851852,2008-12-15,00:03:52
39.98664,116.3022116,0,150.9,39797.0027083333,2008-12-15,00:03:54
39.98664,116.3021933,0,150.9,39797.0027314815,2008-12-15,00:03:56
39.9866366,116.3021783,0,150.9,39797.0027546296,2008-12-15,00:03:58
39.9866283,116.3021433,0,150.9,39797.0027777778,2008-12-15,00:04:00
39.9866083,116.3021,0,150.9,39797.0028009259,2008-12-15,00:04:02
39.9866116,116.3020566,0,150.9,39797.0028240741,2008-12-15,00:04:04
39.9866116,116.301995,0,150.9,39797.0028472222,2008-12-15,00:04:06
39.9866016,116.3019433,0,150.9,39797.0028703704,2008-12-15,00:04:08
39.9865899,116.3018966,0,150.9,39797.0028935185,2008-12-15,00:04:10
39.9865816,116.3018483,0,150.9,39797.0029166667,2008-12-15,00:04:12
39.9865766,116.3018033,0,150.9,39797.0029398148,2008-12-15,00:04:14
39.9865783,116.3017699,0,150.9,39797.002962963,2008-12-15,00:04:16
39.9865883,116.3017483,0,150.9,39797.0029861111,2008-12-15,00:04:18
39.986755,116.3020216,0,154.2,39797.0184953704,2008-12-15,00:26:38
39.9867716,116.3020199,0,154.2,39797.0185300926,2008-12-15,00:26:41
39.9867833,116.3020249,0,154.2,39797.0186226852,2008-12-15,00:26:49
39.9867766,116.3020266,0,154.2,39797.0186689815,2008-12-15,00:26:53
39.98677,116.30203,0,154.2,39797.0186921296,2008-12-15,00:26:55
39.986755,116.3020316,0,154.2,39797.0187152778,2008-12-15,00:26:57
39.9867516,116.3020333,0,154.2,39797.0187384259,2008-12-15,00:26:59
39.9867499,116.30203,0,154.2,39797.0187615741,2008-12-15,00:27:01
39.9867533,116.3020399,0,154.2,39797.0187962963,2008-12-15,00:27:04
39.9867583,116.302045,0,154.2,39797.0188194444,2008-12-15,00:27:06
39.9868016,116.3020583,0,150.9,39797.0188425926,2008-12-15,00:27:08
39.9868283,116.3020583,0,150.9,39797.0188657407,2008-12-15,00:27:10
39.9868283,116.3020583,0,150.9,39797.0188888889,2008-12-15,00:27:12
39.9868299,116.3020583,0,150.9,39797.018912037,2008-12-15,00:27:14
39.9868316,116.3020549,0,150.9,39797.0191550926,2008-12-15,00:27:35
39.9868299,116.3020566,0,150.9,39797.0193055556,2008-12-15,00:27:48
39.9868383,116.3020566,0,150.9,39797.0193402778,2008-12-15,00:27:51
39.9868383,116.3020566,0,150.9,39797.0193518519,2008-12-15,00:27:52
39.9868433,116.3020533,0,150.9,39797.019375,2008-12-15,00:27:54
39.9868366,116.3020416,0,150.9,39797.0193981482,2008-12-15,00:27:56
39.9868366,116.3020399,0,150.9,39797.0194560185,2008-12-15,00:28:01
39.98684,116.3020416,0,150.9,39797.0195486111,2008-12-15,00:28:09
39.98684,116.3020416,0,150.9,39797.0208680556,2008-12-15,00:30:03
39.9868433,116.3020383,0,150.9,39797.0208912037,2008-12-15,00:30:05
39.986855,116.3020316,0,150.9,39797.0209259259,2008-12-15,00:30:08
39.9868666,116.3020199,0,150.9,39797.0209490741,2008-12-15,00:30:10
39.9868566,116.3020183,0,150.9,39797.021099537,2008-12-15,00:30:23
39.9868716,116.3020116,0,150.9,39797.0211226852,2008-12-15,00:30:25
39.9868666,116.3020183,0,150.9,39797.0211458333,2008-12-15,00:30:27
39.9868616,116.3020266,0,150.9,39797.0212615741,2008-12-15,00:30:37
39.9868533,116.3020316,0,150.9,39797.0220833333,2008-12-15,00:31:48
39.9868516,116.30203,0,150.9,39797.0221064815,2008-12-15,00:31:50
39.9868533,116.3020283,0,150.9,39797.0223032407,2008-12-15,00:32:07
39.986855,116.3020283,0,150.9,39797.0224421296,2008-12-15,00:32:19
39.9868516,116.30203,0,150.9,39797.0225694444,2008-12-15,00:32:30
39.9868533,116.3020266,0,150.9,39797.0227430556,2008-12-15,00:32:45
39.9868583,116.3020266,0,150.9,39797.0229976852,2008-12-15,00:33:07
39.9868583,116.3020233,0,150.9,39797.0230208333,2008-12-15,00:33:09
39.9868299,116.3020283,0,150.9,39797.0233333333,2008-12-15,00:33:36
39.9868266,116.3020399,0,150.9,39797.0233680556,2008-12-15,00:33:39
39.9868216,116.3020466,0,150.9,39797.023599537,2008-12-15,00:33:59
39.9868266,116.302045,0,150.9,39797.0236226852,2008-12-15,00:34:01
39.9868266,116.3020433,0,150.9,39797.0236458333,2008-12-15,00:34:03
39.9868183,116.3020499,0,150.9,39797.0236689815,2008-12-15,00:34:05
39.9868083,116.3020566,0,150.9,39797.0239814815,2008-12-15,00:34:32
39.9868166,116.3020633,0,150.9,39797.0240046296,2008-12-15,00:34:34
39.9868066,116.3020699,0,150.9,39797.0241898148,2008-12-15,00:34:50
39.9868049,116.3020716,0,150.9,39797.024212963,2008-12-15,00:34:52
39.9868049,116.3020716,0,150.9,39797.0244560185,2008-12-15,00:35:13
39.9867983,116.3020749,0,150.9,39797.0244791667,2008-12-15,00:35:15
39.9867933,116.3020849,0,150.9,39797.0245023148,2008-12-15,00:35:17
39.98678,116.3020899,0,154.2,39797.0245486111,2008-12-15,00:35:21
39.9867716,116.3020883,0,154.2,39797.0247916667,2008-12-15,00:35:42
39.9867633,116.3020883,0,154.2,39797.0248611111,2008-12-15,00:35:48
39.986755,116.3020833,0,154.2,39797.0249074074,2008-12-15,00:35:52
39.9867499,116.3020816,0,154.2,39797.0249305556,2008-12-15,00:35:54
39.9867516,116.3020616,0,154.2,39797.0250115741,2008-12-15,00:36:01
39.9867533,116.3020516,0,154.2,39797.0250347222,2008-12-15,00:36:03
39.9867583,116.302045,0,154.2,39797.0250578704,2008-12-15,00:36:05
39.9867666,116.3020283,0,154.2,39797.0250810185,2008-12-15,00:36:07
39.9867733,116.3020049,0,154.2,39797.0252893518,2008-12-15,00:36:25
39.9867783,116.3019999,0,154.2,39797.0253125,2008-12-15,00:36:27
39.9867833,116.3019916,0,154.2,39797.0254166667,2008-12-15,00:36:36
39.9867833,116.3019933,0,154.2,39797.0254513889,2008-12-15,00:36:39
39.9867783,116.3019983,0,154.2,39797.025474537,2008-12-15,00:36:41
39.9867766,116.301995,0,154.2,39797.0256018518,2008-12-15,00:36:52
39.9867766,116.301995,0,154.2,39797.0256944444,2008-12-15,00:37:00
39.986785,116.3019899,0,154.2,39797.025775463,2008-12-15,00:37:07
39.9867916,116.3019849,0,154.2,39797.0259259259,2008-12-15,00:37:20
39.9867866,116.3019883,0,154.2,39797.0259606481,2008-12-15,00:37:23
39.9867883,116.3019799,0,154.2,39797.0259837963,2008-12-15,00:37:25
39.9867783,116.3019766,0,154.2,39797.0261805556,2008-12-15,00:37:42
39.9867833,116.3019616,0,154.2,39797.0262037037,2008-12-15,00:37:44
39.9867899,116.3019433,0,154.2,39797.0262268518,2008-12-15,00:37:46
39.9867816,116.3019266,0,154.2,39797.0262615741,2008-12-15,00:37:49
39.9867783,116.3019216,0,154.2,39797.0263310185,2008-12-15,00:37:55
39.9867783,116.3019199,0,154.2,39797.0263657407,2008-12-15,00:37:58
39.98677,116.3019216,0,154.2,39797.0263888889,2008-12-15,00:38:00
39.9867766,116.3019083,0,154.2,39797.026412037,2008-12-15,00:38:02
39.9867766,116.3018949,0,154.2,39797.0265162037,2008-12-15,00:38:11
39.9867783,116.3018949,0,154.2,39797.0265393518,2008-12-15,00:38:13
39.9867683,116.3019066,0,154.2,39797.0265856481,2008-12-15,00:38:17
39.9867566,116.3019183,0,154.2,39797.0267361111,2008-12-15,00:38:30
39.9867583,116.3019149,0,154.2,39797.0268287037,2008-12-15,00:38:38
