40.0146083,116.4613116,0,118.1,39722,2008-10-01,00:00:00
40.0146133,116.4612549,0,118.1,39722.0000231481,2008-10-01,00:00:02
40.0146399,116.4611699,0,118.1,39722.0000462963,2008-10-01,00:00:04
40.0147083,116.4610999,0,118.1,39722.0000694444,2008-10-01,00:00:06
40.0148099,116.4610633,0,121.4,39722.0000925926,2008-10-01,00:00:08
40.0149416,116.4610499,0,121.4,39722.0001157407,2008-10-01,00:00:10
40.0150983,116.4610433,0,121.4,39722.0001388889,2008-10-01,00:00:12
40.0152633,116.4610333,0,124.7,39722.000162037,2008-10-01,00:00:14
40.0154383,116.4610266,0,124.7,39722.0001851852,2008-10-01,00:00:16
40.0156316,116.46102,0,124.7,39722.0002083333,2008-10-01,00:00:18
40.0158399,116.4610133,0,128,39722.0002314815,2008-10-01,00:00:20
40.0161816,116.4609983,0,128,39722.0002662037,2008-10-01,00:00:23
40.0165349,116.4609816,0,128,39722.0003009259,2008-10-01,00:00:26
40.0169033,116.4609666,0,128,39722.0003356481,2008-10-01,00:00:29
40.0172683,116.4609533,0,128,39722.0003703704,2008-10-01,00:00:32
40.0176216,116.4609416,0,128,39722.0004050926,2008-10-01,00:00:35
40.0179599,116.4609249,0,131.2,39722.0004398148,2008-10-01,00:00:38
40.0182833,116.4609083,0,131.2,39722.000474537,2008-10-01,00:00:41
40.0185883,116.4609166,0,131.2,39722.0005092593,2008-10-01,00:00:44
40.0187683,116.4609183,0,131.2,39722.0005324074,2008-10-01,00:00:46
40.0189133,116.460915,0,134.5,39722.0005555556,2008-10-01,00:00:48
40.0190299,116.4609083,0,134.5,39722.0005787037,2008-10-01,00:00:50
40.0191016,116.4609066,0,134.5,39722.0006018518,2008-10-01,00:00:52
40.0191349,116.4609083,0,134.5,39722.000625,2008-10-01,00:00:54
40.0191349,116.4609083,0,134.5,39722.0010763889,2008-10-01,00:01:33
40.0191349,116.4609133,0,134.5,39722.001099537,2008-10-01,00:01:35
40.0191599,116.4609066,0,134.5,39722.0011226852,2008-10-01,00:01:37
40.0192083,116.4608766,0,134.5,39722.0011458333,2008-10-01,00:01:39
40.0192549,116.4608116,0,134.5,39722.0011689815,2008-10-01,00:01:41
40.0192849,116.4607216,0,131.2,39722.0011921296,2008-10-01,00:01:43
40.0192933,116.4606083,0,131.2,39722.0012152778,2008-10-01,00:01:45
40.0192883,116.4604666,0,131.2,39722.0012384259,2008-10-01,00:01:47
40.0192849,116.4602933,0,131.2,39722.0012615741,2008-10-01,00:01:49
40.0192833,116.4600883,0,131.2,39722.0012847222,2008-10-01,00:01:51
40.0192816,116.4598749,0,131.2,39722.0013078704,2008-10-01,00:01:53
40.0192783,116.4596516,0,131.2,39722.0013310185,2008-10-01,00:01:55
