40.039534,116.424069,0,89,39965.4752430556,2009-06-01,11:24:21
40.039524,116.424133,0,42,39965.4753125,2009-06-01,11:24:27
40.039535,116.424129,0,45,39965.4753703704,2009-06-01,11:24:32
40.039554,116.424067,0,94,39965.4754282407,2009-06-01,11:24:37
40.039554,116.424067,0,94,39965.475462963,2009-06-01,11:24:40
40.039547,116.42407,0,101,39965.4754861111,2009-06-01,11:24:42
40.039548,116.424079,0,104,39965.4755439815,2009-06-01,11:24:47
40.039545,116.424092,0,105,39965.4756018519,2009-06-01,11:24:52
40.039543,116.424103,0,104,39965.4756597222,2009-06-01,11:24:57
40.039544,116.424103,0,103,39965.4757175926,2009-06-01,11:25:02
40.039544,116.424103,0,103,39965.475775463,2009-06-01,11:25:07
40.039544,116.424103,0,103,39965.4758333333,2009-06-01,11:25:12
40.039544,116.424103,0,103,39965.4758680556,2009-06-01,11:25:15
40.039544,116.424103,0,103,39965.4758912037,2009-06-01,11:25:17
40.039303,116.424137,0,99,39965.4759490741,2009-06-01,11:25:22
40.039039,116.424658,0,99,39965.4760069444,2009-06-01,11:25:27
40.038754,116.42536,0,102,39965.4760648148,2009-06-01,11:25:32
40.038465,116.426086,0,100,39965.4761226852,2009-06-01,11:25:37
40.038185,116.426781,0,94,39965.4761805556,2009-06-01,11:25:42
40.037874,116.427548,0,91,39965.4762384259,2009-06-01,11:25:47
40.037517,116.428361,0,84,39965.4762962963,2009-06-01,11:25:52
40.037069,116.429058,0,73,39965.4763541667,2009-06-01,11:25:57
40.036486,116.42959,0,71,39965.476412037,2009-06-01,11:26:02
40.035916,116.430165,0,66,39965.4764699074,2009-06-01,11:26:07
40.03533,116.430699,0,58,39965.4765277778,2009-06-01,11:26:12
40.0347,116.430956,0,57,39965.4765856481,2009-06-01,11:26:17
40.034066,116.430951,0,58,39965.4766435185,2009-06-01,11:26:22
40.033428,116.430916,0,58,39965.4767013889,2009-06-01,11:26:27
40.032788,116.43089,0,53,39965.4767592593,2009-06-01,11:26:32
40.032055,116.430877,0,45,39965.4768171296,2009-06-01,11:26:37
40.031362,116.43088,0,31,39965.476875,2009-06-01,11:26:42
40.030832,116.431029,0,23,39965.4769328704,2009-06-01,11:26:47
40.030286,116.431103,0,7,39965.4769907407,2009-06-01,11:26:52
40.029802,116.431098,0,2,39965.4770486111,2009-06-01,11:26:57
40.029392,116.431115,0,7,39965.4771064815,2009-06-01,11:27:02
40.029028,116.431083,0,22,39965.4771643518,2009-06-01,11:27:07
40.028618,116.431076,0,21,39965.4772222222,2009-06-01,11:27:12
40.028229,116.431046,0,29,39965.4772800926,2009-06-01,11:27:17
40.027819,116.431039,0,34,39965.477337963,2009-06-01,11:27:22
40.027428,116.431012,0,36,39965.4773958333,2009-06-01,11:27:27
40.027235,116.431138,0,44,39965.4774537037,2009-06-01,11:27:32
40.027232,116.431629,0,52,39965.4775115741,2009-06-01,11:27:37
40.027238,116.432091,0,57,39965.4775694444,2009-06-01,11:27:42
40.027268,116.432468,0,68,39965.4776273148,2009-06-01,11:27:47
40.027312,116.432678,0,81,39965.4776851852,2009-06-01,11:27:52
40.027333,116.432742,0,84,39965.4777430556,2009-06-01,11:27:57
40.027332,116.43269,0,84,39965.4778009259,2009-06-01,11:28:02
40.027332,116.43269,0,84,39965.4778356481,2009-06-01,11:28:05
40.027338,116.432695,0,84,39965.4778587963,2009-06-01,11:28:07
40.027335,116.432342,0,73,39965.5131365741,2009-06-01,12:18:55
40.027344,116.432069,0,75,39965.5131944444,2009-06-01,12:19:00
40.027381,116.431755,0,85,39965.5132638889,2009-06-01,12:19:06
40.027378,116.43147,0,84,39965.5133217593,2009-06-01,12:19:11
40.027366,116.431196,0,81,39965.5133796296,2009-06-01,12:19:16
40.027445,116.431002,0,87,39965.5134375,2009-06-01,12:19:21
40.027652,116.431028,0,85,39965.5134953704,2009-06-01,12:19:26
40.027887,116.431039,0,86,39965.5135532407,2009-06-01,12:19:31
40.02817,116.431043,0,93,39965.5136111111,2009-06-01,12:19:36
40.028451,116.43106,0,93,39965.5136689815,2009-06-01,12:19:41
40.02874,116.431062,0,96,39965.5137268519,2009-06-01,12:19:46
40.029083,116.431063,0,101,39965.5137847222,2009-06-01,12:19:51
40.029394,116.431072,0,107,39965.5138425926,2009-06-01,12:19:56
40.029645,116.43108,0,108,39965.513900463,2009-06-01,12:20:01
40.029878,116.431088,0,108,39965.5139583333,2009-06-01,12:20:06
40.030139,116.431085,0,104,39965.5140162037,2009-06-01,12:20:11
40.030415,116.431111,0,100,39965.5140740741,2009-06-01,12:20:16
40.030628,116.431103,0,113,39965.5141319444,2009-06-01,12:20:21
40.030724,116.431097,0,111,39965.5141898148,2009-06-01,12:20:26
40.030761,116.431106,0,115,39965.5142476852,2009-06-01,12:20:31
40.030764,116.431107,0,116,39965.5143055556,2009-06-01,12:20:36
40.030764,116.431107,0,116,39965.5143634259,2009-06-01,12:20:41
40.030764,116.431107,0,116,39965.5144212963,2009-06-01,12:20:46
40.030764,116.431107,0,116,39965.5144791667,2009-06-01,12:20:51
40.030764,116.431108,0,116,39965.514537037,2009-06-01,12:20:56
40.030764,116.431108,0,116,39965.5145949074,2009-06-01,12:21:01
40.030764,116.431108,0,116,39965.5146296296,2009-06-01,12:21:04
40.030764,116.431108,0,116,39965.5146527778,2009-06-01,12:21:06
40.030869,116.431,0,119,39965.5147106481,2009-06-01,12:21:11
40.031035,116.430701,0,116,39965.5147685185,2009-06-01,12:21:16
40.031085,116.430191,0,112,39965.5148263889,2009-06-01,12:21:21
40.03112,116.429522,0,109,39965.5148842593,2009-06-01,12:21:26
40.031135,116.428849,0,105,39965.5149421296,2009-06-01,12:21:31
40.031156,116.428206,0,101,39965.515,2009-06-01,12:21:36
40.031185,116.427583,0,98,39965.5150578704,2009-06-01,12:21:41
40.03121,116.427041,0,95,39965.5151157407,2009-06-01,12:21:46
40.031184,116.426473,0,94,39965.5151736111,2009-06-01,12:21:51
40.031187,116.425778,0,95,39965.5152314815,2009-06-01,12:21:56
40.031203,116.425047,0,97,39965.5152893519,2009-06-01,12:22:01
40.031234,116.424347,0,94,39965.5153472222,2009-06-01,12:22:06
40.031267,116.42376,0,93,39965.5154050926,2009-06-01,12:22:11
40.031256,116.423195,0,87,39965.515462963,2009-06-01,12:22:16
40.031244,116.422525,0,89,39965.5155208333,2009-06-01,12:22:21
40.031248,116.421834,0,95,39965.5155787037,2009-06-01,12:22:26
40.031259,116.421092,0,100,39965.5156365741,2009-06-01,12:22:31
40.031288,116.420342,0,100,39965.5156944444,2009-06-01,12:22:36
40.031311,116.4196,0,99,39965.5157523148,2009-06-01,12:22:41
40.031311,116.418811,0,101,39965.5158101852,2009-06-01,12:22:46
40.031294,116.41803,0,101,39965.5158680556,2009-06-01,12:22:51
40.031282,116.417278,0,101,39965.5159259259,2009-06-01,12:22:56
40.031309,116.416602,0,99,39965.5159837963,2009-06-01,12:23:01
40.031332,116.415966,0,100,39965.5160416667,2009-06-01,12:23:06
40.031325,116.415364,0,101,39965.516099537,2009-06-01,12:23:11
40.031339,116.414773,0,101,39965.5161574074,2009-06-01,12:23:16
40.031373,116.414279,0,104,39965.5162152778,2009-06-01,12:23:21
40.031376,116.413927,0,107,39965.5162731481,2009-06-01,12:23:26
