40.193616,116.398976,0,110,40026.0000231481,2009-08-01,00:00:02
40.194429,116.398886,0,108,40026.0000810185,2009-08-01,00:00:07
40.195015,116.398823,0,104,40026.0001388889,2009-08-01,00:00:12
40.195196,116.398797,0,101,40026.0001967593,2009-08-01,00:00:17
40.195196,116.398797,0,101,40026.0002314815,2009-08-01,00:00:20
40.195193,116.398797,0,104,40026.0002546296,2009-08-01,00:00:22
40.195257,116.398785,0,104,40026.0003125,2009-08-01,00:00:27
40.195571,116.398721,0,103,40026.0003703704,2009-08-01,00:00:32
40.196067,116.398637,0,105,40026.0004282407,2009-08-01,00:00:37
40.196634,116.398514,0,104,40026.0004861111,2009-08-01,00:00:42
40.197282,116.398353,0,104,40026.0005439815,2009-08-01,00:00:47
40.198037,116.398193,0,103,40026.0006018518,2009-08-01,00:00:52
40.198858,116.398012,0,104,40026.0006597222,2009-08-01,00:00:57
40.199768,116.397785,0,109,40026.0007175926,2009-08-01,00:01:02
40.200751,116.397538,0,104,40026.000775463,2009-08-01,00:01:07
40.201699,116.397286,0,105,40026.0008333333,2009-08-01,00:01:12
40.202618,116.397064,0,104,40026.0008912037,2009-08-01,00:01:17
40.203439,116.396856,0,102,40026.0009490741,2009-08-01,00:01:22
40.204171,116.396674,0,105,40026.0010069444,2009-08-01,00:01:27
40.204766,116.396519,0,105,40026.0010648148,2009-08-01,00:01:32
40.205012,116.39646,0,106,40026.0011226852,2009-08-01,00:01:37
40.205028,116.396458,0,105,40026.0011805556,2009-08-01,00:01:42
40.20503,116.396458,0,105,40026.0012384259,2009-08-01,00:01:47
40.20503,116.396458,0,105,40026.0012962963,2009-08-01,00:01:52
40.20503,116.396458,0,105,40026.0013310185,2009-08-01,00:01:55
40.205035,116.396456,0,105,40026.0013541667,2009-08-01,00:01:57
40.205051,116.396452,0,106,40026.001412037,2009-08-01,00:02:02
40.205061,116.39645,0,106,40026.0014699074,2009-08-01,00:02:07
40.205061,116.396449,0,107,40026.0015277778,2009-08-01,00:02:12
40.205061,116.396449,0,107,40026.0015856481,2009-08-01,00:02:17
40.205062,116.396449,0,107,40026.0016435185,2009-08-01,00:02:22
40.205062,116.396449,0,107,40026.0016782407,2009-08-01,00:02:25
40.205064,116.396448,0,108,40026.0017013889,2009-08-01,00:02:27
40.205117,116.396433,0,108,40026.0017592593,2009-08-01,00:02:32
40.205394,116.396353,0,106,40026.0018171296,2009-08-01,00:02:37
40.205924,116.396229,0,104,40026.001875,2009-08-01,00:02:42
40.206587,116.396076,0,104,40026.0019328704,2009-08-01,00:02:47
40.207331,116.395909,0,104,40026.0019907407,2009-08-01,00:02:52
40.208147,116.395729,0,105,40026.0020486111,2009-08-01,00:02:57
40.209021,116.395579,0,107,40026.0021064815,2009-08-01,00:03:02
