40.0311833333333,116.39025,0,147.637795275591,39600.032974537,2008-06-01,00:47:29
40.0309666666667,116.390166666667,0,147.637795275591,39600.0331597222,2008-06-01,00:47:45
40.0305666666667,116.390133333333,0,147.637795275591,39600.0332523148,2008-06-01,00:47:53
40.0271333333333,116.390966666667,0,101.706036745407,39600.0336342593,2008-06-01,00:48:26
40.0251,116.389433333333,0,108.267716535433,39600.033912037,2008-06-01,00:48:50
40.0247333333333,116.389116666667,0,114.829396325459,39600.0339930556,2008-06-01,00:48:57
40.0242666666667,116.384983333333,0,114.829396325459,39600.0343634259,2008-06-01,00:49:29
40.0246166666667,116.3823,0,114.829396325459,39600.0346064815,2008-06-01,00:49:50
40.0247333333333,116.381416666667,0,114.829396325459,39600.0346875,2008-06-01,00:49:57
40.0247166666667,116.380333333333,0,104.98687664042,39600.0348032407,2008-06-01,00:50:07
40.02515,116.379033333333,0,104.98687664042,39600.0349421296,2008-06-01,00:50:19
40.0252166666667,116.37815,0,114.829396325459,39600.0350462963,2008-06-01,00:50:28
40.0252166666667,116.377466666667,0,124.671916010499,39600.035150463,2008-06-01,00:50:37
40.0252,116.376866666667,0,124.671916010499,39600.0352662037,2008-06-01,00:50:47
40.0251333333333,116.37495,0,91.8635170603674,39600.035462963,2008-06-01,00:51:04
40.02475,116.370583333333,0,121.391076115486,39600.0358564815,2008-06-01,00:51:38
40.02455,116.37005,0,127.952755905512,39600.0359143519,2008-06-01,00:51:43
40.0241833333333,116.3685,0,118.110236220472,39600.0361111111,2008-06-01,00:52:00
40.0240833333333,116.368183333333,0,121.391076115486,39600.0362152778,2008-06-01,00:52:09
40.0219166666667,116.368216666667,0,124.671916010499,39600.0364699074,2008-06-01,00:52:31
40.0217333333333,116.36785,0,124.671916010499,39600.0365972222,2008-06-01,00:52:42
40.022,116.351733333333,0,104.98687664042,39600.0377893519,2008-06-01,00:54:25
40.0223833333333,116.3504,0,104.98687664042,39600.0379166667,2008-06-01,00:54:36
40.0229166666667,116.349683333333,0,111.548556430446,39600.0380208333,2008-06-01,00:54:45
40.0242166666667,116.346116666667,0,118.110236220472,39600.0383217593,2008-06-01,00:55:11
40.02745,116.343416666667,0,127.952755905512,39600.0388194444,2008-06-01,00:55:54
40.02765,116.343266666667,0,127.952755905512,39600.0389930556,2008-06-01,00:56:09
40.0281666666667,116.3429,0,127.952755905512,39600.0394560185,2008-06-01,00:56:49
40.0287333333333,116.342483333333,0,131.233595800525,39600.0395486111,2008-06-01,00:56:57
40.0314666666667,116.34035,0,124.671916010499,39600.0399768518,2008-06-01,00:57:34
40.03255,116.3398,0,131.233595800525,39600.0401041667,2008-06-01,00:57:45
40.0345333333333,116.3381,0,141.076115485564,39600.0403356481,2008-06-01,00:58:05
40.0354333333333,116.337183333333,0,150.918635170604,39600.0405092593,2008-06-01,00:58:20
40.0359666666667,116.336816666667,0,150.918635170604,39600.0406597222,2008-06-01,00:58:33
40.0364833333333,116.3365,0,134.514435695538,39600.0408101852,2008-06-01,00:58:46
40.0371666666667,116.335983333333,0,144.356955380577,39600.0409606481,2008-06-01,00:58:59
40.03765,116.336016666667,0,141.076115485564,39600.0410648148,2008-06-01,00:59:08
40.0380166666667,116.3362,0,147.637795275591,39600.0411689815,2008-06-01,00:59:17
40.0384,116.337,0,141.076115485564,39600.0413078704,2008-06-01,00:59:29
40.0386666666667,116.338366666667,0,134.514435695538,39600.0414930556,2008-06-01,00:59:45
40.0385666666667,116.343166666667,0,134.514435695538,39600.0420601852,2008-06-01,01:00:34
40.0378166666667,116.3477,0,137.795275590551,39600.0443055556,2008-06-01,01:03:48
40.0384,116.3476,0,177.165354330709,39600.0443518519,2008-06-01,01:03:52
40.0384333333333,116.347416666667,0,259.186351706037,39600.0448148148,2008-06-01,01:04:32
40.03855,116.34735,0,341.207349081365,39600.0500462963,2008-06-01,01:12:04
40.0386666666667,116.347183333333,0,118.110236220472,39600.0503240741,2008-06-01,01:12:28
40.0388666666667,116.347133333333,0,124.671916010499,39600.050474537,2008-06-01,01:12:41
40.0386666666667,116.34505,0,127.952755905512,39600.0508217593,2008-06-01,01:13:11
40.0384833333333,116.343066666667,0,127.952755905512,39600.0512731481,2008-06-01,01:13:50
40.0385833333333,116.342566666667,0,190.288713910761,39600.0517592593,2008-06-01,01:14:32
40.0384333333333,116.342366666667,0,200.131233595801,39600.0538425926,2008-06-01,01:17:32
40.0383333333333,116.3425,0,200.131233595801,39600.0539930556,2008-06-01,01:17:45
40.0384833333333,116.342433333333,0,200.131233595801,39600.0541435185,2008-06-01,01:17:58
40.0386,116.342466666667,0,164.041994750656,39600.0549768518,2008-06-01,01:19:10
40.0387,116.342333333333,0,249.343832020997,39600.0564236111,2008-06-01,01:21:15
40.0387666666667,116.342133333333,0,282.152230971129,39600.0578472222,2008-06-01,01:23:18
40.03885,116.341016666667,0,278.871391076115,39600.0580555556,2008-06-01,01:23:36
40.0386166666667,116.337916666667,0,157.48031496063,39600.0583796296,2008-06-01,01:24:04
40.03825,116.336383333333,0,160.761154855643,39600.0586458333,2008-06-01,01:24:27
40.0381166666667,116.335983333333,0,164.041994750656,39600.0587731482,2008-06-01,01:24:38
40.03815,116.335433333333,0,173.884514435696,39600.0588773148,2008-06-01,01:24:47
40.0383166666667,116.33505,0,170.603674540682,39600.0589699074,2008-06-01,01:24:55
40.0428333333333,116.3316,0,157.48031496063,39600.0594675926,2008-06-01,01:25:38
40.0443,116.330833333333,0,157.48031496063,39600.0596064815,2008-06-01,01:25:50
40.0504666666667,116.326066666667,0,154.199475065617,39600.0602083333,2008-06-01,01:26:42
40.0514,116.325,0,157.48031496063,39600.0603125,2008-06-01,01:26:51
40.0555166666667,116.321816666667,0,173.884514435696,39600.0609953704,2008-06-01,01:27:50
40.0569333333333,116.321133333333,0,167.322834645669,39600.0612384259,2008-06-01,01:28:11
40.0635666666667,116.315933333333,0,154.199475065617,39600.0620023148,2008-06-01,01:29:17
40.0744666666667,116.307616666667,0,134.514435695538,39600.0635416667,2008-06-01,01:31:30
40.07475,116.307433333333,0,144.356955380577,39600.0637615741,2008-06-01,01:31:49
40.0749333333333,116.3073,0,147.637795275591,39600.0638773148,2008-06-01,01:31:59
40.0753,116.307033333333,0,147.637795275591,39600.0640393518,2008-06-01,01:32:13
40.0952333333333,116.291433333333,0,147.637795275591,39600.0663078704,2008-06-01,01:35:29
40.0959833333333,116.290683333333,0,147.637795275591,39600.066412037,2008-06-01,01:35:38
40.0961666666667,116.29055,0,147.637795275591,39600.0664814815,2008-06-01,01:35:44
40.1001666666667,116.287183333333,0,141.076115485564,39600.0671064815,2008-06-01,01:36:38
40.1041333333333,116.284616666667,0,141.076115485564,39600.0673958333,2008-06-01,01:37:03
40.1182833333333,116.266233333333,0,157.48031496063,39600.0686226852,2008-06-01,01:38:49
