40.0419133,116.4281916,0,124.7,39783.4463888889,2008-12-01,10:42:48
40.0419199,116.4281583,0,124.7,39783.446400463,2008-12-01,10:42:49
40.0419249,116.4281316,0,124.7,39783.4464236111,2008-12-01,10:42:51
40.0419366,116.4281066,0,124.7,39783.4464467593,2008-12-01,10:42:53
40.0419533,116.4280716,0,124.7,39783.4464699074,2008-12-01,10:42:55
40.0419666,116.4280549,0,124.7,39783.4464930556,2008-12-01,10:42:57
40.0419683,116.42804,0,124.7,39783.4465162037,2008-12-01,10:42:59
40.0419866,116.4280499,0,124.7,39783.4465393518,2008-12-01,10:43:01
40.0419966,116.4280549,0,124.7,39783.4465625,2008-12-01,10:43:03
40.0420149,116.4280483,0,124.7,39783.4465856481,2008-12-01,10:43:05
40.0420466,116.4280266,0,124.7,39783.4466087963,2008-12-01,10:43:07
40.0420583,116.4280033,0,124.7,39783.4466319444,2008-12-01,10:43:09
40.0420666,116.4279866,0,124.7,39783.4466550926,2008-12-01,10:43:11
40.0420766,116.4279716,0,124.7,39783.4466782407,2008-12-01,10:43:13
40.0420916,116.4279433,0,124.7,39783.4467013889,2008-12-01,10:43:15
40.0421149,116.4279149,0,124.7,39783.446724537,2008-12-01,10:43:17
40.0421416,116.4278733,0,124.7,39783.4467476852,2008-12-01,10:43:19
40.0421699,116.4278333,0,124.7,39783.4467708333,2008-12-01,10:43:21
40.0422016,116.4277883,0,124.7,39783.4467939815,2008-12-01,10:43:23
40.0422349,116.4277383,0,124.7,39783.4468171296,2008-12-01,10:43:25
40.0422483,116.4276766,0,124.7,39783.4468402778,2008-12-01,10:43:27
40.0422716,116.4276083,0,124.7,39783.4468634259,2008-12-01,10:43:29
40.042295,116.4275449,0,124.7,39783.4468865741,2008-12-01,10:43:31
40.0423166,116.4275016,0,124.7,39783.4469097222,2008-12-01,10:43:33
40.0423366,116.427465,0,124.7,39783.4469328704,2008-12-01,10:43:35
40.0423566,116.4274166,0,124.7,39783.4469560185,2008-12-01,10:43:37
40.0423733,116.4273466,0,124.7,39783.4469791667,2008-12-01,10:43:39
40.0423999,116.4272916,0,124.7,39783.4470023148,2008-12-01,10:43:41
40.0424283,116.4272466,0,124.7,39783.447025463,2008-12-01,10:43:43
40.0424599,116.4271983,0,124.7,39783.4470486111,2008-12-01,10:43:45
40.042485,116.4271399,0,124.7,39783.4470717593,2008-12-01,10:43:47
40.0425183,116.4270833,0,124.7,39783.4470949074,2008-12-01,10:43:49
40.042965,116.4269333,0,124.7,39783.4472569444,2008-12-01,10:44:03
40.0430783,116.4269816,0,124.7,39783.4472800926,2008-12-01,10:44:05
40.0314783,116.4308733,0,121.4,39783.4498958333,2008-12-01,10:47:51
40.0314549,116.4308583,0,121.4,39783.4500115741,2008-12-01,10:48:01
40.0313699,116.4308716,0,121.4,39783.4500347222,2008-12-01,10:48:03
40.0312466,116.4309116,0,121.4,39783.4500578704,2008-12-01,10:48:05
40.0311083,116.4309683,0,121.4,39783.4500810185,2008-12-01,10:48:07
40.0309666,116.4310233,0,121.4,39783.4501041667,2008-12-01,10:48:09
40.0308316,116.4310466,0,121.4,39783.4501273148,2008-12-01,10:48:11
40.0307066,116.4310466,0,121.4,39783.450150463,2008-12-01,10:48:13
40.0305783,116.4310516,0,121.4,39783.4501736111,2008-12-01,10:48:15
40.0304466,116.431045,0,121.4,39783.4501967593,2008-12-01,10:48:17
40.0303299,116.4310633,0,121.4,39783.4502199074,2008-12-01,10:48:19
40.030215,116.4310749,0,121.4,39783.4502430556,2008-12-01,10:48:21
40.0300933,116.4310816,0,121.4,39783.4502662037,2008-12-01,10:48:23
40.0299699,116.43108,0,121.4,39783.4502893519,2008-12-01,10:48:25
40.0298399,116.4310666,0,121.4,39783.4503125,2008-12-01,10:48:27
40.0297033,116.4310549,0,121.4,39783.4503356481,2008-12-01,10:48:29
