40.027295,116.4341949,0,124.7,39845.2018055556,2009-02-01,04:50:36
40.0272966,116.4342266,0,124.7,39845.2018171296,2009-02-01,04:50:37
40.0272883,116.4343066,0,124.7,39845.2018402778,2009-02-01,04:50:39
40.0272899,116.4343716,0,124.7,39845.2018634259,2009-02-01,04:50:41
40.0273033,116.4344599,0,121.4,39845.2018865741,2009-02-01,04:50:43
40.0272966,116.4347849,0,121.4,39845.2019328704,2009-02-01,04:50:47
40.0273216,116.4349666,0,121.4,39845.2019560185,2009-02-01,04:50:49
40.0273049,116.4351616,0,118.1,39845.2019791667,2009-02-01,04:50:51
40.0272199,116.4352916,0,118.1,39845.2020023148,2009-02-01,04:50:53
40.0270649,116.4353166,0,118.1,39845.202025463,2009-02-01,04:50:55
40.0268799,116.4353033,0,118.1,39845.2020486111,2009-02-01,04:50:57
40.0266816,116.4352783,0,118.1,39845.2020717593,2009-02-01,04:50:59
40.02634,116.4352583,0,121.4,39845.2021064815,2009-02-01,04:51:02
40.0259583,116.4352433,0,121.4,39845.2021412037,2009-02-01,04:51:05
40.0255649,116.4352333,0,124.7,39845.2021759259,2009-02-01,04:51:08
40.0251499,116.4352233,0,124.7,39845.2022106481,2009-02-01,04:51:11
40.0246999,116.4352266,0,128,39845.2022453704,2009-02-01,04:51:14
40.0239049,116.43525,0,141.1,39845.2023032407,2009-02-01,04:51:19
40.0232233,116.4352483,0,144.4,39845.2023611111,2009-02-01,04:51:24
40.0228316,116.4352416,0,154.2,39845.2023958333,2009-02-01,04:51:27
40.02241,116.4352466,0,160.8,39845.2024305556,2009-02-01,04:51:30
40.0219716,116.4352316,0,160.8,39845.2024652778,2009-02-01,04:51:33
40.0215633,116.4352249,0,160.8,39845.2025,2009-02-01,04:51:36
40.0211916,116.4352099,0,157.5,39845.2025347222,2009-02-01,04:51:39
40.0208666,116.4352049,0,157.5,39845.2025694444,2009-02-01,04:51:42
40.0201849,116.4356433,0,157.5,39845.2027083333,2009-02-01,04:51:54
40.0201799,116.4356599,0,157.5,39845.2027314815,2009-02-01,04:51:56
40.0201516,116.4357849,0,154.2,39845.2027546296,2009-02-01,04:51:58
40.0201233,116.43597,0,150.9,39845.2027777778,2009-02-01,04:52:00
40.0201033,116.4362049,0,150.9,39845.2028009259,2009-02-01,04:52:02
40.02009,116.4364666,0,147.6,39845.2028240741,2009-02-01,04:52:04
40.0200933,116.4368849,0,147.6,39845.2028587963,2009-02-01,04:52:07
40.0200866,116.4372733,0,147.6,39845.2028935185,2009-02-01,04:52:10
40.0200766,116.4375366,0,147.6,39845.2029166667,2009-02-01,04:52:12
40.02004,116.4379716,0,144.4,39845.2029513889,2009-02-01,04:52:15
40.020005,116.4384749,0,144.4,39845.2029861111,2009-02-01,04:52:18
40.0199683,116.4389983,0,141.1,39845.2030208333,2009-02-01,04:52:21
40.0199399,116.4395333,0,137.8,39845.2030555556,2009-02-01,04:52:24
40.0199149,116.4401033,0,137.8,39845.2030902778,2009-02-01,04:52:27
40.0198833,116.440695,0,134.5,39845.203125,2009-02-01,04:52:30
40.0198333,116.4417083,0,134.5,39845.2031828704,2009-02-01,04:52:35
40.0197816,116.4426483,0,131.2,39845.2032407407,2009-02-01,04:52:40
40.0197599,116.4431633,0,128,39845.203275463,2009-02-01,04:52:43
40.0197349,116.4436949,0,128,39845.2033101852,2009-02-01,04:52:46
40.019705,116.44424,0,124.7,39845.2033449074,2009-02-01,04:52:49
40.01967,116.4447799,0,124.7,39845.2033796296,2009-02-01,04:52:52
40.0196533,116.4452966,0,124.7,39845.2034143518,2009-02-01,04:52:55
40.0196183,116.445835,0,121.4,39845.2034490741,2009-02-01,04:52:58
40.0195933,116.446375,0,121.4,39845.2034837963,2009-02-01,04:53:01
40.0196049,116.4468983,0,118.1,39845.2035185185,2009-02-01,04:53:04
40.0195966,116.4474183,0,118.1,39845.2035532407,2009-02-01,04:53:07
40.0195833,116.44782,0,114.8,39845.203587963,2009-02-01,04:53:10
40.0195533,116.44801,0,114.8,39845.2036111111,2009-02-01,04:53:12
40.0195283,116.4482233,0,114.8,39845.2036342593,2009-02-01,04:53:14
40.0195099,116.4484833,0,111.5,39845.2036574074,2009-02-01,04:53:16
40.0194866,116.4489616,0,108.3,39845.2036921296,2009-02-01,04:53:19
40.0194616,116.4494966,0,105,39845.2037268518,2009-02-01,04:53:22
40.0194316,116.4500849,0,98.4,39845.2037615741,2009-02-01,04:53:25
40.0193866,116.4510633,0,91.9,39845.2038194444,2009-02-01,04:53:30
40.0193216,116.4517899,0,91.9,39845.2038657407,2009-02-01,04:53:34
40.0193216,116.4523016,0,95.1,39845.203900463,2009-02-01,04:53:37
40.0192633,116.4528049,0,95.1,39845.2039351852,2009-02-01,04:53:40
40.0192316,116.4532399,0,98.4,39845.2039699074,2009-02-01,04:53:43
40.0192016,116.4536483,0,98.4,39845.2040046296,2009-02-01,04:53:46
40.0191866,116.4540866,0,98.4,39845.2040393518,2009-02-01,04:53:49
40.0191849,116.4545683,0,101.7,39845.2040740741,2009-02-01,04:53:52
40.0191883,116.4550749,0,101.7,39845.2041087963,2009-02-01,04:53:55
40.0191949,116.455575,0,101.7,39845.2041435185,2009-02-01,04:53:58
40.0191949,116.4560783,0,101.7,39845.2041782407,2009-02-01,04:54:01
40.0191983,116.4565933,0,101.7,39845.204212963,2009-02-01,04:54:04
40.019215,116.4570999,0,105,39845.2042476852,2009-02-01,04:54:07
40.0192266,116.457635,0,105,39845.2042824074,2009-02-01,04:54:10
40.0192299,116.4581766,0,105,39845.2043171296,2009-02-01,04:54:13
40.0192333,116.4587166,0,105,39845.2043518518,2009-02-01,04:54:16
40.0192249,116.45924,0,105,39845.2043865741,2009-02-01,04:54:19
40.0192116,116.4597283,0,105,39845.2044212963,2009-02-01,04:54:22
40.0191949,116.4601766,0,105,39845.2044560185,2009-02-01,04:54:25
40.0191766,116.46053,0,105,39845.2044907407,2009-02-01,04:54:28
40.0191066,116.4606799,0,105,39845.2045138889,2009-02-01,04:54:30
40.0189783,116.4607349,0,101.7,39845.204537037,2009-02-01,04:54:32
40.0188249,116.4607416,0,101.7,39845.2045601852,2009-02-01,04:54:34
40.0186549,116.4607516,0,101.7,39845.2045833333,2009-02-01,04:54:36
40.0184649,116.4607799,0,101.7,39845.2046064815,2009-02-01,04:54:38
40.0182566,116.460795,0,105,39845.2046296296,2009-02-01,04:54:40
40.0179199,116.4608033,0,105,39845.2046643518,2009-02-01,04:54:43
40.0175716,116.4608116,0,105,39845.2046990741,2009-02-01,04:54:46
40.0171983,116.4608549,0,105,39845.2047337963,2009-02-01,04:54:49
40.0167716,116.4608733,0,105,39845.2047685185,2009-02-01,04:54:52
40.0163499,116.4608716,0,105,39845.2048032407,2009-02-01,04:54:55
40.0159283,116.460895,0,108.3,39845.204837963,2009-02-01,04:54:58
40.0155183,116.4608866,0,108.3,39845.2048726852,2009-02-01,04:55:01
40.0151783,116.460865,0,111.5,39845.2049074074,2009-02-01,04:55:04
40.015,116.4608566,0,111.5,39845.2049305556,2009-02-01,04:55:06
40.0148599,116.46086,0,108.3,39845.2049537037,2009-02-01,04:55:08
40.0147699,116.4608699,0,108.3,39845.2049768518,2009-02-01,04:55:10
40.0147249,116.4608783,0,111.5,39845.205,2009-02-01,04:55:12
40.0147083,116.4608833,0,111.5,39845.2050231481,2009-02-01,04:55:14
40.0147083,116.4608833,0,111.5,39845.2051273148,2009-02-01,04:55:23
40.0147066,116.4608866,0,111.5,39845.205150463,2009-02-01,04:55:25
40.0146583,116.4608899,0,111.5,39845.2051736111,2009-02-01,04:55:27
40.0145733,116.4608983,0,114.8,39845.2051967593,2009-02-01,04:55:29
40.0144566,116.4609099,0,114.8,39845.2052199074,2009-02-01,04:55:31
40.0143166,116.4609283,0,114.8,39845.2052430556,2009-02-01,04:55:33
40.0141349,116.4609416,0,114.8,39845.2052662037,2009-02-01,04:55:35
40.0137333,116.4609716,0,111.5,39845.2053125,2009-02-01,04:55:39
40.0134116,116.4609816,0,108.3,39845.2053356481,2009-02-01,04:55:41
40.0130683,116.4609916,0,108.3,39845.2053703704,2009-02-01,04:55:44
40.0127349,116.4610033,0,105,39845.2054050926,2009-02-01,04:55:47
40.0124099,116.4610183,0,105,39845.2054398148,2009-02-01,04:55:50
40.0121049,116.4610383,0,105,39845.205474537,2009-02-01,04:55:53
40.0118966,116.4610566,0,105,39845.2054976852,2009-02-01,04:55:55
40.0115783,116.4610666,0,105,39845.2055324074,2009-02-01,04:55:58
40.0113766,116.461075,0,108.3,39845.2055555556,2009-02-01,04:56:00
40.0111799,116.4610866,0,108.3,39845.2055787037,2009-02-01,04:56:02
40.01099,116.4611116,0,108.3,39845.2056018518,2009-02-01,04:56:04
40.0108266,116.46114,0,108.3,39845.205625,2009-02-01,04:56:06
40.0106916,116.461175,0,108.3,39845.2056481481,2009-02-01,04:56:08
40.0105833,116.4612066,0,105,39845.2056712963,2009-02-01,04:56:10
40.0105733,116.4611516,0,101.7,39845.2056944444,2009-02-01,04:56:12
40.0105699,116.4611483,0,101.7,39845.2057175926,2009-02-01,04:56:14
40.0105499,116.4611533,0,105,39845.2057407407,2009-02-01,04:56:16
40.0105016,116.4611683,0,108.3,39845.2057638889,2009-02-01,04:56:18
40.0104433,116.4611999,0,111.5,39845.205787037,2009-02-01,04:56:20
40.0103883,116.4612666,0,118.1,39845.2058101852,2009-02-01,04:56:22
40.0103133,116.4613233,0,111.5,39845.2058333333,2009-02-01,04:56:24
40.0102433,116.4614299,0,111.5,39845.2058564815,2009-02-01,04:56:26
40.0102133,116.4615499,0,111.5,39845.2058796296,2009-02-01,04:56:28
40.0101733,116.4616399,0,111.5,39845.2059027778,2009-02-01,04:56:30
40.0101333,116.4617,0,111.5,39845.2059259259,2009-02-01,04:56:32
40.0100983,116.46177,0,111.5,39845.2059490741,2009-02-01,04:56:34
40.0101016,116.4618716,0,111.5,39845.2059722222,2009-02-01,04:56:36
40.0101116,116.4619733,0,111.5,39845.2059953704,2009-02-01,04:56:38
40.0101149,116.4620816,0,111.5,39845.2060185185,2009-02-01,04:56:40
40.0101133,116.4621916,0,111.5,39845.2060416667,2009-02-01,04:56:42
40.0101216,116.4622933,0,111.5,39845.2060648148,2009-02-01,04:56:44
40.0101249,116.4623833,0,111.5,39845.206087963,2009-02-01,04:56:46
40.0101233,116.4624749,0,111.5,39845.2061111111,2009-02-01,04:56:48
40.0101216,116.4625816,0,111.5,39845.2061342593,2009-02-01,04:56:50
40.0101199,116.4626999,0,111.5,39845.2061574074,2009-02-01,04:56:52
40.0101149,116.4628399,0,111.5,39845.2061805556,2009-02-01,04:56:54
40.0101116,116.4629733,0,111.5,39845.2062037037,2009-02-01,04:56:56
40.0101083,116.4630666,0,111.5,39845.2062268518,2009-02-01,04:56:58
40.0101149,116.4631216,0,111.5,39845.20625,2009-02-01,04:57:00
40.0101383,116.4631316,0,111.5,39845.2063078704,2009-02-01,04:57:05
40.0101366,116.463115,0,111.5,39845.2063310185,2009-02-01,04:57:07
40.0101333,116.4631,0,111.5,39845.2063541667,2009-02-01,04:57:09
40.0101266,116.4630916,0,111.5,39845.2063773148,2009-02-01,04:57:11
40.0101199,116.4630833,0,111.5,39845.206400463,2009-02-01,04:57:13
40.0101166,116.4630766,0,111.5,39845.2065162037,2009-02-01,04:57:23
40.0101166,116.4630766,0,111.5,39845.2065393519,2009-02-01,04:57:25
40.0101183,116.4630833,0,111.5,39845.2065625,2009-02-01,04:57:27
40.0101166,116.4630733,0,111.5,39845.2065856481,2009-02-01,04:57:29
40.0101166,116.4630699,0,111.5,39845.2066435185,2009-02-01,04:57:34
39.991675,116.4688933,0,108.3,39845.3526041667,2009-02-01,08:27:45
39.991675,116.4688933,0,108.3,39845.3530208333,2009-02-01,08:28:21
39.991675,116.4688933,0,108.3,39845.3530439815,2009-02-01,08:28:23
39.9917166,116.4688283,0,108.3,39845.3530671296,2009-02-01,08:28:25
39.9917899,116.4687183,0,108.3,39845.3530902778,2009-02-01,08:28:27
39.9918866,116.4685733,0,108.3,39845.3531134259,2009-02-01,08:28:29
39.9920016,116.4683999,0,108.3,39845.3531365741,2009-02-01,08:28:31
39.9921216,116.4682083,0,108.3,39845.3531597222,2009-02-01,08:28:33
39.9922416,116.4680083,0,108.3,39845.3531828704,2009-02-01,08:28:35
39.9923683,116.4678033,0,108.3,39845.3532060185,2009-02-01,08:28:37
39.9925,116.4675733,0,108.3,39845.3532291667,2009-02-01,08:28:39
39.9927316,116.4671883,0,108.3,39845.3532638889,2009-02-01,08:28:42
39.9928366,116.4668399,0,111.5,39845.3532986111,2009-02-01,08:28:45
39.9931683,116.46652,0,108.3,39845.3533333333,2009-02-01,08:28:48
39.9968083,116.4682283,0,105,39845.3544328704,2009-02-01,08:30:23
39.9970466,116.4678733,0,108.3,39845.3544675926,2009-02-01,08:30:26
39.9976183,116.4669999,0,111.5,39845.3545601852,2009-02-01,08:30:34
39.9977416,116.4668133,0,111.5,39845.3545833333,2009-02-01,08:30:36
39.9978633,116.4666283,0,111.5,39845.3546064815,2009-02-01,08:30:38
39.9979783,116.4664516,0,111.5,39845.3546296296,2009-02-01,08:30:40
39.99808,116.4662833,0,108.3,39845.3546527778,2009-02-01,08:30:42
39.9981783,116.4661099,0,108.3,39845.3546759259,2009-02-01,08:30:44
39.9982799,116.4659499,0,108.3,39845.3546990741,2009-02-01,08:30:46
39.9983883,116.4657916,0,108.3,39845.3547222222,2009-02-01,08:30:48
39.9984733,116.4656349,0,105,39845.3547453704,2009-02-01,08:30:50
39.9982916,116.464945,0,98.4,39845.354837963,2009-02-01,08:30:58
39.99816,116.464775,0,101.7,39845.3548611111,2009-02-01,08:31:00
39.9979933,116.4646,0,105,39845.3548842593,2009-02-01,08:31:02
39.9977299,116.4643099,0,105,39845.3549189815,2009-02-01,08:31:05
39.99746,116.4640016,0,105,39845.3549537037,2009-02-01,08:31:08
39.9967733,116.4632316,0,105,39845.3550462963,2009-02-01,08:31:16
39.9965216,116.4629533,0,105,39845.3550810185,2009-02-01,08:31:19
39.9962749,116.4626683,0,105,39845.3551273148,2009-02-01,08:31:23
39.9959783,116.4623433,0,105,39845.3551851852,2009-02-01,08:31:28
39.996075,116.46219,0,108.3,39845.3552083333,2009-02-01,08:31:30
39.9962183,116.4620366,0,105,39845.3552893519,2009-02-01,08:31:37
39.9966399,116.46196,0,105,39845.3553125,2009-02-01,08:31:39
