40.016561,116.443818,0,93,40059.0780555556,2009-09-03,01:52:24
40.016233,116.444841,0,98,40059.0781134259,2009-09-03,01:52:29
40.015901,116.445952,0,102,40059.0781712963,2009-09-03,01:52:34
40.015565,116.447093,0,109,40059.0782291667,2009-09-03,01:52:39
40.015218,116.448243,0,114,40059.078287037,2009-09-03,01:52:44
40.014877,116.44937,0,117,40059.0783449074,2009-09-03,01:52:49
40.014533,116.450526,0,117,40059.0784027778,2009-09-03,01:52:54
40.014231,116.451644,0,113,40059.0784606481,2009-09-03,01:52:59
40.014008,116.452741,0,103,40059.0785185185,2009-09-03,01:53:04
40.01387,116.453771,0,98,40059.0785763889,2009-09-03,01:53:09
40.013814,116.454696,0,93,40059.0786342593,2009-09-03,01:53:14
40.013785,116.455636,0,87,40059.0786921296,2009-09-03,01:53:19
40.01379,116.456582,0,86,40059.07875,2009-09-03,01:53:24
40.013788,116.457196,0,89,40059.0788078704,2009-09-03,01:53:29
40.013798,116.457457,0,87,40059.0788657407,2009-09-03,01:53:34
40.013798,116.457691,0,86,40059.0789236111,2009-09-03,01:53:39
40.013798,116.457833,0,85,40059.0789814815,2009-09-03,01:53:44
40.013791,116.458065,0,88,40059.0790393518,2009-09-03,01:53:49
40.013785,116.458378,0,87,40059.0790972222,2009-09-03,01:53:54
40.013788,116.458535,0,91,40059.0791550926,2009-09-03,01:53:59
40.013792,116.458672,0,90,40059.079212963,2009-09-03,01:54:04
40.013785,116.458746,0,93,40059.0792708333,2009-09-03,01:54:09
40.013777,116.458921,0,91,40059.0793287037,2009-09-03,01:54:14
40.013778,116.459011,0,90,40059.0793865741,2009-09-03,01:54:19
40.013779,116.459189,0,92,40059.0794444444,2009-09-03,01:54:24
40.013775,116.459358,0,92,40059.0795023148,2009-09-03,01:54:29
40.013776,116.459515,0,94,40059.0795601852,2009-09-03,01:54:34
40.013776,116.459661,0,95,40059.0796180556,2009-09-03,01:54:39
40.013774,116.459725,0,94,40059.0796759259,2009-09-03,01:54:44
40.013777,116.459813,0,92,40059.0797337963,2009-09-03,01:54:49
40.013774,116.459956,0,90,40059.0797916667,2009-09-03,01:54:54
40.01377,116.460077,0,94,40059.079849537,2009-09-03,01:54:59
40.013757,116.460173,0,96,40059.0799074074,2009-09-03,01:55:04
40.01375,116.460439,0,97,40059.0799652778,2009-09-03,01:55:09
40.013753,116.461001,0,95,40059.0800231481,2009-09-03,01:55:14
40.013726,116.461791,0,92,40059.0800810185,2009-09-03,01:55:19
40.013709,116.46281,0,91,40059.0801388889,2009-09-03,01:55:24
40.013701,116.463951,0,86,40059.0801967593,2009-09-03,01:55:29
40.013698,116.465097,0,86,40059.0802546296,2009-09-03,01:55:34
40.013705,116.466188,0,83,40059.0803125,2009-09-03,01:55:39
40.013707,116.467197,0,82,40059.0803703704,2009-09-03,01:55:44
40.013702,116.468107,0,83,40059.0804282407,2009-09-03,01:55:49
40.013706,116.468963,0,83,40059.0804861111,2009-09-03,01:55:54
40.013704,116.469803,0,81,40059.0805439815,2009-09-03,01:55:59
40.013703,116.470639,0,83,40059.0806018518,2009-09-03,01:56:04
40.013696,116.471499,0,83,40059.0806597222,2009-09-03,01:56:09
40.013662,116.47235,0,83,40059.0807175926,2009-09-03,01:56:14
40.013594,116.473185,0,85,40059.080775463,2009-09-03,01:56:19
40.013445,116.47407,0,84,40059.0808333333,2009-09-03,01:56:24
40.013254,116.474894,0,82,40059.0808912037,2009-09-03,01:56:29
40.012903,116.475172,0,76,40059.0809490741,2009-09-03,01:56:34
40.012515,116.475014,0,76,40059.0810069444,2009-09-03,01:56:39
40.012226,116.47492,0,70,40059.0810648148,2009-09-03,01:56:44
40.011752,116.474752,0,70,40059.0811226852,2009-09-03,01:56:49
40.011189,116.474535,0,78,40059.0811805556,2009-09-03,01:56:54
40.010653,116.474365,0,80,40059.0812384259,2009-09-03,01:56:59
40.010225,116.474208,0,85,40059.0812962963,2009-09-03,01:57:04
40.010153,116.473925,0,79,40059.0813541667,2009-09-03,01:57:09
40.010203,116.473384,0,81,40059.081412037,2009-09-03,01:57:14
40.010229,116.472793,0,79,40059.0814699074,2009-09-03,01:57:19
40.010238,116.472389,0,77,40059.0815277778,2009-09-03,01:57:24
40.010238,116.472343,0,77,40059.0815856481,2009-09-03,01:57:29
40.010238,116.472341,0,77,40059.0816435185,2009-09-03,01:57:34
40.010238,116.472342,0,77,40059.0817013889,2009-09-03,01:57:39
40.010238,116.47234,0,77,40059.0817592593,2009-09-03,01:57:44
40.010238,116.472339,0,78,40059.0818171296,2009-09-03,01:57:49
40.010239,116.472338,0,78,40059.081875,2009-09-03,01:57:54
40.010239,116.472334,0,77,40059.0819328704,2009-09-03,01:57:59
40.01024,116.472342,0,76,40059.0819907407,2009-09-03,01:58:04
40.01024,116.472342,0,76,40059.082025463,2009-09-03,01:58:07
40.01024,116.472344,0,76,40059.0820486111,2009-09-03,01:58:09
40.010121,116.472186,0,75,40059.0821064815,2009-09-03,01:58:14
40.009772,116.472037,0,75,40059.0821643519,2009-09-03,01:58:19
40.009271,116.472053,0,78,40059.0822222222,2009-09-03,01:58:24
40.008687,116.472095,0,82,40059.0822800926,2009-09-03,01:58:29
40.008055,116.472099,0,85,40059.082337963,2009-09-03,01:58:34
40.007436,116.472152,0,90,40059.0823958333,2009-09-03,01:58:39
40.006816,116.472161,0,92,40059.0824537037,2009-09-03,01:58:44
40.006127,116.472202,0,92,40059.0825115741,2009-09-03,01:58:49
40.005452,116.472234,0,97,40059.0825694444,2009-09-03,01:58:54
40.00499,116.47227,0,97,40059.0826273148,2009-09-03,01:58:59
40.004619,116.472279,0,97,40059.0826851852,2009-09-03,01:59:04
40.004471,116.472269,0,95,40059.0827430556,2009-09-03,01:59:09
40.00445,116.472267,0,93,40059.0828009259,2009-09-03,01:59:14
40.004332,116.472266,0,92,40059.0828587963,2009-09-03,01:59:19
40.004167,116.472261,0,89,40059.0829166667,2009-09-03,01:59:24
40.00386,116.472276,0,89,40059.082974537,2009-09-03,01:59:29
40.003361,116.472347,0,88,40059.0830324074,2009-09-03,01:59:34
40.002709,116.472382,0,91,40059.0830902778,2009-09-03,01:59:39
40.002014,116.472424,0,90,40059.0831481481,2009-09-03,01:59:44
40.001323,116.472421,0,96,40059.0832060185,2009-09-03,01:59:49
40.000706,116.472459,0,106,40059.0832638889,2009-09-03,01:59:54
40.000108,116.47251,0,107,40059.0833217593,2009-09-03,01:59:59
39.999525,116.472566,0,108,40059.0833796296,2009-09-03,02:00:04
39.999181,116.472585,0,112,40059.0834375,2009-09-03,02:00:09
39.999115,116.472589,0,113,40059.0834953704,2009-09-03,02:00:14
39.999116,116.472585,0,114,40059.0835532407,2009-09-03,02:00:19
39.999119,116.472582,0,114,40059.0836111111,2009-09-03,02:00:24
39.999124,116.47258,0,115,40059.0836689815,2009-09-03,02:00:29
39.99913,116.472576,0,116,40059.0837268519,2009-09-03,02:00:34
39.99913,116.472576,0,116,40059.0837615741,2009-09-03,02:00:37
39.99913,116.472576,0,117,40059.0837847222,2009-09-03,02:00:39
39.998993,116.472532,0,119,40059.0838425926,2009-09-03,02:00:44
39.998488,116.472619,0,116,40059.083900463,2009-09-03,02:00:49
39.997921,116.47266,0,129,40059.0839583333,2009-09-03,02:00:54
39.99743,116.472778,0,147,40059.0840162037,2009-09-03,02:00:59
39.997246,116.473241,0,142,40059.0840740741,2009-09-03,02:01:04
39.997186,116.47396,0,130,40059.0841319444,2009-09-03,02:01:09
39.997029,116.474716,0,128,40059.0841898148,2009-09-03,02:01:14
39.996807,116.475359,0,123,40059.0842476852,2009-09-03,02:01:19
39.996556,116.475898,0,113,40059.0843055556,2009-09-03,02:01:24
39.996179,116.47645,0,117,40059.0843634259,2009-09-03,02:01:29
39.99572,116.476913,0,113,40059.0844212963,2009-09-03,02:01:34
39.995244,116.477285,0,103,40059.0844791667,2009-09-03,02:01:39
39.994775,116.477543,0,96,40059.084537037,2009-09-03,02:01:44
39.994527,116.477635,0,101,40059.0845949074,2009-09-03,02:01:49
39.994393,116.477759,0,103,40059.0846527778,2009-09-03,02:01:54
39.994389,116.478098,0,96,40059.0847106481,2009-09-03,02:01:59
39.994432,116.478444,0,100,40059.0847685185,2009-09-03,02:02:04
39.994437,116.478768,0,106,40059.0848263889,2009-09-03,02:02:09
39.994442,116.478969,0,110,40059.0848842593,2009-09-03,02:02:14
39.994449,116.479016,0,114,40059.0849421296,2009-09-03,02:02:19
39.994436,116.479014,0,116,40059.085,2009-09-03,02:02:24
39.994417,116.478968,0,117,40059.0850578704,2009-09-03,02:02:29
39.994362,116.478948,0,119,40059.0851157407,2009-09-03,02:02:34
39.994359,116.478959,0,120,40059.0851736111,2009-09-03,02:02:39
39.994351,116.478949,0,119,40059.0852314815,2009-09-03,02:02:44
39.994351,116.478949,0,119,40059.0852662037,2009-09-03,02:02:47
39.99435,116.478945,0,119,40059.0852893519,2009-09-03,02:02:49
39.99434,116.478928,0,120,40059.0853472222,2009-09-03,02:02:54
39.99428,116.478716,0,119,40059.0854050926,2009-09-03,02:02:59
39.994048,116.478699,0,120,40059.085462963,2009-09-03,02:03:04
39.993868,116.478523,0,318,40059.0942592593,2009-09-03,02:15:44
39.993877,116.478278,0,348,40059.0943171296,2009-09-03,02:15:49
39.993956,116.478225,0,376,40059.094375,2009-09-03,02:15:54
39.994046,116.478274,0,389,40059.0944328704,2009-09-03,02:15:59
39.994046,116.478274,0,389,40059.0944675926,2009-09-03,02:16:02
39.994049,116.478273,0,393,40059.0944907407,2009-09-03,02:16:04
39.994058,116.478277,0,398,40059.0945486111,2009-09-03,02:16:09
39.994126,116.478335,0,410,40059.0946064815,2009-09-03,02:16:14
39.99417,116.478435,0,409,40059.0946643518,2009-09-03,02:16:19
39.994222,116.478518,0,405,40059.0947222222,2009-09-03,02:16:24
39.994264,116.47862,0,396,40059.0947800926,2009-09-03,02:16:29
39.994326,116.478735,0,391,40059.094837963,2009-09-03,02:16:34
39.994389,116.47881,0,391,40059.0948958333,2009-09-03,02:16:39
39.994462,116.478833,0,392,40059.0949537037,2009-09-03,02:16:44
39.99447,116.478824,0,390,40059.0950115741,2009-09-03,02:16:49
39.994472,116.478824,0,390,40059.0950694444,2009-09-03,02:16:54
39.99447,116.478824,0,391,40059.0951273148,2009-09-03,02:16:59
39.99447,116.478824,0,391,40059.095162037,2009-09-03,02:17:02
39.994462,116.47882,0,392,40059.0951851852,2009-09-03,02:17:04
39.994451,116.478816,0,393,40059.0952430556,2009-09-03,02:17:09
39.994439,116.478814,0,394,40059.0953009259,2009-09-03,02:17:14
39.994429,116.47881,0,394,40059.0953587963,2009-09-03,02:17:19
39.994418,116.478804,0,395,40059.0954166667,2009-09-03,02:17:24
39.994418,116.478804,0,395,40059.0954513889,2009-09-03,02:17:27
39.994412,116.478797,0,396,40059.095474537,2009-09-03,02:17:29
39.994405,116.478787,0,398,40059.0955324074,2009-09-03,02:17:34
39.994399,116.478775,0,400,40059.0955902778,2009-09-03,02:17:39
39.994391,116.478761,0,402,40059.0956481481,2009-09-03,02:17:44
39.994326,116.478664,0,404,40059.0957060185,2009-09-03,02:17:49
39.994275,116.478613,0,407,40059.0957638889,2009-09-03,02:17:54
39.994229,116.47856,0,408,40059.0958217593,2009-09-03,02:17:59
39.994196,116.478496,0,407,40059.0958796296,2009-09-03,02:18:04
39.994179,116.478419,0,407,40059.0959375,2009-09-03,02:18:09
39.994169,116.478309,0,409,40059.0959953704,2009-09-03,02:18:14
39.994158,116.478259,0,407,40059.0960532407,2009-09-03,02:18:19
39.994134,116.478226,0,405,40059.0961111111,2009-09-03,02:18:24
39.994125,116.478206,0,403,40059.0961689815,2009-09-03,02:18:29
39.994116,116.478192,0,404,40059.0962268518,2009-09-03,02:18:34
39.993986,116.478131,0,395,40059.0962847222,2009-09-03,02:18:39
39.993897,116.478104,0,388,40059.0963425926,2009-09-03,02:18:44
39.993889,116.478092,0,388,40059.096400463,2009-09-03,02:18:49
39.993881,116.47808,0,387,40059.0964583333,2009-09-03,02:18:54
39.993876,116.478064,0,388,40059.0965162037,2009-09-03,02:18:59
39.993874,116.478051,0,389,40059.0965740741,2009-09-03,02:19:04
39.993872,116.478047,0,390,40059.0966319444,2009-09-03,02:19:09
39.993871,116.478052,0,390,40059.0966898148,2009-09-03,02:19:14
39.993869,116.478055,0,390,40059.0967476852,2009-09-03,02:19:19
39.99387,116.478055,0,390,40059.0968055556,2009-09-03,02:19:24
39.99387,116.478055,0,390,40059.0968634259,2009-09-03,02:19:29
39.99387,116.478054,0,390,40059.0969212963,2009-09-03,02:19:34
39.99387,116.478054,0,390,40059.0969791667,2009-09-03,02:19:39
39.993869,116.478053,0,390,40059.097037037,2009-09-03,02:19:44
39.99387,116.478053,0,390,40059.0970949074,2009-09-03,02:19:49
39.993871,116.478056,0,390,40059.0971527778,2009-09-03,02:19:54
39.993871,116.478056,0,390,40059.0971875,2009-09-03,02:19:57
39.993875,116.478063,0,390,40059.0972106481,2009-09-03,02:19:59
39.993884,116.478066,0,390,40059.0972685185,2009-09-03,02:20:04
39.99393,116.47803,0,388,40059.0973263889,2009-09-03,02:20:09
39.993994,116.478072,0,379,40059.0973842593,2009-09-03,02:20:14
39.99402,116.478106,0,373,40059.0974421296,2009-09-03,02:20:19
39.994033,116.478117,0,372,40059.0975,2009-09-03,02:20:24
39.994047,116.478121,0,372,40059.0975578704,2009-09-03,02:20:29
39.994058,116.478124,0,371,40059.0976157407,2009-09-03,02:20:34
39.994067,116.478123,0,370,40059.0976736111,2009-09-03,02:20:39
39.99407,116.478119,0,370,40059.0977314815,2009-09-03,02:20:44
39.994074,116.478124,0,369,40059.0977893519,2009-09-03,02:20:49
39.994077,116.478128,0,369,40059.0978472222,2009-09-03,02:20:54
39.994085,116.478133,0,368,40059.0979050926,2009-09-03,02:20:59
39.994085,116.478133,0,368,40059.0979398148,2009-09-03,02:21:02
39.994093,116.478139,0,367,40059.097962963,2009-09-03,02:21:04
39.994113,116.47818,0,365,40059.0980208333,2009-09-03,02:21:09
39.994165,116.478192,0,361,40059.0980787037,2009-09-03,02:21:14
39.994224,116.478169,0,356,40059.0981365741,2009-09-03,02:21:19
39.99431,116.478164,0,354,40059.0981944444,2009-09-03,02:21:24
39.994361,116.478195,0,352,40059.0982523148,2009-09-03,02:21:29
39.994361,116.478195,0,352,40059.098287037,2009-09-03,02:21:32
39.994367,116.47819,0,352,40059.0983101852,2009-09-03,02:21:34
39.994388,116.478148,0,358,40059.0983680556,2009-09-03,02:21:39
39.994391,116.478144,0,357,40059.0984259259,2009-09-03,02:21:44
39.994394,116.478147,0,357,40059.0984837963,2009-09-03,02:21:49
39.994393,116.478152,0,356,40059.0985416667,2009-09-03,02:21:54
39.994389,116.47815,0,356,40059.098599537,2009-09-03,02:21:59
39.994382,116.478142,0,357,40059.0986574074,2009-09-03,02:22:04
39.994374,116.478136,0,357,40059.0987152778,2009-09-03,02:22:09
39.994374,116.478136,0,357,40059.09875,2009-09-03,02:22:12
39.994369,116.478144,0,356,40059.0987731481,2009-09-03,02:22:14
39.994274,116.478127,0,341,40059.0988310185,2009-09-03,02:22:19
39.994209,116.478019,0,344,40059.0988888889,2009-09-03,02:22:24
39.994106,116.477885,0,349,40059.0989467593,2009-09-03,02:22:29
39.993992,116.477766,0,356,40059.0990046296,2009-09-03,02:22:34
39.993911,116.477691,0,361,40059.0990625,2009-09-03,02:22:39
39.993865,116.477648,0,364,40059.0991203704,2009-09-03,02:22:44
39.993836,116.477567,0,375,40059.0991782407,2009-09-03,02:22:49
39.993809,116.477529,0,381,40059.0992361111,2009-09-03,02:22:54
39.993793,116.477509,0,383,40059.0992939815,2009-09-03,02:22:59
39.993792,116.477502,0,383,40059.0993518519,2009-09-03,02:23:04
39.993792,116.477502,0,383,40059.0993865741,2009-09-03,02:23:07
39.993793,116.477502,0,384,40059.0994097222,2009-09-03,02:23:09
39.993821,116.47754,0,385,40059.0994675926,2009-09-03,02:23:14
39.993904,116.477621,0,390,40059.099525463,2009-09-03,02:23:19
39.994071,116.477768,0,392,40059.0995833333,2009-09-03,02:23:24
39.994302,116.477931,0,392,40059.0996412037,2009-09-03,02:23:29
39.994374,116.477984,0,390,40059.0996990741,2009-09-03,02:23:34
39.994426,116.478046,0,386,40059.0997569444,2009-09-03,02:23:39
39.994459,116.47808,0,384,40059.0998148148,2009-09-03,02:23:44
39.994461,116.478092,0,384,40059.0998726852,2009-09-03,02:23:49
39.994463,116.478112,0,383,40059.0999305556,2009-09-03,02:23:54
39.994463,116.478123,0,382,40059.0999884259,2009-09-03,02:23:59
39.994462,116.478128,0,382,40059.1000462963,2009-09-03,02:24:04
39.994463,116.478129,0,381,40059.1001041667,2009-09-03,02:24:09
39.994464,116.478127,0,381,40059.100162037,2009-09-03,02:24:14
39.994465,116.478121,0,382,40059.1002199074,2009-09-03,02:24:19
39.994465,116.478121,0,382,40059.1002546296,2009-09-03,02:24:22
39.994466,116.478115,0,382,40059.1002777778,2009-09-03,02:24:24
39.994468,116.478105,0,382,40059.1003356481,2009-09-03,02:24:29
39.99447,116.478095,0,382,40059.1003935185,2009-09-03,02:24:34
39.99447,116.478095,0,382,40059.1004282407,2009-09-03,02:24:37
39.994471,116.478087,0,382,40059.1004513889,2009-09-03,02:24:39
39.994472,116.478076,0,382,40059.1005092593,2009-09-03,02:24:44
39.994472,116.478065,0,383,40059.1005671296,2009-09-03,02:24:49
39.994473,116.478059,0,383,40059.100625,2009-09-03,02:24:54
39.994476,116.478057,0,383,40059.1006828704,2009-09-03,02:24:59
39.994481,116.478055,0,383,40059.1007407407,2009-09-03,02:25:04
39.994485,116.478059,0,383,40059.1007986111,2009-09-03,02:25:09
39.994487,116.478065,0,383,40059.1008564815,2009-09-03,02:25:14
39.994487,116.47807,0,383,40059.1009143519,2009-09-03,02:25:19
39.994487,116.478072,0,383,40059.1009722222,2009-09-03,02:25:24
39.994487,116.478071,0,383,40059.1010300926,2009-09-03,02:25:29
39.994488,116.478072,0,383,40059.101087963,2009-09-03,02:25:34
39.994489,116.478077,0,383,40059.1011458333,2009-09-03,02:25:39
39.994489,116.478073,0,383,40059.1012037037,2009-09-03,02:25:44
39.994489,116.478067,0,383,40059.1012615741,2009-09-03,02:25:49
39.994489,116.47806,0,383,40059.1013194444,2009-09-03,02:25:54
39.99449,116.478056,0,383,40059.1013773148,2009-09-03,02:25:59
39.99449,116.478056,0,383,40059.101412037,2009-09-03,02:26:02
39.994493,116.478059,0,383,40059.1014351852,2009-09-03,02:26:04
39.994495,116.47807,0,383,40059.1014930556,2009-09-03,02:26:09
39.994495,116.47807,0,383,40059.1015277778,2009-09-03,02:26:12
39.994494,116.478064,0,383,40059.1015509259,2009-09-03,02:26:14
39.994494,116.478053,0,383,40059.1016087963,2009-09-03,02:26:19
39.994494,116.478048,0,383,40059.1016666667,2009-09-03,02:26:24
39.994494,116.478048,0,383,40059.1017013889,2009-09-03,02:26:27
39.994496,116.478047,0,383,40059.101724537,2009-09-03,02:26:29
39.994497,116.478059,0,383,40059.1017824074,2009-09-03,02:26:34
39.994492,116.478071,0,383,40059.1018402778,2009-09-03,02:26:39
39.994487,116.478066,0,383,40059.1018981481,2009-09-03,02:26:44
39.994486,116.478062,0,382,40059.1019560185,2009-09-03,02:26:49
39.994486,116.478061,0,382,40059.1020138889,2009-09-03,02:26:54
39.994487,116.47806,0,382,40059.1020717593,2009-09-03,02:26:59
39.994487,116.47806,0,382,40059.1021064815,2009-09-03,02:27:02
39.994487,116.478065,0,382,40059.1021296296,2009-09-03,02:27:04
39.994488,116.478078,0,382,40059.1021875,2009-09-03,02:27:09
39.994489,116.478092,0,382,40059.1022453704,2009-09-03,02:27:14
39.994489,116.478101,0,382,40059.1023032407,2009-09-03,02:27:19
39.994488,116.478109,0,382,40059.1023611111,2009-09-03,02:27:24
39.994487,116.47811,0,382,40059.1024189815,2009-09-03,02:27:29
39.994486,116.478106,0,382,40059.1024768518,2009-09-03,02:27:34
39.994485,116.478108,0,382,40059.1025347222,2009-09-03,02:27:39
39.994486,116.478111,0,382,40059.1025925926,2009-09-03,02:27:44
39.99471,116.478299,0,355,40059.1066435185,2009-09-03,02:33:34
39.994806,116.478287,0,359,40059.1067013889,2009-09-03,02:33:39
39.994883,116.478286,0,363,40059.1067592593,2009-09-03,02:33:44
39.994952,116.478294,0,364,40059.1068171296,2009-09-03,02:33:49
39.995003,116.478298,0,362,40059.106875,2009-09-03,02:33:54
39.995045,116.478296,0,359,40059.1069328704,2009-09-03,02:33:59
39.995062,116.478292,0,359,40059.1069907407,2009-09-03,02:34:04
39.995068,116.47829,0,359,40059.1070486111,2009-09-03,02:34:09
39.995068,116.478286,0,359,40059.1071064815,2009-09-03,02:34:14
39.995065,116.478284,0,359,40059.1071643519,2009-09-03,02:34:19
39.995065,116.478284,0,359,40059.1071990741,2009-09-03,02:34:22
39.995057,116.478284,0,358,40059.1072222222,2009-09-03,02:34:24
39.995043,116.478287,0,356,40059.1072800926,2009-09-03,02:34:29
39.994956,116.478322,0,337,40059.107337963,2009-09-03,02:34:34
39.994918,116.478336,0,327,40059.1073958333,2009-09-03,02:34:39
39.994908,116.47834,0,324,40059.1074537037,2009-09-03,02:34:44
39.994897,116.478347,0,321,40059.1075115741,2009-09-03,02:34:49
39.994885,116.478354,0,317,40059.1075694444,2009-09-03,02:34:54
39.994873,116.478383,0,311,40059.1076273148,2009-09-03,02:34:59
39.994881,116.478392,0,305,40059.1076851852,2009-09-03,02:35:04
39.994881,116.478402,0,302,40059.1077430556,2009-09-03,02:35:09
39.994888,116.478412,0,298,40059.1078009259,2009-09-03,02:35:14
39.994907,116.478428,0,293,40059.1078587963,2009-09-03,02:35:19
39.994933,116.478438,0,290,40059.1079166667,2009-09-03,02:35:24
39.994937,116.478453,0,284,40059.107974537,2009-09-03,02:35:29
39.994944,116.478466,0,280,40059.1080324074,2009-09-03,02:35:34
39.994948,116.478476,0,277,40059.1080902778,2009-09-03,02:35:39
39.994959,116.478479,0,275,40059.1081481481,2009-09-03,02:35:44
39.995051,116.478478,0,277,40059.1082060185,2009-09-03,02:35:49
39.995089,116.478481,0,275,40059.1082638889,2009-09-03,02:35:54
39.995135,116.478479,0,275,40059.1083217593,2009-09-03,02:35:59
39.995177,116.478473,0,275,40059.1083796296,2009-09-03,02:36:04
39.995231,116.478472,0,279,40059.1084375,2009-09-03,02:36:09
39.995195,116.478472,0,276,40059.1084953704,2009-09-03,02:36:14
39.995195,116.478472,0,276,40059.1085300926,2009-09-03,02:36:17
39.995197,116.478474,0,274,40059.1085532407,2009-09-03,02:36:19
39.995207,116.478476,0,273,40059.1086111111,2009-09-03,02:36:24
39.995216,116.478476,0,272,40059.1086689815,2009-09-03,02:36:29
