39.9744533333333,116.302163333333,0,0,40780.6100115741,2011-08-25,14:38:25
39.97445,116.302165,0,0,40780.6100231481,2011-08-25,14:38:26
39.9746016666667,116.302073333333,0,0,40780.6106712963,2011-08-25,14:39:22
39.97473,116.302066666667,0,0,40780.6106828704,2011-08-25,14:39:23
39.9748116666667,116.30207,0,0,40780.6106944444,2011-08-25,14:39:24
39.974865,116.302055,0,0,40780.6107060185,2011-08-25,14:39:25
39.9748983333333,116.30205,0,0,40780.6107175926,2011-08-25,14:39:26
39.9749233333333,116.302065,0,0,40780.6107291667,2011-08-25,14:39:27
39.9749416666667,116.302063333333,0,0,40780.6107407407,2011-08-25,14:39:28
39.9749516666667,116.30207,0,0,40780.6107523148,2011-08-25,14:39:29
39.9749616666667,116.30207,0,0,40780.6107638889,2011-08-25,14:39:30
39.9749683333333,116.302065,0,0,40780.610775463,2011-08-25,14:39:31
39.9749733333333,116.302061666667,0,0,40780.610787037,2011-08-25,14:39:32
39.9749766666667,116.302058333333,0,0,40780.6107986111,2011-08-25,14:39:33
39.9749783333333,116.302058333333,0,0,40780.6108101852,2011-08-25,14:39:34
39.97498,116.302065,0,0,40780.6108217593,2011-08-25,14:39:35
39.97498,116.302065,0,0,40780.6108333333,2011-08-25,14:39:36
39.9749816666667,116.302065,0,0,40780.6108449074,2011-08-25,14:39:37
39.9749816666667,116.302065,0,0,40780.6108564815,2011-08-25,14:39:38
39.9749833333333,116.302065,0,0,40780.6108680556,2011-08-25,14:39:39
39.974985,116.302065,0,0,40780.6108796296,2011-08-25,14:39:40
39.9749866666667,116.302065,0,0,40780.6108912037,2011-08-25,14:39:41
39.9749883333333,116.302065,0,0,40780.6109027778,2011-08-25,14:39:42
39.97499,116.302065,0,0,40780.6109143518,2011-08-25,14:39:43
39.9750033333333,116.302063333333,0,0,40780.6109259259,2011-08-25,14:39:44
39.9750116666667,116.302061666667,0,0,40780.6109375,2011-08-25,14:39:45
39.9750266666667,116.302061666667,0,0,40780.6109490741,2011-08-25,14:39:46
39.9750333333333,116.302063333333,0,0,40780.6109606481,2011-08-25,14:39:47
39.9750383333333,116.302065,0,0,40780.6109722222,2011-08-25,14:39:48
39.9750466666667,116.302061666667,0,0,40780.6109837963,2011-08-25,14:39:49
39.9750533333333,116.302061666667,0,0,40780.6109953704,2011-08-25,14:39:50
39.9750616666667,116.302061666667,0,0,40780.6110069444,2011-08-25,14:39:51
39.9748366666667,116.30201,0,0,40780.6110300926,2011-08-25,14:39:53
39.97484,116.302006666667,0,0,40780.6110416667,2011-08-25,14:39:54
39.9748416666667,116.302006666667,0,0,40780.6110532407,2011-08-25,14:39:55
39.9748433333333,116.302008333333,0,0,40780.6110648148,2011-08-25,14:39:56
39.9748433333333,116.302008333333,0,0,40780.6110763889,2011-08-25,14:39:57
39.974845,116.302008333333,0,0,40780.611087963,2011-08-25,14:39:58
39.974845,116.302008333333,0,0,40780.611099537,2011-08-25,14:39:59
39.974845,116.302008333333,0,0,40780.6111111111,2011-08-25,14:40:00
39.9748466666667,116.302008333333,0,0,40780.6111226852,2011-08-25,14:40:01
39.9748466666667,116.302008333333,0,0,40780.6111342593,2011-08-25,14:40:02
39.9748483333333,116.302008333333,0,0,40780.6111458333,2011-08-25,14:40:03
39.97485,116.302008333333,0,0,40780.6111574074,2011-08-25,14:40:04
39.9748516666667,116.302008333333,0,0,40780.6111689815,2011-08-25,14:40:05
39.974855,116.302008333333,0,0,40780.6111805556,2011-08-25,14:40:06
39.974855,116.302008333333,0,0,40780.6111921296,2011-08-25,14:40:07
39.9748566666667,116.302008333333,0,0,40780.6112037037,2011-08-25,14:40:08
39.9748583333333,116.302008333333,0,0,40780.6112152778,2011-08-25,14:40:09
39.97486,116.302008333333,0,0,40780.6112268518,2011-08-25,14:40:10
39.9748616666667,116.302008333333,0,0,40780.6112384259,2011-08-25,14:40:11
39.9748633333333,116.302008333333,0,0,40780.61125,2011-08-25,14:40:12
39.9748633333333,116.302008333333,0,0,40780.6112615741,2011-08-25,14:40:13
39.9748616666667,116.302008333333,0,0,40780.6112731481,2011-08-25,14:40:14
39.97486,116.30201,0,0,40780.6112847222,2011-08-25,14:40:15
39.97486,116.30201,0,0,40780.6112962963,2011-08-25,14:40:16
39.97486,116.30201,0,0,40780.6113078704,2011-08-25,14:40:17
39.97486,116.30201,0,0,40780.6113194444,2011-08-25,14:40:18
39.974735,116.302318333333,0,0,40780.6142708333,2011-08-25,14:44:33
