39.9799216666667,116.326855,0,0,40848.0740162037,2011-11-01,01:46:35
39.9798933333333,116.32687,0,0,40848.0740277778,2011-11-01,01:46:36
39.979895,116.326846666667,0,0,40848.0740393519,2011-11-01,01:46:37
39.979895,116.326805,0,0,40848.0740509259,2011-11-01,01:46:38
39.979905,116.326763333333,0,0,40848.0740625,2011-11-01,01:46:39
39.979925,116.326718333333,0,0,40848.0740740741,2011-11-01,01:46:40
39.9799283333333,116.326693333333,0,0,40848.0740856482,2011-11-01,01:46:41
39.9799233333333,116.326678333333,0,0,40848.0740972222,2011-11-01,01:46:42
39.9799866666667,116.326676666667,0,0,40848.0741087963,2011-11-01,01:46:43
39.97998,116.326653333333,0,0,40848.0741203704,2011-11-01,01:46:44
39.9800333333333,116.32658,0,0,40848.0741319444,2011-11-01,01:46:45
39.980045,116.326566666667,0,0,40848.0741435185,2011-11-01,01:46:46
39.980075,116.326438333333,0,0,40848.0741550926,2011-11-01,01:46:47
39.9800783333333,116.326408333333,0,0,40848.0741666667,2011-11-01,01:46:48
39.9800816666667,116.326381666667,0,0,40848.0741782407,2011-11-01,01:46:49
39.98008,116.326366666667,0,0,40848.0741898148,2011-11-01,01:46:50
39.98008,116.326346666667,0,0,40848.0742013889,2011-11-01,01:46:51
39.9800816666667,116.326306666667,0,0,40848.074212963,2011-11-01,01:46:52
39.9800816666667,116.326281666667,0,0,40848.074224537,2011-11-01,01:46:53
39.9800816666667,116.326256666667,0,0,40848.0742361111,2011-11-01,01:46:54
39.9801416666667,116.326191666667,0,0,40848.0742476852,2011-11-01,01:46:55
39.9801633333333,116.326141666667,0,0,40848.0742592593,2011-11-01,01:46:56
39.9801583333333,116.326115,0,0,40848.0742708333,2011-11-01,01:46:57
39.9801583333333,116.326078333333,0,0,40848.0742824074,2011-11-01,01:46:58
39.98015,116.326061666667,0,0,40848.0742939815,2011-11-01,01:46:59
39.980145,116.326043333333,0,0,40848.0743055556,2011-11-01,01:47:00
39.980135,116.326016666667,0,0,40848.0743171296,2011-11-01,01:47:01
39.9801233333333,116.325978333333,0,0,40848.0743287037,2011-11-01,01:47:02
