39.9762966666667,116.311285,0,0,40817.2030787037,2011-10-01,04:52:26
39.976285,116.311246666667,0,0,40817.2030902778,2011-10-01,04:52:27
39.9762716666667,116.311205,0,0,40817.2031018519,2011-10-01,04:52:28
39.9762233333333,116.305308333333,0,0,40817.2058101852,2011-10-01,04:56:22
39.97624,116.305345,0,0,40817.2058217593,2011-10-01,04:56:23
39.9762683333333,116.305336666667,0,0,40817.2058333333,2011-10-01,04:56:24
39.9763283333333,116.30532,0,0,40817.2058449074,2011-10-01,04:56:25
39.9763633333333,116.305311666667,0,0,40817.2058564815,2011-10-01,04:56:26
39.9763683333333,116.305295,0,0,40817.2058680556,2011-10-01,04:56:27
39.9763833333333,116.305283333333,0,0,40817.2058796296,2011-10-01,04:56:28
39.9763933333333,116.305281666667,0,0,40817.2058912037,2011-10-01,04:56:29
39.976405,116.305266666667,0,0,40817.2059027778,2011-10-01,04:56:30
39.9764216666667,116.305255,0,0,40817.2059143518,2011-10-01,04:56:31
39.9764416666667,116.305255,0,0,40817.2059259259,2011-10-01,04:56:32
39.97646,116.305243333333,0,0,40817.2059375,2011-10-01,04:56:33
39.9764766666667,116.305235,0,0,40817.2059490741,2011-10-01,04:56:34
39.9764933333333,116.305226666667,0,0,40817.2059606481,2011-10-01,04:56:35
39.9765116666667,116.305221666667,0,0,40817.2059722222,2011-10-01,04:56:36
39.976535,116.305201666667,0,0,40817.2059837963,2011-10-01,04:56:37
39.9765966666667,116.305171666667,0,0,40817.2059953704,2011-10-01,04:56:38
39.9766283333333,116.30515,0,0,40817.2060069444,2011-10-01,04:56:39
39.9767216666667,116.305258333333,0,0,40817.2060185185,2011-10-01,04:56:40
39.9767766666667,116.305383333333,0,0,40817.2060300926,2011-10-01,04:56:41
39.9768283333333,116.305418333333,0,0,40817.2060416667,2011-10-01,04:56:42
39.9768766666667,116.305431666667,0,0,40817.2060532407,2011-10-01,04:56:43
39.9769233333333,116.305413333333,0,0,40817.2060648148,2011-10-01,04:56:44
39.9769483333333,116.305418333333,0,0,40817.2060763889,2011-10-01,04:56:45
39.9769816666667,116.305411666667,0,0,40817.206087963,2011-10-01,04:56:46
39.9769933333333,116.305418333333,0,0,40817.206099537,2011-10-01,04:56:47
39.976995,116.305421666667,0,0,40817.2061111111,2011-10-01,04:56:48
39.9769983333333,116.305438333333,0,0,40817.2061226852,2011-10-01,04:56:49
39.97698,116.305425,0,0,40817.2061342593,2011-10-01,04:56:50
39.9769583333333,116.305403333333,0,0,40817.2061458333,2011-10-01,04:56:51
39.97694,116.305381666667,0,0,40817.2061574074,2011-10-01,04:56:52
39.9769216666667,116.305368333333,0,0,40817.2061689815,2011-10-01,04:56:53
39.9768883333333,116.305341666667,0,0,40817.2061805556,2011-10-01,04:56:54
39.9768633333333,116.305323333333,0,0,40817.2061921296,2011-10-01,04:56:55
39.9768516666667,116.305315,0,0,40817.2062037037,2011-10-01,04:56:56
39.9768383333333,116.30531,0,0,40817.2062152778,2011-10-01,04:56:57
39.9768333333333,116.305308333333,0,0,40817.2062268518,2011-10-01,04:56:58
39.976835,116.305305,0,0,40817.2062384259,2011-10-01,04:56:59
39.9768416666667,116.305306666667,0,0,40817.20625,2011-10-01,04:57:00
39.9768516666667,116.305298333333,0,0,40817.2062615741,2011-10-01,04:57:01
39.9768883333333,116.305256666667,0,0,40817.2062731481,2011-10-01,04:57:02
39.9769083333333,116.305236666667,0,0,40817.2062847222,2011-10-01,04:57:03
39.9769133333333,116.305235,0,0,40817.2062962963,2011-10-01,04:57:04
39.97693,116.305233333333,0,0,40817.2063078704,2011-10-01,04:57:05
39.976945,116.30523,0,0,40817.2063194444,2011-10-01,04:57:06
39.97696,116.305235,0,0,40817.2063310185,2011-10-01,04:57:07
39.976975,116.30523,0,0,40817.2063425926,2011-10-01,04:57:08
39.977005,116.30523,0,0,40817.2063541667,2011-10-01,04:57:09
39.97703,116.305226666667,0,0,40817.2063657407,2011-10-01,04:57:10
39.97706,116.305218333333,0,0,40817.2063773148,2011-10-01,04:57:11
39.9770916666667,116.305208333333,0,0,40817.2063888889,2011-10-01,04:57:12
39.9771233333333,116.305198333333,0,0,40817.206400463,2011-10-01,04:57:13
39.9771516666667,116.305198333333,0,0,40817.206412037,2011-10-01,04:57:14
39.9771733333333,116.305211666667,0,0,40817.2064236111,2011-10-01,04:57:15
39.9771966666667,116.305218333333,0,0,40817.2064351852,2011-10-01,04:57:16
39.978645,116.304953333333,0,0,40817.2068518519,2011-10-01,04:57:52
39.9786483333333,116.304955,0,0,40817.2068634259,2011-10-01,04:57:53
39.97865,116.304958333333,0,0,40817.206875,2011-10-01,04:57:54
39.97865,116.304958333333,0,0,40817.2068865741,2011-10-01,04:57:55
39.97865,116.304958333333,0,0,40817.2068981482,2011-10-01,04:57:56
