39.975301,116.331054,0,0,40518.8051388889,2010-12-06,19:19:24
39.975342,116.331082,0,0,40518.8051967593,2010-12-06,19:19:29
39.975398,116.330554,0,0,40518.8052546296,2010-12-06,19:19:34
39.975429,116.330615,0,0,40518.8053125,2010-12-06,19:19:39
39.975446,116.33067,0,0,40518.8053703704,2010-12-06,19:19:44
39.975452,116.33074,0,0,40518.8054282407,2010-12-06,19:19:49
39.975473,116.33081,0,0,40518.8054861111,2010-12-06,19:19:54
39.975489,116.330851,0,0,40518.8055439815,2010-12-06,19:19:59
39.975527,116.330851,0,0,40518.8056018518,2010-12-06,19:20:04
39.975567,116.330834,0,0,40518.8056597222,2010-12-06,19:20:09
39.975621,116.330809,0,0,40518.8057175926,2010-12-06,19:20:14
39.975696,116.330852,0,0,40518.805775463,2010-12-06,19:20:19
39.975292,116.327727,0,0,40519.3916319444,2010-12-07,09:23:57
39.975108,116.327956,0,0,40519.3917013889,2010-12-07,09:24:03
39.975005,116.329009,0,0,40519.3917361111,2010-12-07,09:24:06
39.975039,116.328939,0,0,40519.3917939815,2010-12-07,09:24:11
39.975055,116.328912,0,0,40519.3918518518,2010-12-07,09:24:16
39.975057,116.328895,0,0,40519.3919097222,2010-12-07,09:24:21
39.975061,116.328862,0,0,40519.3919675926,2010-12-07,09:24:26
39.975103,116.328862,0,0,40519.392025463,2010-12-07,09:24:31
39.975158,116.328886,0,0,40519.3920833333,2010-12-07,09:24:36
39.975189,116.328938,0,0,40519.3921412037,2010-12-07,09:24:41
39.975195,116.329016,0,0,40519.3921990741,2010-12-07,09:24:46
39.975181,116.329089,0,0,40519.3922569444,2010-12-07,09:24:51
39.975165,116.329137,0,0,40519.3923148148,2010-12-07,09:24:56
39.975179,116.329149,0,0,40519.3923726852,2010-12-07,09:25:01
39.975179,116.329149,0,0,40519.3924074074,2010-12-07,09:25:04
39.975175,116.329146,0,0,40519.3924305556,2010-12-07,09:25:06
39.975102,116.329152,0,0,40519.3924884259,2010-12-07,09:25:11
39.975093,116.329191,0,0,40519.3925462963,2010-12-07,09:25:16
39.975092,116.329253,0,0,40519.3926041667,2010-12-07,09:25:21
39.975091,116.329314,0,0,40519.392662037,2010-12-07,09:25:26
39.975119,116.329339,0,0,40519.3927199074,2010-12-07,09:25:31
39.975116,116.329353,0,0,40519.3927777778,2010-12-07,09:25:36
39.975085,116.329317,0,0,40519.3928356481,2010-12-07,09:25:41
39.975013,116.329259,0,0,40519.3928935185,2010-12-07,09:25:46
39.974947,116.329182,0,0,40519.3929513889,2010-12-07,09:25:51
39.974898,116.329157,0,0,40519.3934143518,2010-12-07,09:26:31
39.975009,116.330118,0,0,40520.0163541667,2010-12-08,00:23:33
39.975026,116.330025,0,0,40520.0164236111,2010-12-08,00:23:39
39.975018,116.329935,0,0,40520.0164814815,2010-12-08,00:23:44
39.975023,116.329865,0,0,40520.0165393518,2010-12-08,00:23:49
39.975012,116.329808,0,0,40520.0165972222,2010-12-08,00:23:54
39.975016,116.329713,0,0,40520.0166550926,2010-12-08,00:23:59
39.975031,116.329669,0,0,40520.016712963,2010-12-08,00:24:04
39.97503,116.329604,0,0,40520.0167708333,2010-12-08,00:24:09
39.975037,116.329542,0,0,40520.0168287037,2010-12-08,00:24:14
39.975034,116.329463,0,0,40520.0168865741,2010-12-08,00:24:19
39.975027,116.329411,0,0,40520.0169444444,2010-12-08,00:24:24
39.975021,116.329344,0,0,40520.0170023148,2010-12-08,00:24:29
39.975036,116.329279,0,0,40520.0170601852,2010-12-08,00:24:34
39.975046,116.329226,0,0,40520.0171180556,2010-12-08,00:24:39
39.975023,116.329149,0,0,40520.0171759259,2010-12-08,00:24:44
39.975022,116.329054,0,0,40520.0172337963,2010-12-08,00:24:49
39.975006,116.329,0,0,40520.0172916667,2010-12-08,00:24:54
39.975007,116.328931,0,0,40520.017349537,2010-12-08,00:24:59
39.975,116.328902,0,0,40520.0174074074,2010-12-08,00:25:04
39.975004,116.328892,0,0,40520.0174652778,2010-12-08,00:25:09
39.975,116.328865,0,0,40520.0175231481,2010-12-08,00:25:14
39.975001,116.32886,0,0,40520.0175810185,2010-12-08,00:25:19
39.975001,116.32886,0,0,40520.0176157407,2010-12-08,00:25:22
39.975007,116.328858,0,0,40520.0176388889,2010-12-08,00:25:24
39.975025,116.328798,0,0,40520.0176967593,2010-12-08,00:25:29
39.975021,116.328754,0,0,40520.0177546296,2010-12-08,00:25:34
39.975003,116.328777,0,0,40520.0178125,2010-12-08,00:25:39
39.974997,116.328752,0,0,40520.0178703704,2010-12-08,00:25:44
39.975003,116.328737,0,0,40520.0179282407,2010-12-08,00:25:49
39.97533,116.32895,0,0,40520.0179861111,2010-12-08,00:25:54
39.975294,116.328908,0,0,40520.0180439815,2010-12-08,00:25:59
39.975281,116.328915,0,0,40520.0181018518,2010-12-08,00:26:04
39.97523,116.328903,0,0,40520.0181597222,2010-12-08,00:26:09
39.975191,116.328939,0,0,40520.0182175926,2010-12-08,00:26:14
39.975031,116.328967,0,0,40520.018275463,2010-12-08,00:26:19
39.974949,116.32902,0,0,40520.0183333333,2010-12-08,00:26:24
39.974873,116.329133,0,0,40520.0183912037,2010-12-08,00:26:29
39.974831,116.329209,0,0,40520.0184490741,2010-12-08,00:26:34
39.974832,116.32928,0,0,40520.0185069444,2010-12-08,00:26:39
39.974829,116.329309,0,0,40520.0185648148,2010-12-08,00:26:44
39.974869,116.329383,0,0,40520.0186226852,2010-12-08,00:26:49
39.974899,116.329491,0,0,40520.0186805556,2010-12-08,00:26:54
39.974903,116.329544,0,0,40520.0187384259,2010-12-08,00:26:59
39.974907,116.329599,0,0,40520.0187962963,2010-12-08,00:27:04
39.974914,116.329683,0,0,40520.0188541667,2010-12-08,00:27:09
39.974897,116.329754,0,0,40520.018912037,2010-12-08,00:27:14
39.974899,116.32982,0,0,40520.0189699074,2010-12-08,00:27:19
39.974912,116.329911,0,0,40520.0190277778,2010-12-08,00:27:24
39.974935,116.329952,0,0,40520.0190856481,2010-12-08,00:27:29
39.974956,116.330034,0,0,40520.0191435185,2010-12-08,00:27:34
39.974931,116.330125,0,0,40520.0192013889,2010-12-08,00:27:39
39.974888,116.330212,0,0,40520.0192592593,2010-12-08,00:27:44
39.9748,116.330241,0,0,40520.0193171296,2010-12-08,00:27:49
39.974722,116.33025,0,0,40520.019375,2010-12-08,00:27:54
39.974676,116.330247,0,0,40520.0194328704,2010-12-08,00:27:59
39.974608,116.33024,0,0,40520.0194907407,2010-12-08,00:28:04
39.974536,116.330239,0,0,40520.0195486111,2010-12-08,00:28:09
39.9745,116.33033,0,0,40520.0196064815,2010-12-08,00:28:14
39.975965,116.329128,0,0,40526.4246990741,2010-12-14,10:11:34
39.975919,116.329196,0,0,40526.4247569444,2010-12-14,10:11:39
39.976088,116.329239,0,0,40526.4248148148,2010-12-14,10:11:44
39.976256,116.329313,0,0,40526.4248726852,2010-12-14,10:11:49
39.976204,116.329435,0,0,40526.4249305556,2010-12-14,10:11:54
39.976159,116.32958,0,0,40526.4249884259,2010-12-14,10:11:59
39.975415,116.33008,0,0,40526.4250462963,2010-12-14,10:12:04
39.975259,116.329822,0,0,40526.4251041667,2010-12-14,10:12:09
39.975287,116.329869,0,0,40526.425162037,2010-12-14,10:12:14
39.975322,116.329908,0,0,40526.4252199074,2010-12-14,10:12:19
39.975313,116.32994,0,0,40526.4252777778,2010-12-14,10:12:24
39.975306,116.329985,0,0,40526.4253356481,2010-12-14,10:12:29
39.975309,116.330108,0,0,40526.4253935185,2010-12-14,10:12:34
39.975314,116.330237,0,0,40526.4254513889,2010-12-14,10:12:39
39.975305,116.330304,0,0,40526.4255092593,2010-12-14,10:12:44
39.975336,116.330359,0,0,40526.4255671296,2010-12-14,10:12:49
39.975361,116.33042,0,0,40526.425625,2010-12-14,10:12:54
39.975416,116.330509,0,0,40526.4256828704,2010-12-14,10:12:59
39.975434,116.330581,0,0,40526.4257407407,2010-12-14,10:13:04
39.975447,116.330686,0,0,40526.4257986111,2010-12-14,10:13:09
39.97545,116.330788,0,0,40526.4258564815,2010-12-14,10:13:14
39.97544,116.330848,0,0,40526.4259143519,2010-12-14,10:13:19
39.97548,116.330918,0,0,40526.4259722222,2010-12-14,10:13:24
39.975522,116.33093,0,0,40526.4260300926,2010-12-14,10:13:29
39.975558,116.33093,0,0,40526.426087963,2010-12-14,10:13:34
39.97558,116.330925,0,0,40526.4261458333,2010-12-14,10:13:39
39.975579,116.330937,0,0,40526.4262037037,2010-12-14,10:13:44
39.975558,116.330973,0,0,40526.4262615741,2010-12-14,10:13:49
39.975558,116.330986,0,0,40526.4263194444,2010-12-14,10:13:54
