39.9743283333333,116.302533333333,0,0,40940.5906597222,2012-02-01,14:10:33
39.9742266666667,116.302723333333,0,0,40940.5908101852,2012-02-01,14:10:46
39.9743416666667,116.302538333333,0,0,40940.5908217593,2012-02-01,14:10:47
39.9742566666667,116.302498333333,0,0,40940.5908333333,2012-02-01,14:10:48
39.974285,116.302463333333,0,0,40940.5908912037,2012-02-01,14:10:53
39.9743,116.302401666667,0,0,40940.5909027778,2012-02-01,14:10:54
39.974315,116.302358333333,0,0,40940.5909606481,2012-02-01,14:10:59
39.9743083333333,116.302253333333,0,0,40940.5910185185,2012-02-01,14:11:04
39.9743533333333,116.302228333333,0,0,40940.5910763889,2012-02-01,14:11:09
39.9743516666667,116.302253333333,0,0,40940.5911342593,2012-02-01,14:11:14
39.974355,116.302238333333,0,0,40940.5911921296,2012-02-01,14:11:19
39.9743566666667,116.302231666667,0,0,40940.59125,2012-02-01,14:11:24
39.9743566666667,116.302231666667,0,0,40940.5912847222,2012-02-01,14:11:27
39.9743566666667,116.30223,0,0,40940.5913078704,2012-02-01,14:11:29
39.9743833333333,116.30225,0,0,40940.5913657407,2012-02-01,14:11:34
39.9743933333333,116.302321666667,0,0,40940.5914236111,2012-02-01,14:11:39
39.9743616666667,116.30236,0,0,40940.5914814815,2012-02-01,14:11:44
39.9743783333333,116.302355,0,0,40940.5915393519,2012-02-01,14:11:49
39.9743783333333,116.30235,0,0,40940.5915972222,2012-02-01,14:11:54
39.9743866666667,116.302351666667,0,0,40940.5916550926,2012-02-01,14:11:59
39.9743866666667,116.302351666667,0,0,40940.5916898148,2012-02-01,14:12:02
39.97439,116.302353333333,0,0,40940.591712963,2012-02-01,14:12:04
39.9744633333333,116.302295,0,0,40940.5917708333,2012-02-01,14:12:09
39.9744283333333,116.302293333333,0,0,40940.5918287037,2012-02-01,14:12:14
39.974535,116.302141666667,0,0,40940.591875,2012-02-01,14:12:18
39.9746516666667,116.302023333333,0,0,40940.5919328704,2012-02-01,14:12:23
39.9747366666667,116.30196,0,0,40940.5919560185,2012-02-01,14:12:25
