43.8258883333333,125.276525,0,0,40909.0031828704,2012-01-01,00:04:35
43.8258783333333,125.2765,0,0,40909.0032407407,2012-01-01,00:04:40
43.8258733333333,125.276448333333,0,0,40909.0032986111,2012-01-01,00:04:45
43.8258866666667,125.276395,0,0,40909.0033564815,2012-01-01,00:04:50
43.8259116666667,125.276371666667,0,0,40909.0034143519,2012-01-01,00:04:55
43.82593,125.276358333333,0,0,40909.0034722222,2012-01-01,00:05:00
43.82591,125.276368333333,0,0,40909.0035300926,2012-01-01,00:05:05
43.8259233333333,125.276323333333,0,0,40909.003587963,2012-01-01,00:05:10
43.825925,125.276301666667,0,0,40909.0036458333,2012-01-01,00:05:15
43.825925,125.276301666667,0,0,40909.0036805556,2012-01-01,00:05:18
43.8259233333333,125.276303333333,0,0,40909.0037037037,2012-01-01,00:05:20
43.8259316666667,125.27632,0,0,40909.0037615741,2012-01-01,00:05:25
43.8259316666667,125.27632,0,0,40909.0037962963,2012-01-01,00:05:28
43.8259333333333,125.276311666667,0,0,40909.0038194444,2012-01-01,00:05:30
43.82596,125.27632,0,0,40909.0038773148,2012-01-01,00:05:35
43.8259833333333,125.276316666667,0,0,40909.0039351852,2012-01-01,00:05:40
43.82599,125.276305,0,0,40909.0039930556,2012-01-01,00:05:45
43.8259783333333,125.276285,0,0,40909.0040509259,2012-01-01,00:05:50
43.8259783333333,125.276285,0,0,40909.0040856482,2012-01-01,00:05:53
43.8259783333333,125.276286666667,0,0,40909.0041087963,2012-01-01,00:05:55
43.8259733333333,125.276176666667,0,0,40909.0041666667,2012-01-01,00:06:00
43.8259733333333,125.276176666667,0,0,40909.0042013889,2012-01-01,00:06:03
43.8259733333333,125.276175,0,0,40909.004224537,2012-01-01,00:06:05
43.825965,125.276196666667,0,0,40909.0042824074,2012-01-01,00:06:10
43.8259416666667,125.276261666667,0,0,40909.0043402778,2012-01-01,00:06:15
43.8259716666667,125.276291666667,0,0,40909.0043981481,2012-01-01,00:06:20
43.8260016666667,125.276255,0,0,40909.0044560185,2012-01-01,00:06:25
43.8260166666667,125.276216666667,0,0,40909.0045138889,2012-01-01,00:06:30
43.8260483333333,125.276141666667,0,0,40909.0045717593,2012-01-01,00:06:35
43.826005,125.276228333333,0,0,40909.0046296296,2012-01-01,00:06:40
43.8259366666667,125.27633,0,0,40909.0046875,2012-01-01,00:06:45
43.82592,125.276351666667,0,0,40909.0047453704,2012-01-01,00:06:50
43.8259583333333,125.27633,0,0,40909.0048032407,2012-01-01,00:06:55
43.8259766666667,125.276325,0,0,40909.0048611111,2012-01-01,00:07:00
43.8259516666667,125.27637,0,0,40909.0049189815,2012-01-01,00:07:05
43.8259283333333,125.276495,0,0,40909.0049537037,2012-01-01,00:07:08
43.8259233333333,125.27656,0,0,40909.0050115741,2012-01-01,00:07:13
43.8258966666667,125.276603333333,0,0,40909.0050694444,2012-01-01,00:07:18
43.8258666666667,125.276696666667,0,0,40909.0051273148,2012-01-01,00:07:23
43.8258316666667,125.276776666667,0,0,40909.0051851852,2012-01-01,00:07:28
43.82581,125.276763333333,0,0,40909.0052430556,2012-01-01,00:07:33
43.82579,125.276766666667,0,0,40909.0053009259,2012-01-01,00:07:38
43.8257883333333,125.276745,0,0,40909.0053587963,2012-01-01,00:07:43
43.8257983333333,125.276746666667,0,0,40909.0054166667,2012-01-01,00:07:48
43.8257616666667,125.276761666667,0,0,40909.005474537,2012-01-01,00:07:53
43.8257616666667,125.276761666667,0,0,40909.0055092593,2012-01-01,00:07:56
43.8257616666667,125.276761666667,0,0,40909.0055324074,2012-01-01,00:07:58
43.8257733333333,125.276743333333,0,0,40909.0055902778,2012-01-01,00:08:03
43.825755,125.276706666667,0,0,40909.0056481481,2012-01-01,00:08:08
43.8257683333333,125.276711666667,0,0,40909.0057060185,2012-01-01,00:08:13
43.825745,125.27666,0,0,40909.0057638889,2012-01-01,00:08:18
43.82576,125.276655,0,0,40909.0058217593,2012-01-01,00:08:23
43.82577,125.276665,0,0,40909.0058796296,2012-01-01,00:08:28
43.8258083333333,125.276741666667,0,0,40909.0059375,2012-01-01,00:08:33
43.8258083333333,125.276741666667,0,0,40909.0059722222,2012-01-01,00:08:36
43.8258116666667,125.276736666667,0,0,40909.0059953704,2012-01-01,00:08:38
43.8258033333333,125.276768333333,0,0,40909.0060532407,2012-01-01,00:08:43
43.82581,125.276778333333,0,0,40909.0061111111,2012-01-01,00:08:48
43.82581,125.276778333333,0,0,40909.0061458333,2012-01-01,00:08:51
43.825815,125.276776666667,0,0,40909.0061689815,2012-01-01,00:08:53
43.8258283333333,125.276785,0,0,40909.0062268519,2012-01-01,00:08:58
43.8258466666667,125.27681,0,0,40909.0062847222,2012-01-01,00:09:03
43.82587,125.276813333333,0,0,40909.0063425926,2012-01-01,00:09:08
43.8258833333333,125.276826666667,0,0,40909.006400463,2012-01-01,00:09:13
43.8259283333333,125.276871666667,0,0,40909.0064583333,2012-01-01,00:09:18
43.82598,125.276916666667,0,0,40909.0065162037,2012-01-01,00:09:23
43.82599,125.276931666667,0,0,40909.0065740741,2012-01-01,00:09:28
43.825985,125.276893333333,0,0,40909.0066319444,2012-01-01,00:09:33
43.8259583333333,125.276888333333,0,0,40909.0066898148,2012-01-01,00:09:38
43.8259116666667,125.27678,0,0,40909.0067476852,2012-01-01,00:09:43
43.8259233333333,125.276761666667,0,0,40909.0068055556,2012-01-01,00:09:48
43.8259283333333,125.276751666667,0,0,40909.0068634259,2012-01-01,00:09:53
43.82596,125.276703333333,0,0,40909.0069212963,2012-01-01,00:09:58
43.8260033333333,125.276633333333,0,0,40909.0069791667,2012-01-01,00:10:03
43.826045,125.276555,0,0,40909.007037037,2012-01-01,00:10:08
43.8261083333333,125.27647,0,0,40909.0070949074,2012-01-01,00:10:13
43.8263233333333,125.276416666667,0,0,40909.0071990741,2012-01-01,00:10:22
43.8263483333333,125.276376666667,0,0,40909.0072569444,2012-01-01,00:10:27
43.8263733333333,125.276423333333,0,0,40909.0073148148,2012-01-01,00:10:32
43.8264066666667,125.276451666667,0,0,40909.0073726852,2012-01-01,00:10:37
43.8264783333333,125.276428333333,0,0,40909.0074305556,2012-01-01,00:10:42
43.826425,125.276456666667,0,0,40909.0074884259,2012-01-01,00:10:47
43.8263083333333,125.276513333333,0,0,40909.0075462963,2012-01-01,00:10:52
43.8261416666667,125.276588333333,0,0,40909.0075694444,2012-01-01,00:10:54
43.8260516666667,125.276641666667,0,0,40909.0075810185,2012-01-01,00:10:55
43.8259166666667,125.276726666667,0,0,40909.0076041667,2012-01-01,00:10:57
43.8258166666667,125.276785,0,0,40909.0076388889,2012-01-01,00:11:00
43.8257866666667,125.276805,0,0,40909.0076967593,2012-01-01,00:11:05
43.8257866666667,125.276805,0,0,40909.0077314815,2012-01-01,00:11:08
43.8257866666667,125.276805,0,0,40909.0077546296,2012-01-01,00:11:10
43.8258033333333,125.276793333333,0,0,40909.0078125,2012-01-01,00:11:15
43.8258166666667,125.276785,0,0,40909.0078703704,2012-01-01,00:11:20
43.825835,125.276776666667,0,0,40909.0079282407,2012-01-01,00:11:25
43.8258483333333,125.276773333333,0,0,40909.0079861111,2012-01-01,00:11:30
43.8258616666667,125.276768333333,0,0,40909.0080439815,2012-01-01,00:11:35
43.8258733333333,125.276763333333,0,0,40909.0081018518,2012-01-01,00:11:40
43.8259083333333,125.276748333333,0,0,40909.0081597222,2012-01-01,00:11:45
43.8259566666667,125.276716666667,0,0,40909.0082175926,2012-01-01,00:11:50
43.8259866666667,125.276718333333,0,0,40909.008275463,2012-01-01,00:11:55
43.8260166666667,125.276696666667,0,0,40909.0083333333,2012-01-01,00:12:00
43.82607,125.276678333333,0,0,40909.0083912037,2012-01-01,00:12:05
43.8261266666667,125.276645,0,0,40909.0084490741,2012-01-01,00:12:10
43.8261916666667,125.276596666667,0,0,40909.0085069444,2012-01-01,00:12:15
43.82615,125.276621666667,0,0,40909.0085648148,2012-01-01,00:12:20
43.8260566666667,125.276663333333,0,0,40909.0086226852,2012-01-01,00:12:25
43.8260366666667,125.276725,0,0,40909.0086805556,2012-01-01,00:12:30
43.8260233333333,125.276763333333,0,0,40909.0087384259,2012-01-01,00:12:35
43.8260133333333,125.276795,0,0,40909.0087962963,2012-01-01,00:12:40
43.825975,125.276841666667,0,0,40909.0088541667,2012-01-01,00:12:45
43.8259466666667,125.276875,0,0,40909.008912037,2012-01-01,00:12:50
43.8259166666667,125.276916666667,0,0,40909.0089699074,2012-01-01,00:12:55
43.8259,125.276913333333,0,0,40909.0090277778,2012-01-01,00:13:00
43.82589,125.276941666667,0,0,40909.0090856481,2012-01-01,00:13:05
43.8258683333333,125.276955,0,0,40909.0091435185,2012-01-01,00:13:10
43.8257933333333,125.277011666667,0,0,40909.0092013889,2012-01-01,00:13:15
43.8257483333333,125.277055,0,0,40909.0092592593,2012-01-01,00:13:20
43.825735,125.277073333333,0,0,40909.0093171296,2012-01-01,00:13:25
43.8256983333333,125.277086666667,0,0,40909.009375,2012-01-01,00:13:30
43.8256983333333,125.277086666667,0,0,40909.0094097222,2012-01-01,00:13:33
43.8256983333333,125.27708,0,0,40909.0094328704,2012-01-01,00:13:35
43.8257033333333,125.27705,0,0,40909.0094907407,2012-01-01,00:13:40
43.8257033333333,125.27705,0,0,40909.009525463,2012-01-01,00:13:43
43.8257066666667,125.277048333333,0,0,40909.0095486111,2012-01-01,00:13:45
43.825725,125.277081666667,0,0,40909.0096064815,2012-01-01,00:13:50
43.82573,125.277056666667,0,0,40909.0096643518,2012-01-01,00:13:55
43.82573,125.277056666667,0,0,40909.0096990741,2012-01-01,00:13:58
43.8257366666667,125.277056666667,0,0,40909.0097222222,2012-01-01,00:14:00
43.8257316666667,125.277036666667,0,0,40909.0097800926,2012-01-01,00:14:05
43.8257216666667,125.277038333333,0,0,40909.009837963,2012-01-01,00:14:10
43.8257083333333,125.277026666667,0,0,40909.0098958333,2012-01-01,00:14:15
43.8256966666667,125.277033333333,0,0,40909.0099537037,2012-01-01,00:14:20
43.8256966666667,125.27704,0,0,40909.0100115741,2012-01-01,00:14:25
43.8256966666667,125.27704,0,0,40909.0100462963,2012-01-01,00:14:28
43.8256883333333,125.277036666667,0,0,40909.0100694444,2012-01-01,00:14:30
43.8256333333333,125.277071666667,0,0,40909.0101273148,2012-01-01,00:14:35
43.8258933333333,125.276991666667,0,0,40909.0124421296,2012-01-01,00:17:55
43.8259783333333,125.276945,0,0,40909.0125,2012-01-01,00:18:00
43.8259466666667,125.276933333333,0,0,40909.0125578704,2012-01-01,00:18:05
43.8259733333333,125.276903333333,0,0,40909.0126157407,2012-01-01,00:18:10
43.8259983333333,125.276848333333,0,0,40909.0126736111,2012-01-01,00:18:15
43.8260133333333,125.276826666667,0,0,40909.0127314815,2012-01-01,00:18:20
43.8260433333333,125.276803333333,0,0,40909.0127893519,2012-01-01,00:18:25
43.8260433333333,125.276803333333,0,0,40909.0128240741,2012-01-01,00:18:28
43.8260416666667,125.276795,0,0,40909.0128472222,2012-01-01,00:18:30
43.8260583333333,125.276823333333,0,0,40909.0129050926,2012-01-01,00:18:35
43.8259583333333,125.27689,0,0,40909.012962963,2012-01-01,00:18:40
43.8258316666667,125.276965,0,0,40909.0129861111,2012-01-01,00:18:42
43.8257433333333,125.277038333333,0,0,40909.0130208333,2012-01-01,00:18:45
43.825645,125.277131666667,0,0,40909.0130555556,2012-01-01,00:18:48
43.8256233333333,125.277153333333,0,0,40909.0131134259,2012-01-01,00:18:53
43.8256133333333,125.277186666667,0,0,40909.0131712963,2012-01-01,00:18:58
43.8256133333333,125.277186666667,0,0,40909.0132638889,2012-01-01,00:19:06
43.8256166666667,125.27718,0,0,40909.013287037,2012-01-01,00:19:08
43.82567,125.277176666667,0,0,40909.0133449074,2012-01-01,00:19:13
43.8257133333333,125.277128333333,0,0,40909.0134027778,2012-01-01,00:19:18
43.8257566666667,125.277126666667,0,0,40909.0134606481,2012-01-01,00:19:23
43.8257783333333,125.277115,0,0,40909.0135185185,2012-01-01,00:19:28
43.8258233333333,125.277078333333,0,0,40909.0135763889,2012-01-01,00:19:33
43.8258883333333,125.277013333333,0,0,40909.0136342593,2012-01-01,00:19:38
43.8259333333333,125.276925,0,0,40909.0136921296,2012-01-01,00:19:43
43.8260433333333,125.276918333333,0,0,40909.0137268519,2012-01-01,00:19:46
43.8261333333333,125.276866666667,0,0,40909.0137731481,2012-01-01,00:19:50
43.82622,125.276811666667,0,0,40909.0138194444,2012-01-01,00:19:54
43.8262666666667,125.276755,0,0,40909.0138773148,2012-01-01,00:19:59
43.82628,125.276681666667,0,0,40909.0139351852,2012-01-01,00:20:04
43.8229033333333,125.279021666667,0,0,40909.0146527778,2012-01-01,00:21:06
43.824835,125.277795,0,0,40909.0147453704,2012-01-01,00:21:14
43.8248783333333,125.277668333333,0,0,40909.0147800926,2012-01-01,00:21:17
43.8249033333333,125.27768,0,0,40909.014837963,2012-01-01,00:21:22
43.8249383333333,125.277641666667,0,0,40909.0148958333,2012-01-01,00:21:27
43.8249716666667,125.277598333333,0,0,40909.0149537037,2012-01-01,00:21:32
43.825035,125.27757,0,0,40909.0150115741,2012-01-01,00:21:37
43.8250266666667,125.277551666667,0,0,40909.0150694444,2012-01-01,00:21:42
43.8250366666667,125.277538333333,0,0,40909.0151273148,2012-01-01,00:21:47
43.8250916666667,125.277488333333,0,0,40909.0151851852,2012-01-01,00:21:52
43.8251783333333,125.277411666667,0,0,40909.0152430556,2012-01-01,00:21:57
43.8252683333333,125.277346666667,0,0,40909.0152777778,2012-01-01,00:22:00
43.8253366666667,125.2773,0,0,40909.0153356481,2012-01-01,00:22:05
43.8253883333333,125.277226666667,0,0,40909.0153935185,2012-01-01,00:22:10
43.825485,125.277168333333,0,0,40909.0154513889,2012-01-01,00:22:15
43.82557,125.277095,0,0,40909.0155092593,2012-01-01,00:22:20
43.8256466666667,125.277023333333,0,0,40909.0155555556,2012-01-01,00:22:24
43.825705,125.277025,0,0,40909.0156134259,2012-01-01,00:22:29
43.82572,125.276983333333,0,0,40909.0156712963,2012-01-01,00:22:34
43.8257466666667,125.277001666667,0,0,40909.0157291667,2012-01-01,00:22:39
43.8257583333333,125.277015,0,0,40909.015787037,2012-01-01,00:22:44
43.8257616666667,125.277025,0,0,40909.0158449074,2012-01-01,00:22:49
43.8257933333333,125.277093333333,0,0,40909.0159027778,2012-01-01,00:22:54
43.82579,125.277076666667,0,0,40909.0159606481,2012-01-01,00:22:59
43.8258816666667,125.277131666667,0,0,40909.0160185185,2012-01-01,00:23:04
43.8258233333333,125.277106666667,0,0,40909.0160763889,2012-01-01,00:23:09
43.8258783333333,125.277093333333,0,0,40909.0161342593,2012-01-01,00:23:14
43.8259733333333,125.277138333333,0,0,40909.0161689815,2012-01-01,00:23:17
43.82541,125.276711666667,0,0,40909.0162268518,2012-01-01,00:23:22
43.825595,125.276885,0,0,40909.0162731481,2012-01-01,00:23:26
43.826005,125.277231666667,0,0,40909.0162847222,2012-01-01,00:23:27
43.8259766666667,125.277238333333,0,0,40909.0163425926,2012-01-01,00:23:32
43.8254683333333,125.276883333333,0,0,40909.0163657407,2012-01-01,00:23:34
43.8256116666667,125.276955,0,0,40909.0164236111,2012-01-01,00:23:39
43.8256816666667,125.276985,0,0,40909.0164814815,2012-01-01,00:23:44
43.8256483333333,125.27693,0,0,40909.0165393518,2012-01-01,00:23:49
43.8256566666667,125.277023333333,0,0,40909.0165972222,2012-01-01,00:23:54
43.8257333333333,125.277128333333,0,0,40909.0166087963,2012-01-01,00:23:55
43.8257466666667,125.277121666667,0,0,40909.0166666667,2012-01-01,00:24:00
43.825815,125.27721,0,0,40909.016724537,2012-01-01,00:24:05
43.8257633333333,125.277256666667,0,0,40909.0167824074,2012-01-01,00:24:10
43.8257,125.277231666667,0,0,40909.0168402778,2012-01-01,00:24:15
43.8256966666667,125.277356666667,0,0,40909.0168865741,2012-01-01,00:24:19
43.8256833333333,125.277343333333,0,0,40909.0169444444,2012-01-01,00:24:24
43.8256216666667,125.277246666667,0,0,40909.0169675926,2012-01-01,00:24:26
43.82565,125.277345,0,0,40909.017025463,2012-01-01,00:24:31
43.82561,125.277311666667,0,0,40909.0170833333,2012-01-01,00:24:36
43.82553,125.277213333333,0,0,40909.0170949074,2012-01-01,00:24:37
43.8255933333333,125.277313333333,0,0,40909.0171412037,2012-01-01,00:24:41
43.8255933333333,125.277375,0,0,40909.0171990741,2012-01-01,00:24:46
43.825555,125.277378333333,0,0,40909.0172569444,2012-01-01,00:24:51
43.8255366666667,125.277473333333,0,0,40909.0173148148,2012-01-01,00:24:56
43.825535,125.277475,0,0,40909.0173726852,2012-01-01,00:25:01
43.825535,125.277476666667,0,0,40909.0174305556,2012-01-01,00:25:06
43.825535,125.277476666667,0,0,40909.0174652778,2012-01-01,00:25:09
43.8255333333333,125.27748,0,0,40909.0174884259,2012-01-01,00:25:11
43.82551,125.277493333333,0,0,40909.0175462963,2012-01-01,00:25:16
43.825455,125.27755,0,0,40909.0176041667,2012-01-01,00:25:21
43.825435,125.277595,0,0,40909.017662037,2012-01-01,00:25:26
43.8254233333333,125.277576666667,0,0,40909.0177199074,2012-01-01,00:25:31
