39.9815883333333,116.33006,0,0,40969.0625810185,2012-03-01,01:30:07
39.981455,116.32997,0,0,40969.0625925926,2012-03-01,01:30:08
39.9813916666667,116.32985,0,0,40969.062650463,2012-03-01,01:30:13
39.9813966666667,116.329768333333,0,0,40969.0627083333,2012-03-01,01:30:18
39.981435,116.329653333333,0,0,40969.0627662037,2012-03-01,01:30:23
39.9814366666667,116.329541666667,0,0,40969.0628240741,2012-03-01,01:30:28
39.9814483333333,116.329446666667,0,0,40969.0628819444,2012-03-01,01:30:33
39.98154,116.32941,0,0,40969.0629166667,2012-03-01,01:30:36
39.9816516666667,116.32931,0,0,40969.0629282407,2012-03-01,01:30:37
39.9817133333333,116.329295,0,0,40969.0629861111,2012-03-01,01:30:42
39.9817766666667,116.329193333333,0,0,40969.0630208333,2012-03-01,01:30:45
39.98187,116.329088333333,0,0,40969.0630555556,2012-03-01,01:30:48
39.9818833333333,116.328935,0,0,40969.0631018518,2012-03-01,01:30:52
39.9819116666667,116.32883,0,0,40969.0631481481,2012-03-01,01:30:56
39.9819083333333,116.328755,0,0,40969.0632060185,2012-03-01,01:31:01
39.9818116666667,116.32867,0,0,40969.0632523148,2012-03-01,01:31:05
39.9817,116.328606666667,0,0,40969.0633101852,2012-03-01,01:31:10
39.98167,116.328503333333,0,0,40969.0633680556,2012-03-01,01:31:15
39.9816183333333,116.3284,0,0,40969.0634259259,2012-03-01,01:31:20
39.9816,116.328328333333,0,0,40969.0634722222,2012-03-01,01:31:24
39.9815516666667,116.328248333333,0,0,40969.0635300926,2012-03-01,01:31:29
39.98151,116.328216666667,0,0,40969.063587963,2012-03-01,01:31:34
39.981475,116.328248333333,0,0,40969.0657291667,2012-03-01,01:34:39
39.9814633333333,116.328218333333,0,0,40969.065787037,2012-03-01,01:34:44
39.981445,116.328183333333,0,0,40969.0658449074,2012-03-01,01:34:49
39.9814416666667,116.328116666667,0,0,40969.0659027778,2012-03-01,01:34:54
39.9814466666667,116.328025,0,0,40969.0659606481,2012-03-01,01:34:59
39.98141,116.32782,0,0,40969.0664814815,2012-03-01,01:35:44
39.9814233333333,116.327785,0,0,40969.0665393519,2012-03-01,01:35:49
39.981415,116.327728333333,0,0,40969.0665972222,2012-03-01,01:35:54
39.98146,116.3277,0,0,40969.0666550926,2012-03-01,01:35:59
39.9814766666667,116.327681666667,0,0,40969.066712963,2012-03-01,01:36:04
