39.9751333333333,116.329466666667,0,121.391076115486,39260.4092824074,2007-06-27,09:49:22
39.97525,116.329066666667,0,121.391076115486,39260.4098032407,2007-06-27,09:50:07
39.9752666666667,116.329283333333,0,121.391076115486,39260.409849537,2007-06-27,09:50:11
39.97525,116.329416666667,0,121.391076115486,39260.4101041667,2007-06-27,09:50:33
39.9752833333333,116.330033333333,0,209.97375328084,39260.411087963,2007-06-27,09:51:58
39.97515,116.336683333333,0,203.412073490814,39260.4119212963,2007-06-27,09:53:10
39.9750666666667,116.337116666667,0,203.412073490814,39260.4120023148,2007-06-27,09:53:17
39.9750833333333,116.3375,0,206.692913385827,39260.4121180556,2007-06-27,09:53:27
39.9750333333333,116.337716666667,0,219.816272965879,39260.4123148148,2007-06-27,09:53:44
39.975,116.337916666667,0,239.501312335958,39260.4126851852,2007-06-27,09:54:16
39.9751,116.3395,0,249.343832020997,39260.4134027778,2007-06-27,09:55:18
39.9751,116.339916666667,0,252.624671916011,39260.4136226852,2007-06-27,09:55:37
39.9752,116.34105,0,262.46719160105,39260.4140972222,2007-06-27,09:56:18
39.9750833333333,116.341683333333,0,262.46719160105,39260.4141203704,2007-06-27,09:56:20
39.975,116.3431,0,321.522309711286,39260.4148611111,2007-06-27,09:57:24
39.9749666666667,116.343383333333,0,324.803149606299,39260.4150231481,2007-06-27,09:57:38
39.9749833333333,116.346,0,321.522309711286,39260.4158564815,2007-06-27,09:58:50
39.9751,116.3465,0,347.769028871391,39260.4159143518,2007-06-27,09:58:55
39.97505,116.346733333333,0,246.062992125984,39260.4160185185,2007-06-27,09:59:04
39.97495,116.346966666667,0,183.727034120735,39260.4161342593,2007-06-27,09:59:14
39.9746,116.34685,0,173.884514435696,39260.4162268518,2007-06-27,09:59:22
39.9734166666667,116.34665,0,177.165354330709,39260.4164583333,2007-06-27,09:59:42
39.97325,116.346616666667,0,190.288713910761,39260.416724537,2007-06-27,10:00:05
39.9720666666667,116.346683333333,0,183.727034120735,39260.417037037,2007-06-27,10:00:32
39.97145,116.346666666667,0,177.165354330709,39260.4174537037,2007-06-27,10:01:08
39.9698166666667,116.347366666667,0,177.165354330709,39260.4178240741,2007-06-27,10:01:40
39.9686333333333,116.347033333333,0,177.165354330709,39260.4180555556,2007-06-27,10:02:00
39.9680833333333,116.347116666667,0,177.165354330709,39260.4181365741,2007-06-27,10:02:07
39.9674,116.34715,0,114.829396325459,39260.4182407407,2007-06-27,10:02:16
39.9659166666667,116.3472,0,124.671916010499,39260.4184490741,2007-06-27,10:02:34
39.9654,116.347266666667,0,111.548556430446,39260.4185532407,2007-06-27,10:02:43
39.96495,116.347183333333,0,134.514435695538,39260.4186689815,2007-06-27,10:02:53
39.9644333333333,116.347066666667,0,137.795275590551,39260.4187847222,2007-06-27,10:03:03
39.9634166666667,116.346833333333,0,141.076115485564,39260.4189930556,2007-06-27,10:03:21
39.96315,116.3468,0,134.514435695538,39260.4190625,2007-06-27,10:03:27
39.9629666666667,116.34685,0,150.918635170604,39260.4193287037,2007-06-27,10:03:50
39.9625,116.346933333333,0,147.637795275591,39260.4194907407,2007-06-27,10:04:04
39.9609666666667,116.346966666667,0,147.637795275591,39260.4197569444,2007-06-27,10:04:27
39.9604166666667,116.347016666667,0,144.356955380577,39260.4198263889,2007-06-27,10:04:33
39.9596333333333,116.347,0,144.356955380577,39260.4199768519,2007-06-27,10:04:46
39.9593666666667,116.34705,0,141.076115485564,39260.4202199074,2007-06-27,10:05:07
39.95905,116.347116666667,0,141.076115485564,39260.4207291667,2007-06-27,10:05:51
39.9587666666667,116.347183333333,0,150.918635170604,39260.4208680556,2007-06-27,10:06:03
39.95845,116.347316666667,0,150.918635170604,39260.4209953704,2007-06-27,10:06:14
39.9582333333333,116.347433333333,0,154.199475065617,39260.4216319444,2007-06-27,10:07:09
39.9579666666667,116.347616666667,0,173.884514435696,39260.4220486111,2007-06-27,10:07:45
39.95725,116.348066666667,0,177.165354330709,39260.4222337963,2007-06-27,10:08:01
39.9568833333333,116.34835,0,167.322834645669,39260.4224652778,2007-06-27,10:08:21
39.9566833333333,116.349,0,167.322834645669,39260.4226273148,2007-06-27,10:08:35
39.9566333333333,116.349733333333,0,167.322834645669,39260.4227777778,2007-06-27,10:08:48
39.9566,116.351316666667,0,167.322834645669,39260.4230787037,2007-06-27,10:09:14
39.9567833333333,116.3516,0,167.322834645669,39260.4231712963,2007-06-27,10:09:22
39.9566833333333,116.3517,0,216.535433070866,39260.4235532407,2007-06-27,10:09:55
39.9566666666667,116.351983333333,0,229.658792650919,39260.4238657407,2007-06-27,10:10:22
39.9566666666667,116.352433333333,0,206.692913385827,39260.4241087963,2007-06-27,10:10:43
39.95665,116.352766666667,0,246.062992125984,39260.4245023148,2007-06-27,10:11:17
39.95665,116.353516666667,0,226.377952755906,39260.4250694444,2007-06-27,10:12:06
39.9566666666667,116.353966666667,0,209.97375328084,39260.4253240741,2007-06-27,10:12:28
39.9566833333333,116.354766666667,0,206.692913385827,39260.4255555556,2007-06-27,10:12:48
39.9567833333333,116.355516666667,0,236.220472440945,39260.4261689815,2007-06-27,10:13:41
39.9567,116.35585,0,239.501312335958,39260.4262268519,2007-06-27,10:13:46
39.9566666666667,116.358316666667,0,239.501312335958,39260.4265856481,2007-06-27,10:14:17
39.9566166666667,116.35855,0,232.939632545932,39260.4271990741,2007-06-27,10:15:10
39.95575,116.358766666667,0,104.98687664042,39260.4275925926,2007-06-27,10:15:44
39.9566666666667,116.35915,0,104.98687664042,39260.4276157407,2007-06-27,10:15:46
39.9569,116.359133333333,0,200.131233595801,39260.4277083333,2007-06-27,10:15:54
39.9568666666667,116.3594,0,173.884514435696,39260.4279976852,2007-06-27,10:16:19
39.9567333333333,116.359533333333,0,170.603674540682,39260.4282638889,2007-06-27,10:16:42
39.95665,116.359916666667,0,183.727034120735,39260.4287731481,2007-06-27,10:17:26
39.95665,116.36015,0,180.446194225722,39260.428912037,2007-06-27,10:17:38
39.9566166666667,116.360316666667,0,183.727034120735,39260.4293634259,2007-06-27,10:18:17
39.95665,116.361083333333,0,173.884514435696,39260.4300810185,2007-06-27,10:19:19
39.9565166666667,116.3612,0,177.165354330709,39260.4307291667,2007-06-27,10:20:15
39.95655,116.360983333333,0,193.569553805774,39260.4309953704,2007-06-27,10:20:38
39.9565666666667,116.36075,0,190.288713910761,39260.4311805556,2007-06-27,10:20:54
39.9566833333333,116.3606,0,249.343832020997,39260.4314351852,2007-06-27,10:21:16
39.95665,116.360333333333,0,291.994750656168,39260.4316898148,2007-06-27,10:21:38
39.95655,116.3602,0,357.61154855643,39260.4318518518,2007-06-27,10:21:52
39.9565166666667,116.359983333333,0,383.858267716535,39260.4320023148,2007-06-27,10:22:05
39.9566,116.359583333333,0,367.45406824147,39260.4322685185,2007-06-27,10:22:28
39.9565833333333,116.3593,0,390.419947506562,39260.4324421296,2007-06-27,10:22:43
39.9565833333333,116.3591,0,410.10498687664,39260.4325694444,2007-06-27,10:22:54
39.9566833333333,116.358766666667,0,347.769028871391,39260.4328819444,2007-06-27,10:23:21
39.9567,116.35825,0,305.11811023622,39260.4332291667,2007-06-27,10:23:51
39.95675,116.3577,0,272.309711286089,39260.4336342593,2007-06-27,10:24:26
39.9567,116.356783333333,0,354.330708661417,39260.4343402778,2007-06-27,10:25:27
39.9566666666667,116.3565,0,387.139107611549,39260.4345949074,2007-06-27,10:25:49
39.9566666666667,116.356083333333,0,406.824146981627,39260.4349537037,2007-06-27,10:26:20
39.9566666666667,116.355716666667,0,390.419947506562,39260.4352314815,2007-06-27,10:26:44
39.9568666666667,116.3556,0,367.45406824147,39260.4355092593,2007-06-27,10:27:08
39.9570666666667,116.355466666667,0,341.207349081365,39260.4357175926,2007-06-27,10:27:26
39.9572333333333,116.35535,0,321.522309711286,39260.4359375,2007-06-27,10:27:45
39.95735,116.355266666667,0,305.11811023622,39260.436099537,2007-06-27,10:27:59
39.9575166666667,116.355216666667,0,311.679790026247,39260.4362962963,2007-06-27,10:28:16
39.9578,116.355133333333,0,295.275590551181,39260.4366087963,2007-06-27,10:28:43
39.9582666666667,116.3551,0,259.186351706037,39260.4370833333,2007-06-27,10:29:24
39.9586166666667,116.355133333333,0,226.377952755906,39260.4374768519,2007-06-27,10:29:58
39.9588666666667,116.35515,0,203.412073490814,39260.4377199074,2007-06-27,10:30:19
39.9591666666667,116.355166666667,0,187.007874015748,39260.4380324074,2007-06-27,10:30:46
39.9594333333333,116.355183333333,0,180.446194225722,39260.4383101852,2007-06-27,10:31:10
39.95965,116.355166666667,0,170.603674540682,39260.4385532407,2007-06-27,10:31:31
39.9599,116.355133333333,0,167.322834645669,39260.4388310185,2007-06-27,10:31:55
39.96015,116.355133333333,0,167.322834645669,39260.4391203704,2007-06-27,10:32:20
39.9604333333333,116.355083333333,0,187.007874015748,39260.4394675926,2007-06-27,10:32:50
39.9606333333333,116.3549,0,183.727034120735,39260.439849537,2007-06-27,10:33:23
39.96085,116.354866666667,0,164.041994750656,39260.4401273148,2007-06-27,10:33:47
39.9609333333333,116.354716666667,0,180.446194225722,39260.4403703704,2007-06-27,10:34:08
39.961,116.354533333333,0,193.569553805774,39260.4405324074,2007-06-27,10:34:22
39.9610833333333,116.354216666667,0,236.220472440945,39260.4408449074,2007-06-27,10:34:49
39.9611,116.353816666667,0,295.275590551181,39260.4412152778,2007-06-27,10:35:21
39.9610666666667,116.3535,0,314.96062992126,39260.4414351852,2007-06-27,10:35:40
39.9610166666667,116.353233333333,0,298.556430446194,39260.4416898148,2007-06-27,10:36:02
39.961,116.353,0,275.590551181102,39260.4418981481,2007-06-27,10:36:20
39.9611666666667,116.352783333333,0,246.062992125984,39260.4422106481,2007-06-27,10:36:47
39.9614333333333,116.352733333333,0,203.412073490814,39260.4425925926,2007-06-27,10:37:20
39.9617166666667,116.3527,0,180.446194225722,39260.4429282407,2007-06-27,10:37:49
39.9618833333333,116.352633333333,0,170.603674540682,39260.4431134259,2007-06-27,10:38:05
39.9666,116.395083333333,0,249.343832020997,39262.009837963,2007-06-29,00:14:10
39.9667333333333,116.39535,0,249.343832020997,39262.0099537037,2007-06-29,00:14:20
39.9667833333333,116.3955,0,249.343832020997,39262.0099884259,2007-06-29,00:14:23
39.9666333333333,116.3952,0,249.343832020997,39262.0101273148,2007-06-29,00:14:35
39.9672,116.395616666667,0,249.343832020997,39262.0102314815,2007-06-29,00:14:44
39.9673333333333,116.3958,0,249.343832020997,39262.0103587963,2007-06-29,00:14:55
39.9671833333333,116.3959,0,236.220472440945,39262.010625,2007-06-29,00:15:18
39.96705,116.395933333333,0,177.165354330709,39262.0111342593,2007-06-29,00:16:02
