39.943927,116.347287,0,491.453805774278,40518.8382291667,2010-12-06,20:07:03
39.943806,116.347017,0,490.711443569554,40518.838287037,2010-12-06,20:07:08
39.943559,116.346944,0,489.490137795276,40518.8383449074,2010-12-06,20:07:13
39.943316,116.346872,0,487.829793307087,40518.8384027778,2010-12-06,20:07:18
39.943043,116.347003,0,486.642732939633,40518.8384606481,2010-12-06,20:07:23
39.942626,116.347861,0,695.142221128609,40518.8385185185,2010-12-06,20:07:28
39.942367,116.347924,0,694.533369422572,40518.8385763889,2010-12-06,20:07:33
39.942164,116.347984,0,698.302211286089,40518.8386342593,2010-12-06,20:07:38
39.942025,116.348071,0,691.84656167979,40518.8386921296,2010-12-06,20:07:43
39.941883,116.348123,0,682.244790026247,40518.83875,2010-12-06,20:07:48
39.941795,116.34816,0,673.958484251968,40518.8388078704,2010-12-06,20:07:53
39.941683,116.348152,0,664.313257874016,40518.8388657407,2010-12-06,20:07:58
39.94138,116.347922,0,648.511702755906,40518.8389236111,2010-12-06,20:08:03
39.941369,116.347831,0,641.23624343832,40518.8389814815,2010-12-06,20:08:08
39.941294,116.347743,0,633.149586614173,40518.8390393518,2010-12-06,20:08:13
39.941315,116.347311,0,622.470685695538,40518.8390972222,2010-12-06,20:08:18
39.941281,116.347285,0,612.53470144357,40518.8391550926,2010-12-06,20:08:23
39.941348,116.347348,0,599.205538057743,40518.839212963,2010-12-06,20:08:28
39.941192,116.347396,0,569.715475721785,40518.8392708333,2010-12-06,20:08:33
39.941286,116.347279,0,558.864461942257,40518.8393287037,2010-12-06,20:08:38
39.941383,116.347202,0,544.366459973753,40518.8393865741,2010-12-06,20:08:43
39.941484,116.347046,0,538.29748687664,40518.8394444444,2010-12-06,20:08:48
39.941462,116.346959,0,535.62780183727,40518.8395023148,2010-12-06,20:08:53
39.941413,116.346939,0,535.244327427822,40518.8395601852,2010-12-06,20:08:58
39.941433,116.34693,0,528.627729658793,40518.8396180556,2010-12-06,20:09:03
39.941434,116.346889,0,519.951148293963,40518.8396759259,2010-12-06,20:09:08
39.941442,116.346861,0,511.105354330709,40518.8397337963,2010-12-06,20:09:13
39.941478,116.346796,0,495.413982939633,40518.8397916667,2010-12-06,20:09:18
39.941489,116.346784,0,494.697752624672,40518.839849537,2010-12-06,20:09:23
39.941483,116.346769,0,484.284727690289,40518.8399074074,2010-12-06,20:09:28
39.941434,116.34677,0,467.648894356955,40518.8399652778,2010-12-06,20:09:33
39.941348,116.346792,0,452.445072178478,40518.8400231482,2010-12-06,20:09:38
39.941263,116.346779,0,438.414146981627,40518.8400810185,2010-12-06,20:09:43
39.940334,116.346924,0,375.15342519685,40518.8404282407,2010-12-06,20:10:13
39.940058,116.346858,0,367.193848425197,40518.8404861111,2010-12-06,20:10:18
39.939974,116.346869,0,359.851958661417,40518.8405439815,2010-12-06,20:10:23
39.939954,116.346925,0,352.98124671916,40518.8406018519,2010-12-06,20:10:28
39.939917,116.346913,0,346.579238845144,40518.8406597222,2010-12-06,20:10:33
39.939549,116.347068,0,159.932896981627,40518.8412384259,2010-12-06,20:11:23
39.939544,116.347082,0,163.202109580052,40518.8412962963,2010-12-06,20:11:28
39.939521,116.347113,0,166.028402230971,40518.8413541667,2010-12-06,20:11:33
39.939442,116.347111,0,161.989091207349,40518.841412037,2010-12-06,20:11:38
39.939404,116.347191,0,164.646614173228,40518.8414699074,2010-12-06,20:11:43
39.939396,116.347296,0,162.955095144357,40518.8415277778,2010-12-06,20:11:48
39.939358,116.347359,0,163.406948818898,40518.8415856481,2010-12-06,20:11:53
