39.97832,116.332603,0,418,39826.2379976852,2009-01-13,05:42:43
39.978299,116.332578,0,444,39826.2380092593,2009-01-13,05:42:44
39.978244,116.332634,0,518,39826.2380208333,2009-01-13,05:42:45
39.977434,116.332437,0,533,39826.2380671296,2009-01-13,05:42:49
39.974798,116.332037,0,443,39826.2380902778,2009-01-13,05:42:51
39.974574,116.332007,0,432,39826.2381018519,2009-01-13,05:42:52
39.97445,116.331993,0,429,39826.2381134259,2009-01-13,05:42:53
39.974512,116.331999,0,436,39826.238125,2009-01-13,05:42:54
39.974329,116.331957,0,418,39826.2381481482,2009-01-13,05:42:56
39.974242,116.331944,0,416,39826.2381597222,2009-01-13,05:42:57
39.974189,116.331935,0,415,39826.2381712963,2009-01-13,05:42:58
39.974145,116.331913,0,409,39826.2382175926,2009-01-13,05:43:02
39.974064,116.331902,0,401,39826.2382523148,2009-01-13,05:43:05
39.974018,116.331906,0,399,39826.2383101852,2009-01-13,05:43:10
39.97404,116.331935,0,400,39826.2383680556,2009-01-13,05:43:15
39.973996,116.331918,0,390,39826.2383912037,2009-01-13,05:43:17
39.974032,116.331916,0,392,39826.2384490741,2009-01-13,05:43:22
39.97406,116.331937,0,395,39826.2385069444,2009-01-13,05:43:27
39.974092,116.331939,0,396,39826.2385648148,2009-01-13,05:43:32
39.974082,116.331992,0,397,39826.2386226852,2009-01-13,05:43:37
39.974113,116.332035,0,404,39826.2386805556,2009-01-13,05:43:42
39.97417,116.332062,0,410,39826.2387152778,2009-01-13,05:43:45
39.974098,116.332151,0,400,39826.2387615741,2009-01-13,05:43:49
39.974145,116.332166,0,400,39826.2387731481,2009-01-13,05:43:50
39.974256,116.332171,0,387,39826.2388078704,2009-01-13,05:43:53
39.974319,116.332158,0,383,39826.2388194444,2009-01-13,05:43:54
39.974379,116.332151,0,380,39826.2388425926,2009-01-13,05:43:56
39.974448,116.332143,0,372,39826.2388657407,2009-01-13,05:43:58
39.974504,116.332133,0,360,39826.238900463,2009-01-13,05:44:01
39.974506,116.332083,0,347,39826.2389583333,2009-01-13,05:44:06
39.974481,116.33206,0,333,39826.2390046296,2009-01-13,05:44:10
39.974525,116.332053,0,321,39826.2390277778,2009-01-13,05:44:12
39.974567,116.332056,0,314,39826.2390856481,2009-01-13,05:44:17
39.97459,116.332069,0,310,39826.2391435185,2009-01-13,05:44:22
39.974564,116.332078,0,306,39826.2392013889,2009-01-13,05:44:27
39.974626,116.332087,0,305,39826.239224537,2009-01-13,05:44:29
39.974695,116.33208,0,306,39826.2392476852,2009-01-13,05:44:31
39.974745,116.332074,0,306,39826.2392708333,2009-01-13,05:44:33
39.974801,116.332036,0,292,39826.2393055556,2009-01-13,05:44:36
39.974851,116.332024,0,281,39826.2393402778,2009-01-13,05:44:39
39.974914,116.332032,0,275,39826.239375,2009-01-13,05:44:42
39.974968,116.332044,0,267,39826.2394097222,2009-01-13,05:44:45
39.97501,116.33204,0,258,39826.2394444444,2009-01-13,05:44:48
39.975041,116.332064,0,243,39826.2394907407,2009-01-13,05:44:52
39.975041,116.332117,0,235,39826.239525463,2009-01-13,05:44:55
39.975007,116.332182,0,230,39826.2395601852,2009-01-13,05:44:58
39.975019,116.332245,0,225,39826.2395949074,2009-01-13,05:45:01
39.975024,116.332302,0,217,39826.2396296296,2009-01-13,05:45:04
39.975022,116.332368,0,206,39826.2396759259,2009-01-13,05:45:08
39.974989,116.332428,0,195,39826.2397106481,2009-01-13,05:45:11
39.974975,116.332481,0,184,39826.2397453704,2009-01-13,05:45:14
39.974967,116.332533,0,173,39826.2397800926,2009-01-13,05:45:17
39.974958,116.332599,0,168,39826.2398148148,2009-01-13,05:45:20
39.97496,116.332674,0,162,39826.239849537,2009-01-13,05:45:23
39.974949,116.332731,0,154,39826.2398842593,2009-01-13,05:45:26
39.974936,116.332806,0,149,39826.2399305556,2009-01-13,05:45:30
39.974943,116.332866,0,144,39826.2399652778,2009-01-13,05:45:33
39.974937,116.332934,0,136,39826.24,2009-01-13,05:45:36
39.974917,116.333008,0,133,39826.2400462963,2009-01-13,05:45:40
39.974919,116.333078,0,128,39826.2400925926,2009-01-13,05:45:44
39.974925,116.333153,0,125,39826.2401388889,2009-01-13,05:45:48
39.974927,116.333216,0,119,39826.2401736111,2009-01-13,05:45:51
39.97492,116.333279,0,115,39826.2402083333,2009-01-13,05:45:54
39.974912,116.33335,0,113,39826.2402546296,2009-01-13,05:45:58
39.974905,116.333428,0,112,39826.2403009259,2009-01-13,05:46:02
39.974898,116.333494,0,111,39826.2403356481,2009-01-13,05:46:05
39.9749,116.333558,0,106,39826.2403935185,2009-01-13,05:46:10
39.974868,116.333615,0,102,39826.2404513889,2009-01-13,05:46:15
39.974866,116.333682,0,101,39826.2404976852,2009-01-13,05:46:19
39.974852,116.333743,0,100,39826.2405324074,2009-01-13,05:46:22
39.974861,116.333811,0,96,39826.2405671296,2009-01-13,05:46:25
39.974853,116.333882,0,93,39826.2406018519,2009-01-13,05:46:28
39.974841,116.333945,0,90,39826.2406365741,2009-01-13,05:46:31
39.974813,116.333994,0,85,39826.2406828704,2009-01-13,05:46:35
39.974832,116.334065,0,79,39826.2407407407,2009-01-13,05:46:40
39.974888,116.334085,0,76,39826.2407638889,2009-01-13,05:46:42
39.974893,116.334142,0,72,39826.2407986111,2009-01-13,05:46:45
39.974889,116.334214,0,72,39826.2408449074,2009-01-13,05:46:49
39.974893,116.334337,0,75,39826.2408912037,2009-01-13,05:46:53
39.974883,116.334414,0,77,39826.2409143519,2009-01-13,05:46:55
39.974878,116.334477,0,78,39826.2409490741,2009-01-13,05:46:58
39.974875,116.334544,0,78,39826.2409837963,2009-01-13,05:47:01
39.974892,116.334617,0,79,39826.2410185185,2009-01-13,05:47:04
39.974912,116.334681,0,79,39826.2410532407,2009-01-13,05:47:07
39.974919,116.334755,0,80,39826.241099537,2009-01-13,05:47:11
39.974914,116.334826,0,80,39826.2411342593,2009-01-13,05:47:14
39.974912,116.33489,0,78,39826.2411689815,2009-01-13,05:47:17
39.974905,116.334967,0,80,39826.2412152778,2009-01-13,05:47:21
39.974879,116.335035,0,78,39826.2412615741,2009-01-13,05:47:25
39.97489,116.335103,0,79,39826.2412962963,2009-01-13,05:47:28
39.97492,116.33516,0,82,39826.2413310185,2009-01-13,05:47:31
39.974928,116.335229,0,84,39826.2413773148,2009-01-13,05:47:35
39.974923,116.3353,0,89,39826.2414351852,2009-01-13,05:47:40
39.974914,116.335362,0,92,39826.2414699074,2009-01-13,05:47:43
39.9749,116.335429,0,92,39826.2415046296,2009-01-13,05:47:46
39.974901,116.335486,0,100,39826.2415393519,2009-01-13,05:47:49
39.974897,116.335554,0,100,39826.2415856481,2009-01-13,05:47:53
39.974897,116.335627,0,99,39826.2416319444,2009-01-13,05:47:57
39.974883,116.33569,0,99,39826.2416666667,2009-01-13,05:48:00
39.974871,116.335752,0,99,39826.2417013889,2009-01-13,05:48:03
39.974853,116.335817,0,100,39826.2417476852,2009-01-13,05:48:07
39.974838,116.335885,0,103,39826.2418055556,2009-01-13,05:48:12
39.974827,116.335944,0,104,39826.2418402778,2009-01-13,05:48:15
39.974831,116.336003,0,107,39826.241875,2009-01-13,05:48:18
