39.9696566,116.3010033,0,751.3,39608.297650463,2008-06-09,07:08:37
39.9697266,116.3009583,0,734.9,39608.2976736111,2008-06-09,07:08:39
39.9697733,116.3009249,0,715.2,39608.2976967593,2008-06-09,07:08:41
39.9697566,116.3009033,0,695.5,39608.2977199074,2008-06-09,07:08:43
39.9697383,116.3009049,0,685.7,39608.2977430556,2008-06-09,07:08:45
39.9697466,116.30086,0,669.3,39608.2977662037,2008-06-09,07:08:47
39.9697716,116.3008099,0,659.4,39608.2977893518,2008-06-09,07:08:49
39.9697783,116.3007816,0,649.6,39608.2978125,2008-06-09,07:08:51
39.9697616,116.3008033,0,636.5,39608.2978356481,2008-06-09,07:08:53
39.9697616,116.3008033,0,636.5,39608.2978703704,2008-06-09,07:08:56
39.9697633,116.3007999,0,626.6,39608.2978935185,2008-06-09,07:08:58
39.9697683,116.3007733,0,626.6,39608.2979166667,2008-06-09,07:09:00
39.9697966,116.3007133,0,626.6,39608.2979398148,2008-06-09,07:09:02
39.9698033,116.3006983,0,626.6,39608.297962963,2008-06-09,07:09:04
39.969815,116.3006599,0,626.6,39608.2979861111,2008-06-09,07:09:06
39.9698266,116.3006099,0,626.6,39608.2980092593,2008-06-09,07:09:08
39.969815,116.30063,0,626.6,39608.2980324074,2008-06-09,07:09:10
39.9698083,116.30065,0,626.6,39608.2980671296,2008-06-09,07:09:13
39.9697983,116.3006433,0,623.4,39608.2980902778,2008-06-09,07:09:15
39.9697899,116.3006216,0,623.4,39608.2981134259,2008-06-09,07:09:17
39.9697833,116.3006099,0,623.4,39608.2981365741,2008-06-09,07:09:19
39.9697783,116.3006249,0,623.4,39608.2981597222,2008-06-09,07:09:21
39.9697799,116.3006366,0,623.4,39608.2987152778,2008-06-09,07:10:09
39.969785,116.3006249,0,623.4,39608.2987384259,2008-06-09,07:10:11
39.969795,116.3006283,0,623.4,39608.2987615741,2008-06-09,07:10:13
39.9698033,116.30065,0,623.4,39608.2987847222,2008-06-09,07:10:15
39.9697983,116.3006666,0,623.4,39608.2988078704,2008-06-09,07:10:17
39.9697966,116.3006949,0,623.4,39608.2988310185,2008-06-09,07:10:19
39.9697966,116.3007116,0,623.4,39608.2988541667,2008-06-09,07:10:21
39.9697916,116.3007283,0,623.4,39608.2988773148,2008-06-09,07:10:23
39.969785,116.3007483,0,623.4,39608.298900463,2008-06-09,07:10:25
39.9697816,116.3007616,0,623.4,39608.2989236111,2008-06-09,07:10:27
39.9697733,116.3007849,0,623.4,39608.2989467593,2008-06-09,07:10:29
39.9697633,116.300825,0,623.4,39608.2989699074,2008-06-09,07:10:31
39.9697566,116.3008449,0,623.4,39608.2989930556,2008-06-09,07:10:33
39.969755,116.3008716,0,623.4,39608.2990162037,2008-06-09,07:10:35
39.9697566,116.3008933,0,623.4,39608.2990393518,2008-06-09,07:10:37
39.9697583,116.3009066,0,623.4,39608.2990625,2008-06-09,07:10:39
39.969755,116.3009416,0,623.4,39608.2990856481,2008-06-09,07:10:41
39.9697583,116.3009583,0,623.4,39608.2991087963,2008-06-09,07:10:43
39.9697633,116.3009766,0,623.4,39608.2991319444,2008-06-09,07:10:45
39.9698566,116.3008799,0,623.4,39608.2993634259,2008-06-09,07:11:05
39.9698349,116.3008466,0,623.4,39608.2994212963,2008-06-09,07:11:10
39.9698433,116.3008366,0,623.4,39608.2994444444,2008-06-09,07:11:12
39.9698499,116.3008283,0,623.4,39608.2994675926,2008-06-09,07:11:14
39.9698599,116.3008299,0,623.4,39608.2994907407,2008-06-09,07:11:16
39.96987,116.3008383,0,623.4,39608.3004976852,2008-06-09,07:12:43
