39.9714383,116.3073049,0,0,39508.2901736111,2008-03-01,06:57:51
39.9714416,116.3073049,0,0,39508.2901851852,2008-03-01,06:57:52
39.97137,116.3073233,0,0,39508.2902430556,2008-03-01,06:57:57
39.9711383,116.307335,0,0,39508.2903009259,2008-03-01,06:58:02
39.9709966,116.3073233,0,0,39508.2903587963,2008-03-01,06:58:07
39.9710316,116.3073266,0,0,39508.2903935185,2008-03-01,06:58:10
39.9691833,116.3099933,0,0,39508.3025231481,2008-03-01,07:15:38
39.96922,116.3100516,0,0,39508.3025578704,2008-03-01,07:15:41
39.9692616,116.3101516,0,0,39508.3026157407,2008-03-01,07:15:46
39.969365,116.3102783,0,0,39508.3026736111,2008-03-01,07:15:51
39.969365,116.31025,0,0,39508.3027083333,2008-03-01,07:15:54
39.9682816,116.313395,0,0,39508.3054861111,2008-03-01,07:19:54
39.9682966,116.313465,0,0,39508.3055439815,2008-03-01,07:19:59
39.968355,116.3134883,0,0,39508.3056018518,2008-03-01,07:20:04
39.9684283,116.3135416,0,0,39508.3056597222,2008-03-01,07:20:09
39.9683483,116.3136499,0,0,39508.3057175926,2008-03-01,07:20:14
39.9683233,116.3136599,0,0,39508.305775463,2008-03-01,07:20:19
39.9683333,116.3137266,0,0,39508.3058333333,2008-03-01,07:20:24
39.968315,116.3138349,0,0,39508.3058912037,2008-03-01,07:20:29
39.9711616,116.3125066,0,0,39508.3086689815,2008-03-01,07:24:29
39.9720266,116.3124449,0,0,39508.3114467593,2008-03-01,07:28:29
39.9659249,116.3149016,0,0,39508.314224537,2008-03-01,07:32:29
39.9661499,116.3403583,0,0,39508.3170023148,2008-03-01,07:36:29
39.9661533,116.3407799,0,0,39508.317037037,2008-03-01,07:36:32
39.9661733,116.3411999,0,0,39508.3170717593,2008-03-01,07:36:35
39.9661883,116.3415883,0,0,39508.3171064815,2008-03-01,07:36:38
39.9662033,116.3419649,0,0,39508.3171412037,2008-03-01,07:36:41
39.9662183,116.3423233,0,0,39508.3171759259,2008-03-01,07:36:44
39.9661983,116.3426733,0,0,39508.3172106481,2008-03-01,07:36:47
39.9661916,116.3429599,0,0,39508.3172453704,2008-03-01,07:36:50
39.9662049,116.343125,0,0,39508.3172800926,2008-03-01,07:36:53
39.9662083,116.34323,0,0,39508.3173148148,2008-03-01,07:36:56
39.9661683,116.3432616,0,0,39508.317349537,2008-03-01,07:36:59
39.9661333,116.3432216,0,0,39508.3174074074,2008-03-01,07:37:04
39.9309516,116.4838999,0,0,39508.3418402778,2008-03-01,08:12:15
39.930925,116.4839033,0,0,39508.3418981481,2008-03-01,08:12:20
39.914725,116.4827866,0,0,39508.3451967593,2008-03-01,08:17:05
39.9145799,116.4829533,0,0,39508.3452314815,2008-03-01,08:17:08
39.9144483,116.4831233,0,0,39508.3452893518,2008-03-01,08:17:13
39.9151399,116.486565,0,0,39508.346087963,2008-03-01,08:18:22
39.9151016,116.48679,0,0,39508.3461226852,2008-03-01,08:18:25
39.9150383,116.486895,0,0,39508.3461574074,2008-03-01,08:18:28
39.9149449,116.4868999,0,0,39508.3461921296,2008-03-01,08:18:31
39.9148716,116.4868999,0,0,39508.3462268518,2008-03-01,08:18:34
39.9144266,116.4979983,0,0,39508.3480439815,2008-03-01,08:21:11
39.9144166,116.4982316,0,0,39508.3480787037,2008-03-01,08:21:14
39.9144166,116.4984966,0,0,39508.3481134259,2008-03-01,08:21:17
39.9143833,116.4988616,0,0,39508.3481481481,2008-03-01,08:21:20
39.9145349,116.5017599,0,0,39508.3486574074,2008-03-01,08:22:04
39.9146033,116.5017433,0,0,39508.3487152778,2008-03-01,08:22:09
39.9146216,116.501695,0,0,39508.3487731481,2008-03-01,08:22:14
39.9152183,116.5008683,0,0,39508.3515509259,2008-03-01,08:26:14
39.9153533,116.5007766,0,0,39508.3515856481,2008-03-01,08:26:17
39.915495,116.5007116,0,0,39508.3516203704,2008-03-01,08:26:20
39.9155366,116.5006483,0,0,39508.3516550926,2008-03-01,08:26:23
39.9152583,116.5006983,0,0,39508.3516898148,2008-03-01,08:26:26
39.9150216,116.5006933,0,0,39508.3517476852,2008-03-01,08:26:31
39.9147616,116.5006816,0,0,39508.3518055556,2008-03-01,08:26:36
39.91468,116.5006283,0,0,39508.3518634259,2008-03-01,08:26:41
39.9146966,116.5005216,0,0,39508.3519212963,2008-03-01,08:26:46
39.91475,116.5004516,0,0,39508.3519560185,2008-03-01,08:26:49
39.9147599,116.5003599,0,0,39508.3520138889,2008-03-01,08:26:54
39.91475,116.5002833,0,0,39508.3520717593,2008-03-01,08:26:59
39.91471,116.5001966,0,0,39508.3521296296,2008-03-01,08:27:04
39.914585,116.5001316,0,0,39508.3521875,2008-03-01,08:27:09
39.9145433,116.5000449,0,0,39508.3522453704,2008-03-01,08:27:14
39.91464,116.4999233,0,0,39508.3523032407,2008-03-01,08:27:19
39.9146266,116.4998716,0,0,39508.352337963,2008-03-01,08:27:22
39.9145733,116.4998249,0,0,39508.3523726852,2008-03-01,08:27:25
39.9145499,116.4997533,0,0,39508.3524305556,2008-03-01,08:27:30
39.9144933,116.4996849,0,0,39508.3524884259,2008-03-01,08:27:35
39.9144716,116.4996,0,0,39508.3525462963,2008-03-01,08:27:40
39.9145649,116.4994683,0,0,39508.3526041667,2008-03-01,08:27:45
39.9147033,116.4993216,0,0,39508.352662037,2008-03-01,08:27:50
39.9147283,116.4992449,0,0,39508.3527199074,2008-03-01,08:27:55
39.9147216,116.4991866,0,0,39508.3527777778,2008-03-01,08:28:00
39.9147316,116.4991283,0,0,39508.3528356481,2008-03-01,08:28:05
39.9147533,116.4990183,0,0,39508.3528935185,2008-03-01,08:28:10
39.9147599,116.49894,0,0,39508.3529513889,2008-03-01,08:28:15
39.9147166,116.4988416,0,0,39508.3530092593,2008-03-01,08:28:20
39.91467,116.4987633,0,0,39508.3530671296,2008-03-01,08:28:25
39.9146516,116.4986849,0,0,39508.353125,2008-03-01,08:28:30
39.9146049,116.4986499,0,0,39508.3531828704,2008-03-01,08:28:35
39.9146583,116.4985566,0,0,39508.3532407407,2008-03-01,08:28:40
39.9146499,116.4985149,0,0,39508.3532986111,2008-03-01,08:28:45
39.9146366,116.4984766,0,0,39508.3533564815,2008-03-01,08:28:50
39.9147033,116.498085,0,0,39508.3561342593,2008-03-01,08:32:50
39.9144683,116.497015,0,0,39508.358912037,2008-03-01,08:36:50
39.9161383,116.490575,0,0,39508.3709953704,2008-03-01,08:54:14
39.9147199,116.491345,0,0,39508.3711111111,2008-03-01,08:54:24
39.91467,116.4913483,0,0,39508.3711689815,2008-03-01,08:54:29
39.9145883,116.4913216,0,0,39508.3712268519,2008-03-01,08:54:34
39.914685,116.4913333,0,0,39508.3712847222,2008-03-01,08:54:39
39.9141933,116.4929633,0,0,39508.3740740741,2008-03-01,08:58:40
39.9141999,116.4930799,0,0,39508.3741319444,2008-03-01,08:58:45
39.9141966,116.4931383,0,0,39508.3741898148,2008-03-01,08:58:50
39.9142133,116.49318,0,0,39508.3742476852,2008-03-01,08:58:55
39.9142449,116.4932366,0,0,39508.3743055556,2008-03-01,08:59:00
39.9142849,116.4933116,0,0,39508.3743634259,2008-03-01,08:59:05
39.9143032,116.4933833,0,0,39508.3744212963,2008-03-01,08:59:10
39.914305,116.4934849,0,0,39508.3744791667,2008-03-01,08:59:15
39.9142983,116.4935499,0,0,39508.374537037,2008-03-01,08:59:20
39.9143149,116.4935833,0,0,39508.3745949074,2008-03-01,08:59:25
39.9143416,116.4936666,0,0,39508.3746527778,2008-03-01,08:59:30
39.9143366,116.4937066,0,0,39508.3747106481,2008-03-01,08:59:35
39.9143583,116.4937783,0,0,39508.3747685185,2008-03-01,08:59:40
39.9143499,116.4938866,0,0,39508.3748263889,2008-03-01,08:59:45
39.91432,116.4940066,0,0,39508.3748842593,2008-03-01,08:59:50
39.9143333,116.4941216,0,0,39508.3749421296,2008-03-01,08:59:55
39.9143666,116.4941616,0,0,39508.375,2008-03-01,09:00:00
39.9144166,116.4942266,0,0,39508.3750578704,2008-03-01,09:00:05
39.9143833,116.4943266,0,0,39508.3751157407,2008-03-01,09:00:10
39.9143283,116.4943333,0,0,39508.3751736111,2008-03-01,09:00:15
39.9143183,116.494455,0,0,39508.3752314815,2008-03-01,09:00:20
39.9143316,116.49456,0,0,39508.3752893518,2008-03-01,09:00:25
39.9143732,116.4946316,0,0,39508.3753472222,2008-03-01,09:00:30
