39.9712116,116.3043616,0,0,39632.2288541667,2008-07-03,05:29:33
39.9712083,116.3043549,0,0,39632.2288657407,2008-07-03,05:29:34
39.9712016,116.3043483,0,0,39632.2288888889,2008-07-03,05:29:36
39.9711966,116.3043366,0,0,39632.2313310185,2008-07-03,05:33:07
39.9712033,116.3043399,0,0,39632.2313541667,2008-07-03,05:33:09
39.9712033,116.3043399,0,0,39632.2316319444,2008-07-03,05:33:33
39.9712049,116.3043416,0,0,39632.2316550926,2008-07-03,05:33:35
39.9712049,116.3043516,0,0,39632.2331712963,2008-07-03,05:35:46
39.9712,116.3043533,0,0,39632.2331944444,2008-07-03,05:35:48
39.9712,116.3043566,0,0,39632.2334027778,2008-07-03,05:36:06
39.9711983,116.304365,0,0,39632.2334259259,2008-07-03,05:36:08
39.9711933,116.3043716,0,0,39632.2334490741,2008-07-03,05:36:10
39.9711933,116.3043716,0,0,39632.2334606481,2008-07-03,05:36:11
39.9711916,116.3043783,0,0,39632.2334837963,2008-07-03,05:36:13
39.9711966,116.3043916,0,0,39632.2345601852,2008-07-03,05:37:46
39.971185,116.3043899,0,0,39632.2345833333,2008-07-03,05:37:48
39.9711749,116.3043899,0,0,39632.2346064815,2008-07-03,05:37:50
39.9711766,116.3043866,0,0,39632.2348842593,2008-07-03,05:38:14
39.9711716,116.3043883,0,0,39632.2349074074,2008-07-03,05:38:16
39.9711716,116.3043883,0,0,39632.2352662037,2008-07-03,05:38:47
39.9711783,116.3043933,0,0,39632.2352893518,2008-07-03,05:38:49
39.9711499,116.3037166,0,0,39632.2361689815,2008-07-03,05:40:05
39.971155,116.3037083,0,0,39632.2361921296,2008-07-03,05:40:07
39.9711499,116.3036999,0,0,39632.2362152778,2008-07-03,05:40:09
39.9711466,116.3036899,0,0,39632.2362384259,2008-07-03,05:40:11
39.971145,116.3036783,0,0,39632.2362615741,2008-07-03,05:40:13
39.9711416,116.3036633,0,0,39632.2362847222,2008-07-03,05:40:15
39.97114,116.3036483,0,0,39632.2363078704,2008-07-03,05:40:17
39.9711333,116.3036299,0,0,39632.2363310185,2008-07-03,05:40:19
39.9711283,116.303615,0,0,39632.2363541667,2008-07-03,05:40:21
39.9711333,116.3035883,0,0,39632.2363773148,2008-07-03,05:40:23
39.9711433,116.30358,0,0,39632.236400463,2008-07-03,05:40:25
39.9711416,116.3035716,0,0,39632.2364236111,2008-07-03,05:40:27
39.97114,116.3035666,0,0,39632.2364467593,2008-07-03,05:40:29
39.9711416,116.3035499,0,0,39632.2364699074,2008-07-03,05:40:31
39.9711533,116.3035399,0,0,39632.2364930556,2008-07-03,05:40:33
39.9711666,116.3035483,0,0,39632.2365162037,2008-07-03,05:40:35
39.9711866,116.3035566,0,0,39632.2365393518,2008-07-03,05:40:37
39.9712066,116.3035716,0,0,39632.2365625,2008-07-03,05:40:39
39.9712416,116.3035833,0,0,39632.2365856481,2008-07-03,05:40:41
39.9712649,116.3035683,0,0,39632.2366087963,2008-07-03,05:40:43
39.971285,116.303545,0,0,39632.2366319444,2008-07-03,05:40:45
39.971285,116.3035199,0,0,39632.2366550926,2008-07-03,05:40:47
39.9712866,116.3034833,0,0,39632.2366782407,2008-07-03,05:40:49
39.9712866,116.3034416,0,0,39632.2367013889,2008-07-03,05:40:51
39.97128,116.3034033,0,0,39632.236724537,2008-07-03,05:40:53
39.9712633,116.3033633,0,0,39632.2367476852,2008-07-03,05:40:55
39.9712466,116.3033149,0,0,39632.2367708333,2008-07-03,05:40:57
39.9712183,116.3032666,0,0,39632.2367939815,2008-07-03,05:40:59
39.9712049,116.3032233,0,0,39632.2368171296,2008-07-03,05:41:01
39.9712066,116.3031683,0,0,39632.2368402778,2008-07-03,05:41:03
39.9712116,116.3031066,0,0,39632.2368634259,2008-07-03,05:41:05
39.971215,116.3030633,0,0,39632.2368865741,2008-07-03,05:41:07
39.9712216,116.3030449,0,0,39632.2369097222,2008-07-03,05:41:09
39.9712133,116.3030416,0,0,39632.2369328704,2008-07-03,05:41:11
39.9712216,116.3030516,0,0,39632.2369560185,2008-07-03,05:41:13
39.9712266,116.3030499,0,0,39632.2369791667,2008-07-03,05:41:15
39.97123,116.3030633,0,0,39632.2370023148,2008-07-03,05:41:17
39.9712283,116.3030466,0,0,39632.237025463,2008-07-03,05:41:19
39.971225,116.303005,0,0,39632.2370486111,2008-07-03,05:41:21
39.97123,116.302935,0,0,39632.2370717593,2008-07-03,05:41:23
39.97121,116.3028549,0,0,39632.2370949074,2008-07-03,05:41:25
39.9711899,116.3027899,0,0,39632.2371180556,2008-07-03,05:41:27
39.9711816,116.302745,0,0,39632.2371412037,2008-07-03,05:41:29
39.97117,116.3027033,0,0,39632.2371643518,2008-07-03,05:41:31
39.9711683,116.3026716,0,0,39632.2371875,2008-07-03,05:41:33
39.9711516,116.3026583,0,0,39632.2372106481,2008-07-03,05:41:35
39.9711666,116.3026566,0,0,39632.2372337963,2008-07-03,05:41:37
39.9711649,116.302675,0,0,39632.2372569444,2008-07-03,05:41:39
39.9711716,116.3026983,0,0,39632.2372800926,2008-07-03,05:41:41
39.9711949,116.3027349,0,0,39632.2373032407,2008-07-03,05:41:43
39.97123,116.30278,0,0,39632.2373263889,2008-07-03,05:41:45
39.9712583,116.3028233,0,0,39632.237349537,2008-07-03,05:41:47
39.97128,116.302865,0,0,39632.2373726852,2008-07-03,05:41:49
39.9713066,116.3029183,0,0,39632.2373958333,2008-07-03,05:41:51
39.9713366,116.3029649,0,0,39632.2374189815,2008-07-03,05:41:53
39.9713516,116.3029883,0,0,39632.2374421296,2008-07-03,05:41:55
39.9713566,116.30299,0,0,39632.2374652778,2008-07-03,05:41:57
39.9713616,116.3029933,0,0,39632.2374884259,2008-07-03,05:41:59
39.971365,116.3029849,0,0,39632.2375115741,2008-07-03,05:42:01
39.97137,116.3029799,0,0,39632.2375347222,2008-07-03,05:42:03
