39.9199483,116.1355249,0,288.7,39570.0136689815,2008-05-02,00:19:41
39.9198116,116.1348316,0,288.7,39570.0136805556,2008-05-02,00:19:42
39.918395,116.1279749,0,288.7,39570.0137962963,2008-05-02,00:19:52
39.9167216,116.12109,0,292,39570.013912037,2008-05-02,00:20:02
39.9150816,116.1141766,0,288.7,39570.0140277778,2008-05-02,00:20:12
39.9132633,116.1074499,0,288.7,39570.0141435185,2008-05-02,00:20:22
39.9114816,116.1004399,0,292,39570.0142592593,2008-05-02,00:20:32
39.9097116,116.0930316,0,298.6,39570.014375,2008-05-02,00:20:42
39.9167933,116.3073799,0,249.3,39570.0678240741,2008-05-02,01:37:40
39.9168,116.3073883,0,252.6,39570.0678356481,2008-05-02,01:37:41
39.9168583,116.3057549,0,78.7,39570.0694097222,2008-05-02,01:39:57
39.9166199,116.3055083,0,62.3,39570.0721875,2008-05-02,01:43:57
39.9165699,116.3054183,0,62.3,39570.0722453704,2008-05-02,01:44:02
39.9165549,116.3053899,0,62.3,39570.0723032407,2008-05-02,01:44:07
39.9154716,116.3053666,0,131.2,39570.0750810185,2008-05-02,01:48:07
39.9142949,116.3054549,0,144.4,39570.0778587963,2008-05-02,01:52:07
39.9142633,116.3054766,0,150.9,39570.0779166667,2008-05-02,01:52:12
39.9142383,116.3054816,0,150.9,39570.077974537,2008-05-02,01:52:17
39.91408,116.3069733,0,150.9,39570.0807523148,2008-05-02,01:56:17
39.9140683,116.3070349,0,150.9,39570.0808101852,2008-05-02,01:56:22
39.9140599,116.3070633,0,150.9,39570.0808680556,2008-05-02,01:56:27
39.9140366,116.3071483,0,147.6,39570.0809259259,2008-05-02,01:56:32
39.9140116,116.3072133,0,147.6,39570.0809837963,2008-05-02,01:56:37
39.9140149,116.307265,0,147.6,39570.0810416667,2008-05-02,01:56:42
39.913985,116.3073049,0,150.9,39570.081099537,2008-05-02,01:56:47
39.913985,116.3073633,0,150.9,39570.0811574074,2008-05-02,01:56:52
39.9139583,116.3074649,0,150.9,39570.0812152778,2008-05-02,01:56:57
39.9138883,116.307525,0,150.9,39570.0812731481,2008-05-02,01:57:02
39.9138616,116.3075233,0,150.9,39570.0813310185,2008-05-02,01:57:07
39.9131666,116.3088116,0,157.5,39570.0841087963,2008-05-02,02:01:07
39.9128916,116.3091333,0,157.5,39570.0868865741,2008-05-02,02:05:07
39.9131749,116.3088916,0,331.4,39570.0896643519,2008-05-02,02:09:07
39.9131333,116.3089166,0,321.5,39570.0924421296,2008-05-02,02:13:07
39.9127833,116.3100066,0,272.3,39570.0952199074,2008-05-02,02:17:07
39.9127933,116.3101016,0,269,39570.0952777778,2008-05-02,02:17:12
39.9128216,116.3101633,0,265.7,39570.0953356481,2008-05-02,02:17:17
39.912805,116.3102316,0,262.5,39570.0953935185,2008-05-02,02:17:22
39.9127766,116.3103216,0,262.5,39570.0954513889,2008-05-02,02:17:27
39.9128116,116.3103966,0,259.2,39570.0955092593,2008-05-02,02:17:32
39.9128366,116.3104283,0,246.1,39570.0955671296,2008-05-02,02:17:37
39.9128866,116.3105133,0,232.9,39570.095625,2008-05-02,02:17:42
39.9128716,116.3105666,0,219.8,39570.0956828704,2008-05-02,02:17:47
39.91285,116.3106133,0,210,39570.0957407407,2008-05-02,02:17:52
39.9128383,116.3106999,0,196.9,39570.0957986111,2008-05-02,02:17:57
39.9128566,116.3107383,0,187,39570.0958564815,2008-05-02,02:18:02
39.9128966,116.3108133,0,187,39570.0959143518,2008-05-02,02:18:07
39.9128849,116.3109166,0,180.4,39570.0959722222,2008-05-02,02:18:12
39.9128766,116.310965,0,180.4,39570.0960300926,2008-05-02,02:18:17
39.9128649,116.3110533,0,173.9,39570.096087963,2008-05-02,02:18:22
39.912905,116.3110999,0,167.3,39570.0961458333,2008-05-02,02:18:27
39.9129133,116.3111833,0,164,39570.0962037037,2008-05-02,02:18:32
39.912915,116.3111966,0,160.8,39570.0962615741,2008-05-02,02:18:37
39.9133116,116.3121716,0,147.6,39570.0990393519,2008-05-02,02:22:37
39.913325,116.3122533,0,150.9,39570.0990972222,2008-05-02,02:22:42
39.9133616,116.3123183,0,147.6,39570.0991550926,2008-05-02,02:22:47
39.9133749,116.3123933,0,150.9,39570.099212963,2008-05-02,02:22:52
39.9133883,116.3124283,0,147.6,39570.0992708333,2008-05-02,02:22:57
39.9133866,116.3124766,0,147.6,39570.0993287037,2008-05-02,02:23:02
39.9133966,116.3125466,0,147.6,39570.0993865741,2008-05-02,02:23:07
39.9134149,116.3126283,0,147.6,39570.0994444444,2008-05-02,02:23:12
39.9134216,116.3126883,0,147.6,39570.0995023148,2008-05-02,02:23:17
39.9134316,116.3127599,0,144.4,39570.0995601852,2008-05-02,02:23:22
39.9134449,116.3128016,0,144.4,39570.0996180556,2008-05-02,02:23:27
39.9134699,116.3128433,0,144.4,39570.0996759259,2008-05-02,02:23:32
39.9134883,116.3128966,0,144.4,39570.0997337963,2008-05-02,02:23:37
39.9135083,116.3129599,0,144.4,39570.0997916667,2008-05-02,02:23:42
39.9135316,116.3130283,0,144.4,39570.099849537,2008-05-02,02:23:47
39.9135399,116.3131333,0,144.4,39570.0999074074,2008-05-02,02:23:52
39.9135366,116.3131949,0,144.4,39570.0999652778,2008-05-02,02:23:57
39.9135616,116.3132566,0,141.1,39570.1000231481,2008-05-02,02:24:02
39.913535,116.3133149,0,134.5,39570.1000810185,2008-05-02,02:24:07
39.9135316,116.3133866,0,134.5,39570.1001388889,2008-05-02,02:24:12
39.9135166,116.3134783,0,134.5,39570.1001967593,2008-05-02,02:24:17
39.9135116,116.3135366,0,128,39570.1002546296,2008-05-02,02:24:22
39.9135399,116.3135683,0,128,39570.1003125,2008-05-02,02:24:27
39.9135683,116.3136166,0,131.2,39570.1003703704,2008-05-02,02:24:32
39.9135799,116.3136933,0,134.5,39570.1004282407,2008-05-02,02:24:37
39.9135949,116.3137699,0,141.1,39570.1004861111,2008-05-02,02:24:42
39.9135983,116.3138249,0,141.1,39570.1005439815,2008-05-02,02:24:47
39.9129916,116.3157066,0,141.1,39570.1033217593,2008-05-02,02:28:47
39.9129133,116.3157283,0,137.8,39570.1033912037,2008-05-02,02:28:53
39.9128299,116.3156899,0,134.5,39570.1034606481,2008-05-02,02:28:59
39.9127966,116.3156216,0,137.8,39570.1035185185,2008-05-02,02:29:04
39.9127483,116.3155533,0,137.8,39570.1035763889,2008-05-02,02:29:09
39.9127066,116.3154783,0,137.8,39570.1036342593,2008-05-02,02:29:14
39.91265,116.3154499,0,137.8,39570.1036921296,2008-05-02,02:29:19
39.91261,116.3154249,0,137.8,39570.10375,2008-05-02,02:29:24
39.9125916,116.3154016,0,141.1,39570.1038078704,2008-05-02,02:29:29
39.91226,116.3154449,0,154.2,39570.1065856481,2008-05-02,02:33:29
39.91156,116.3154149,0,157.5,39570.1093634259,2008-05-02,02:37:29
39.9115083,116.3153516,0,157.5,39570.1094212963,2008-05-02,02:37:34
39.9115083,116.3152699,0,157.5,39570.1094791667,2008-05-02,02:37:39
39.9114866,116.3152283,0,157.5,39570.1095138889,2008-05-02,02:37:42
39.9114766,116.3151833,0,157.5,39570.1095717593,2008-05-02,02:37:47
39.911125,116.3150916,0,157.5,39570.112349537,2008-05-02,02:41:47
39.91107,116.3150949,0,157.5,39570.1124074074,2008-05-02,02:41:52
39.9110149,116.3151133,0,157.5,39570.1124652778,2008-05-02,02:41:57
39.9109566,116.3151349,0,157.5,39570.1125231481,2008-05-02,02:42:02
39.9108949,116.3151466,0,157.5,39570.1125810185,2008-05-02,02:42:07
39.9108399,116.3152049,0,157.5,39570.1126388889,2008-05-02,02:42:12
39.9107733,116.3152383,0,157.5,39570.1126967593,2008-05-02,02:42:17
39.9107249,116.3152833,0,157.5,39570.1127546296,2008-05-02,02:42:22
39.9107133,116.3153216,0,157.5,39570.1128125,2008-05-02,02:42:27
39.9106933,116.3153449,0,154.2,39570.1128703704,2008-05-02,02:42:32
39.9101049,116.3156866,0,137.8,39570.1156481481,2008-05-02,02:46:32
39.9099683,116.3155849,0,137.8,39570.1184259259,2008-05-02,02:50:32
39.9099483,116.31575,0,141.1,39570.1212037037,2008-05-02,02:54:32
39.9099583,116.3157816,0,141.1,39570.1212615741,2008-05-02,02:54:37
39.90996,116.3158566,0,141.1,39570.1213194444,2008-05-02,02:54:42
39.9099399,116.3159666,0,141.1,39570.1213773148,2008-05-02,02:54:47
39.9099066,116.3160083,0,141.1,39570.1214351852,2008-05-02,02:54:52
39.9098399,116.3160233,0,141.1,39570.1214930556,2008-05-02,02:54:57
39.9098266,116.3160683,0,141.1,39570.1215509259,2008-05-02,02:55:02
39.909805,116.3161116,0,141.1,39570.1216087963,2008-05-02,02:55:07
39.9097833,116.3161816,0,141.1,39570.1216666667,2008-05-02,02:55:12
39.9097683,116.3162183,0,141.1,39570.121724537,2008-05-02,02:55:17
39.9103899,116.3166933,0,137.8,39570.1245023148,2008-05-02,02:59:17
39.9105016,116.3167733,0,141.1,39570.1272800926,2008-05-02,03:03:17
39.9102133,116.3179583,0,150.9,39570.1300578704,2008-05-02,03:07:17
39.9103583,116.3181899,0,150.9,39570.1328356481,2008-05-02,03:11:17
39.9106699,116.3178683,0,154.2,39570.1356134259,2008-05-02,03:15:17
39.9103932,116.317985,0,154.2,39570.1383912037,2008-05-02,03:19:17
39.9100349,116.3179533,0,160.8,39570.1411805556,2008-05-02,03:23:18
39.9099983,116.3179716,0,160.8,39570.1412152778,2008-05-02,03:23:21
39.9099683,116.3179883,0,160.8,39570.14125,2008-05-02,03:23:24
39.9099549,116.3180066,0,160.8,39570.1412847222,2008-05-02,03:23:27
39.9099649,116.3179883,0,160.8,39570.1413194444,2008-05-02,03:23:30
39.9099933,116.3179383,0,160.8,39570.1413773148,2008-05-02,03:23:35
39.9100349,116.3179049,0,160.8,39570.1414351852,2008-05-02,03:23:40
39.9099483,116.3177616,0,164,39570.1481597222,2008-05-02,03:33:21
39.9101883,116.3180983,0,164,39570.1509375,2008-05-02,03:37:21
39.9101883,116.3183216,0,164,39570.1537152778,2008-05-02,03:41:21
39.9099483,116.3161233,0,193.6,39570.1564930556,2008-05-02,03:45:21
39.9099249,116.3160533,0,193.6,39570.1565509259,2008-05-02,03:45:26
39.909935,116.3160183,0,193.6,39570.1566087963,2008-05-02,03:45:31
39.9099249,116.3159216,0,193.6,39570.1566666667,2008-05-02,03:45:36
39.9099683,116.3158383,0,193.6,39570.156724537,2008-05-02,03:45:41
39.9099216,116.3158133,0,193.6,39570.1567824074,2008-05-02,03:45:46
39.9075966,116.3157516,0,216.5,39570.1595601852,2008-05-02,03:49:46
39.9074783,116.3157266,0,213.3,39570.1596180556,2008-05-02,03:49:51
39.9073999,116.31568,0,213.3,39570.1596759259,2008-05-02,03:49:56
39.9074049,116.3157016,0,210,39570.1597337963,2008-05-02,03:50:01
39.9066816,116.315785,0,164,39570.1633449074,2008-05-02,03:55:13
39.9067816,116.3167733,0,164,39570.1639583333,2008-05-02,03:56:06
